# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,265.00,118.48,977.80,22.49,0.24,6.90
273.00,264.00,114.77,950.26,22.93,0.24,4.84
273.00,270.00,112.92,939.63,22.65,0.24,5.99
273.00,256.00,114.77,947.34,22.79,0.24,4.23
273.00,262.00,114.77,992.24,22.80,0.24,4.81
273.00,253.00,114.77,984.96,22.76,0.24,4.46
273.00,279.00,116.62,974.67,23.44,0.25,10.39
273.00,278.00,114.77,951.00,22.79,0.24,4.30
273.00,272.00,118.48,993.55,22.89,0.25,28.23
273.00,282.00,118.48,980.56,22.62,0.24,13.18
273.00,255.00,116.62,988.86,22.71,0.25,7.56
273.00,276.00,114.77,984.96,22.76,0.24,4.46
273.00,254.00,114.77,961.71,22.18,0.24,5.66
273.00,263.00,112.92,967.23,22.09,0.24,5.34
273.00,274.00,114.77,956.03,22.98,0.24,4.42
273.00,290.00,114.77,952.03,22.88,0.24,4.49
273.00,283.00,114.77,952.20,22.93,0.24,4.79
273.00,285.00,112.92,954.65,22.98,0.24,6.14
273.00,288.00,118.48,989.73,22.84,0.25,25.76
273.00,280.00,114.77,974.71,22.49,0.24,8.44
273.00,284.00,118.48,988.86,22.76,0.25,10.16
273.00,286.00,120.33,996.76,22.89,0.25,28.57
273.00,269.00,114.77,956.03,22.98,0.24,4.42
273.00,292.00,116.62,995.32,22.93,0.24,5.18
273.00,277.00,114.77,983.19,22.58,0.24,5.47
273.00,293.00,112.92,945.31,22.79,0.24,6.34
273.00,291.00,114.77,965.21,22.18,0.24,3.89
273.00,281.00,114.77,987.47,22.71,0.25,7.04
273.00,306.00,112.92,937.99,22.65,0.24,4.72
273.00,296.00,114.77,947.34,22.79,0.24,4.23
273.00,302.00,112.92,947.72,22.93,0.23,18.55
273.00,289.00,114.77,954.91,22.88,0.23,15.54
273.00,295.00,118.48,995.04,22.93,0.25,12.77
273.00,298.00,114.77,989.07,22.76,0.24,4.24
273.00,287.00,109.22,945.87,22.70,0.24,9.67
273.00,297.00,114.77,947.34,22.79,0.24,4.23
273.00,309.00,114.77,947.34,22.79,0.24,4.23
273.00,304.00,112.92,951.60,22.98,0.23,18.78
273.00,312.00,116.62,948.15,22.88,0.25,8.70
273.00,300.00,118.48,983.35,22.53,0.25,14.77
273.00,313.00,114.77,961.84,23.07,0.24,5.17
273.00,301.00,116.62,963.70,23.26,0.24,13.56
273.00,307.00,116.62,990.72,22.76,0.24,5.18
273.00,303.00,118.48,991.54,22.80,0.25,19.57
273.00,299.00,114.77,988.21,22.67,0.24,4.16
273.00,314.00,114.77,984.96,22.76,0.24,4.46
273.00,308.00,114.77,947.34,22.79,0.24,4.23
273.00,294.00,114.77,937.43,22.60,0.23,15.58
273.00,322.00,111.07,943.68,22.74,0.24,8.06
273.00,310.00,114.77,952.67,22.93,0.24,4.60
273.00,316.00,111.07,941.52,22.70,0.24,7.45
273.00,315.00,114.77,978.95,22.58,0.24,4.17
273.00,305.00,116.62,981.05,22.58,0.25,9.55
273.00,311.00,114.77,943.03,22.74,0.24,4.60
273.00,321.00,114.77,952.03,22.79,0.24,4.31
273.00,320.00,114.77,951.30,22.93,0.24,4.39
273.00,335.00,114.77,955.64,23.02,0.24,6.73
273.00,318.00,114.77,984.96,22.76,0.24,4.46
273.00,330.00,114.77,953.06,22.98,0.24,4.42
273.00,324.00,114.77,949.57,22.79,0.25,10.39
273.00,325.00,114.77,983.52,22.76,0.24,4.21
273.00,326.00,116.62,987.47,22.71,0.25,21.30
273.00,328.00,114.77,985.45,22.80,0.24,7.52
273.00,323.00,118.48,989.48,22.80,0.25,10.24
273.00,329.00,114.77,980.72,22.53,0.25,10.52
273.00,317.00,114.77,989.19,22.71,0.25,16.98
273.00,334.00,114.77,940.06,22.60,0.24,4.70
273.00,319.00,114.77,984.71,22.67,0.24,4.44
273.00,331.00,114.77,948.50,22.93,0.24,4.37
273.00,333.00,114.77,973.60,22.36,0.24,4.48
273.00,332.00,114.77,993.92,22.84,0.24,4.47
273.00,327.00,112.92,949.66,22.84,0.23,15.17
273.00,336.00,118.48,978.17,22.53,0.25,11.40
273.00,350.00,114.77,938.64,22.65,0.23,21.23
273.00,353.00,118.48,963.91,23.21,0.24,7.48
273.00,346.00,114.77,966.82,22.31,0.24,4.15
273.00,340.00,111.07,988.70,22.62,0.24,6.88
273.00,344.00,114.77,975.00,22.40,0.24,5.40
273.00,341.00,118.48,952.98,22.98,0.25,20.15
273.00,337.00,112.92,947.77,22.93,0.23,12.14
273.00,342.00,114.77,953.06,22.98,0.24,4.42
273.00,349.00,111.07,958.83,22.00,0.24,7.98
273.00,347.00,116.62,974.67,22.40,0.24,4.63
273.00,343.00,114.77,953.06,22.98,0.24,4.42
273.00,348.00,116.62,1005.94,23.11,0.24,5.23
273.00,351.00,116.62,986.60,22.71,0.25,19.43
273.00,339.00,114.77,991.83,22.80,0.24,5.40
273.00,338.00,114.77,982.04,22.62,0.24,6.39
273.00,354.00,114.77,954.57,22.98,0.24,4.47
273.00,357.00,114.77,978.95,22.58,0.24,4.17
273.00,345.00,114.77,965.29,22.31,0.24,4.85
273.00,369.00,114.77,958.44,23.02,0.23,13.05
273.00,360.00,114.77,953.06,22.98,0.24,4.42
273.00,365.00,114.77,947.34,22.79,0.24,4.23
273.00,358.00,111.07,941.83,22.70,0.23,12.56
273.00,364.00,114.77,949.83,22.93,0.24,4.38
273.00,373.00,114.77,984.96,22.76,0.24,4.46
273.00,359.00,116.62,983.93,22.67,0.25,26.07
273.00,368.00,118.48,984.63,22.67,0.25,12.16
273.00,363.00,114.77,978.95,22.58,0.24,4.17
273.00,362.00,114.77,986.73,22.71,0.24,4.42
273.00,356.00,114.77,984.96,22.76,0.24,4.46
273.00,366.00,114.77,989.07,22.76,0.24,4.24
273.00,352.00,118.48,977.06,22.53,0.24,9.99
273.00,374.00,111.07,939.67,22.74,0.23,13.70
273.00,355.00,114.77,947.34,22.79,0.24,4.23
273.00,370.00,114.77,961.80,22.18,0.24,5.71
273.00,361.00,114.77,987.71,22.76,0.24,5.12
273.00,367.00,116.62,973.11,22.31,0.24,4.42
273.00,371.00,116.62,991.21,22.71,0.25,11.20
273.00,378.00,112.92,956.89,23.07,0.24,8.58
273.00,384.00,114.77,989.93,22.76,0.24,4.24
273.00,383.00,114.77,952.29,23.02,0.24,4.85
273.00,377.00,122.18,1035.98,23.13,0.25,19.88
273.00,372.00,114.77,983.19,22.58,0.24,5.47
273.00,375.00,118.48,995.04,22.93,0.25,12.77
273.00,379.00,116.62,948.58,22.93,0.24,5.05
273.00,387.00,114.77,954.01,23.02,0.24,4.92
273.00,382.00,118.48,953.28,22.93,0.24,7.37
273.00,389.00,114.77,948.33,22.88,0.24,4.49
273.00,376.00,114.77,924.61,22.28,0.24,7.17
273.00,381.00,114.77,953.06,22.98,0.24,4.42
273.00,385.00,114.77,984.75,22.58,0.24,4.04
273.00,392.00,114.77,986.40,22.76,0.24,4.63
273.00,391.00,116.62,952.80,23.02,0.24,9.45
273.00,393.00,114.77,980.93,22.53,0.24,4.56
273.00,390.00,120.33,988.74,22.67,0.25,12.53
273.00,388.00,114.77,947.34,22.79,0.24,4.23
273.00,380.00,114.77,947.34,22.79,0.24,4.23
273.00,386.00,114.77,977.39,22.53,0.24,5.51
273.00,401.00,114.77,946.09,22.79,0.24,4.71
273.00,396.00,116.62,982.94,22.62,0.25,7.64
273.00,398.00,111.07,947.47,22.74,0.23,18.58
273.00,397.00,114.77,960.98,23.12,0.24,8.74
273.00,394.00,114.77,974.51,22.53,0.25,27.19
273.00,395.00,111.07,948.89,22.84,0.23,14.97
273.00,410.00,114.77,954.14,22.93,0.24,4.48
273.00,414.00,114.77,946.99,22.79,0.24,4.63
273.00,404.00,116.62,943.68,22.70,0.24,5.87
273.00,406.00,112.92,942.00,22.79,0.24,5.85
273.00,408.00,114.77,950.22,22.98,0.24,5.39
273.00,400.00,116.62,960.55,23.12,0.24,5.90
273.00,402.00,112.92,930.85,22.51,0.24,5.62
273.00,407.00,112.92,947.59,22.88,0.24,6.44
273.00,399.00,118.48,979.49,22.44,0.25,18.74
273.00,409.00,112.92,976.89,22.53,0.25,10.64
273.00,403.00,116.62,985.99,22.76,0.24,5.09
273.00,405.00,114.77,950.26,22.93,0.24,4.50
273.00,413.00,114.77,943.03,22.79,0.23,17.40
273.00,415.00,118.48,957.54,22.88,0.24,10.52
273.00,417.00,114.77,978.95,22.58,0.24,4.17
273.00,412.00,116.62,987.51,22.76,0.25,12.27
273.00,411.00,114.77,949.83,22.93,0.24,4.38
273.00,427.00,114.77,930.85,22.42,0.24,4.32
273.00,419.00,112.92,957.41,22.98,0.24,8.84
273.00,421.00,114.77,982.41,22.53,0.24,3.97
273.00,420.00,114.77,981.79,22.58,0.24,4.09
273.00,426.00,114.77,958.44,23.02,0.24,4.46
273.00,416.00,114.77,984.71,22.76,0.24,4.20
273.00,418.00,118.48,976.93,22.53,0.25,8.45
273.00,439.00,114.77,946.65,22.88,0.24,4.35
273.00,448.00,114.77,952.67,23.12,0.24,8.49
273.00,431.00,111.07,932.53,22.60,0.24,6.94
273.00,422.00,112.92,947.12,22.84,0.24,4.91
273.00,423.00,116.62,957.93,23.12,0.24,5.30
273.00,447.00,111.07,943.38,22.79,0.23,18.59
273.00,437.00,116.62,955.13,23.02,0.24,6.53
273.00,444.00,114.77,947.34,22.79,0.24,4.23
273.00,425.00,114.77,947.34,22.79,0.24,4.23
273.00,445.00,114.77,947.34,22.79,0.24,4.23
273.00,430.00,120.33,986.60,22.58,0.25,11.49
273.00,435.00,114.77,978.58,22.49,0.24,3.95
273.00,440.00,118.48,978.50,22.44,0.24,7.06
273.00,434.00,114.77,989.07,22.76,0.24,4.24
273.00,424.00,114.77,956.89,23.02,0.24,4.49
273.00,429.00,114.77,984.96,22.76,0.24,4.46
273.00,436.00,114.77,949.88,22.88,0.24,5.82
273.00,428.00,114.77,953.06,22.98,0.24,4.42
273.00,452.00,112.92,944.37,22.79,0.24,5.04
273.00,438.00,116.62,951.77,22.88,0.24,5.03
273.00,433.00,120.33,987.96,22.76,0.24,10.79
273.00,449.00,118.48,973.60,22.49,0.24,6.80
273.00,432.00,111.07,956.49,21.96,0.24,7.94
273.00,450.00,114.77,977.47,22.58,0.25,13.41
273.00,441.00,118.48,966.54,23.30,0.24,7.60
273.00,451.00,114.77,949.10,22.79,0.24,6.65
273.00,446.00,116.62,983.93,22.67,0.25,26.07
273.00,453.00,120.33,992.36,22.76,0.24,10.82
273.00,456.00,114.77,978.95,22.58,0.24,4.17
273.00,442.00,114.77,992.24,22.80,0.24,4.81
273.00,457.00,114.77,978.95,22.58,0.24,4.17
273.00,461.00,114.77,949.53,22.84,0.24,4.35
273.00,458.00,114.77,946.30,22.79,0.25,8.82
273.00,462.00,114.77,947.77,22.79,0.24,4.23
273.00,459.00,114.77,953.75,22.98,0.24,4.57
273.00,468.00,114.77,973.60,22.36,0.24,4.48
273.00,454.00,114.77,972.49,22.40,0.24,3.90
273.00,455.00,114.77,978.95,22.58,0.24,4.17
273.00,443.00,114.77,986.40,22.76,0.24,4.63
273.00,465.00,114.77,953.23,22.88,0.23,27.05
273.00,460.00,114.77,948.67,22.93,0.24,4.37
273.00,466.00,114.77,974.59,22.49,0.24,4.42
273.00,471.00,111.07,947.68,22.74,0.23,17.46
273.00,474.00,114.77,983.64,22.62,0.24,4.06
273.00,469.00,114.77,949.83,22.93,0.24,4.38
273.00,464.00,118.48,994.17,22.89,0.25,24.02
273.00,463.00,114.77,975.91,22.53,0.24,4.20
273.00,470.00,116.62,981.91,22.53,0.25,23.61
273.00,472.00,114.77,949.53,22.84,0.24,4.35
273.00,476.00,114.77,953.06,22.98,0.24,4.42
273.00,479.00,114.77,947.34,22.79,0.24,4.23
273.00,473.00,114.77,947.34,22.79,0.24,4.23
273.00,467.00,114.77,986.03,22.62,0.24,4.28
273.00,493.00,114.77,953.23,22.88,0.23,27.05
273.00,483.00,114.77,983.68,22.76,0.24,4.35
273.00,481.00,114.77,977.92,22.67,0.24,4.45
273.00,478.00,116.62,973.44,22.31,0.24,4.42
273.00,475.00,114.77,947.34,22.79,0.24,4.23
273.00,480.00,114.77,952.89,23.02,0.24,4.47
273.00,489.00,114.77,949.88,22.88,0.24,5.82
273.00,485.00,114.77,959.39,23.12,0.24,4.92
273.00,491.00,114.77,978.95,22.58,0.24,4.17
273.00,488.00,116.62,953.32,22.98,0.24,5.90
273.00,486.00,109.22,933.82,22.51,0.24,8.99
273.00,494.00,118.48,996.06,22.93,0.25,15.16
273.00,490.00,114.77,984.96,22.76,0.24,4.46
273.00,487.00,118.48,992.57,22.80,0.25,16.84
273.00,477.00,114.77,983.23,22.71,0.24,4.15
273.00,484.00,112.92,943.63,22.74,0.24,5.51
273.00,492.00,118.48,991.00,22.84,0.25,20.50
273.00,503.00,112.92,954.05,22.98,0.24,6.87
273.00,482.00,114.77,942.00,22.65,0.25,12.13
