# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,8.00,120.33,954.38,24.45,0.24,16.91
214.00,50.00,74.05,615.12,22.64,0.14,34.34
214.00,35.00,122.18,969.05,24.80,0.24,17.75
214.00,17.00,116.62,971.26,25.28,0.24,10.67
214.00,37.00,120.33,956.09,24.55,0.25,20.35
214.00,14.00,120.33,959.98,24.60,0.24,12.84
214.00,24.00,116.62,962.53,24.70,0.24,9.08
214.00,28.00,118.48,929.34,24.05,0.23,29.38
214.00,16.00,120.33,954.38,24.45,0.24,16.91
214.00,20.00,112.92,904.40,23.45,0.24,5.52
214.00,15.00,120.33,954.38,24.45,0.24,16.91
214.00,32.00,120.33,980.76,24.95,0.24,15.60
214.00,70.00,5.55,29.62,8.00,0.04,19.27
214.00,53.00,42.58,341.20,21.62,0.07,32.53
214.00,58.00,70.35,559.34,22.31,0.12,32.41
214.00,68.00,124.03,964.05,24.60,0.24,23.55
214.00,22.00,118.48,911.02,24.26,0.24,14.50
214.00,60.00,120.33,967.22,25.23,0.23,42.92
214.00,43.00,120.33,954.38,24.45,0.24,16.91
214.00,23.00,120.33,943.78,24.25,0.24,12.19
214.00,36.00,120.33,954.38,24.45,0.24,16.91
214.00,76.00,5.55,29.62,8.00,0.04,19.27
214.00,81.00,5.55,29.62,8.00,0.04,19.27
214.00,74.00,5.55,29.62,8.00,0.04,19.27
214.00,80.00,5.55,29.62,8.00,0.04,19.27
214.00,42.00,120.33,954.38,24.45,0.24,16.91
214.00,33.00,120.33,977.34,24.85,0.25,13.55
214.00,29.00,118.48,950.96,24.35,0.25,25.46
214.00,34.00,120.33,954.38,24.45,0.24,16.91
214.00,62.00,120.33,997.79,25.30,0.24,13.90
214.00,63.00,120.33,942.07,24.20,0.25,13.01
214.00,40.00,135.14,1066.37,24.44,0.23,61.21
214.00,75.00,72.20,590.32,22.67,0.13,34.34
214.00,61.00,122.18,999.10,24.68,0.25,35.51
214.00,79.00,5.55,29.62,8.00,0.04,19.27
214.00,89.00,5.55,29.62,8.00,0.04,19.27
214.00,84.00,5.55,29.62,8.00,0.04,19.27
214.00,91.00,5.55,29.62,8.00,0.04,19.27
214.00,86.00,5.55,29.62,8.00,0.04,19.27
214.00,87.00,5.55,29.62,8.00,0.04,19.27
214.00,90.00,5.55,29.62,8.00,0.04,19.27
214.00,85.00,64.79,522.58,22.33,0.10,33.73
214.00,77.00,116.62,923.05,23.85,0.25,7.98
214.00,72.00,125.88,1005.28,24.43,0.25,37.60
214.00,73.00,122.18,956.19,24.55,0.25,20.26
214.00,71.00,70.35,582.23,22.15,0.13,34.00
214.00,103.00,5.55,29.62,8.00,0.04,19.27
214.00,104.00,5.55,29.62,8.00,0.04,19.27
214.00,99.00,5.55,29.62,8.00,0.04,19.27
214.00,95.00,5.55,29.62,8.00,0.04,19.27
214.00,97.00,5.55,29.62,8.00,0.04,19.27
214.00,96.00,74.05,607.51,21.79,0.17,35.17
214.00,98.00,49.98,418.27,22.32,0.08,33.24
214.00,94.00,94.41,753.27,23.39,0.19,34.87
214.00,69.00,138.84,1119.89,24.21,0.27,107.67
214.00,82.00,122.18,978.42,24.34,0.25,19.64
214.00,114.00,5.55,29.62,8.00,0.04,19.27
214.00,107.00,5.55,29.62,8.00,0.04,19.27
214.00,116.00,5.55,29.62,8.00,0.04,19.27
214.00,115.00,5.55,29.62,8.00,0.04,19.27
214.00,111.00,5.55,29.62,8.00,0.04,19.27
214.00,102.00,5.55,29.62,8.00,0.04,19.27
214.00,78.00,114.77,920.42,24.26,0.22,51.55
214.00,88.00,103.67,867.15,25.20,0.20,38.66
214.00,83.00,118.48,951.37,24.45,0.24,17.06
214.00,129.00,5.55,29.62,8.00,0.04,19.27
214.00,105.00,85.15,702.44,23.35,0.17,35.69
214.00,126.00,5.55,29.62,8.00,0.04,19.27
214.00,92.00,118.48,934.39,23.85,0.24,8.12
214.00,128.00,33.32,247.77,20.31,0.05,31.38
214.00,108.00,120.33,954.38,24.45,0.24,16.91
214.00,119.00,116.62,962.67,24.40,0.24,8.86
214.00,100.00,120.33,954.38,24.45,0.24,16.91
214.00,106.00,66.64,514.01,22.00,0.10,33.37
214.00,112.00,118.48,952.62,24.40,0.25,13.97
214.00,145.00,5.55,29.62,8.00,0.04,19.27
214.00,133.00,5.55,29.62,8.00,0.04,19.27
214.00,144.00,5.55,29.62,8.00,0.04,19.27
214.00,124.00,5.55,29.62,8.00,0.04,19.27
214.00,117.00,114.77,913.73,24.21,0.22,60.07
214.00,127.00,24.07,157.58,20.00,0.03,31.22
214.00,93.00,120.33,954.38,24.45,0.24,16.91
214.00,101.00,122.18,958.22,24.60,0.24,18.01
214.00,123.00,120.33,950.03,24.50,0.24,19.93
214.00,120.00,120.33,954.38,24.45,0.24,16.91
214.00,109.00,120.33,954.38,24.45,0.24,16.91
214.00,110.00,118.48,961.14,24.65,0.26,40.68
214.00,113.00,120.33,959.98,24.60,0.24,12.84
214.00,125.00,118.48,935.90,24.97,0.20,57.71
214.00,118.00,122.18,978.42,24.34,0.25,19.64
214.00,136.00,116.62,926.97,24.41,0.24,8.78
214.00,143.00,5.55,29.62,8.00,0.04,19.27
214.00,142.00,5.55,29.62,8.00,0.04,19.27
214.00,130.00,118.48,928.68,24.51,0.24,9.02
214.00,121.00,116.62,929.21,24.00,0.24,6.25
214.00,152.00,5.55,29.62,8.00,0.04,19.27
214.00,122.00,122.18,986.41,24.54,0.24,17.44
214.00,153.00,5.55,29.62,8.00,0.04,19.27
214.00,149.00,5.55,29.62,8.00,0.04,19.27
214.00,154.00,5.55,29.62,8.00,0.04,19.27
214.00,155.00,16.66,123.24,18.00,0.03,29.09
214.00,157.00,37.02,280.72,20.57,0.06,31.49
214.00,131.00,116.62,925.60,24.41,0.24,7.25
214.00,160.00,118.48,936.84,24.05,0.25,31.86
214.00,150.00,120.33,954.38,24.45,0.24,16.91
214.00,135.00,118.48,960.12,24.60,0.24,10.80
214.00,140.00,122.18,963.08,24.65,0.25,19.40
214.00,132.00,120.33,964.56,24.20,0.25,12.89
214.00,134.00,133.29,1062.37,24.55,0.26,80.58
214.00,168.00,5.55,29.62,8.00,0.04,19.27
214.00,164.00,5.55,29.62,8.00,0.04,19.27
214.00,156.00,5.55,29.62,8.00,0.04,19.27
214.00,172.00,5.55,29.62,8.00,0.04,19.27
214.00,169.00,5.55,29.62,8.00,0.04,19.27
214.00,148.00,35.17,268.29,19.57,0.06,30.48
214.00,137.00,120.33,966.46,24.00,0.25,22.60
214.00,139.00,118.48,952.44,24.40,0.24,9.00
214.00,138.00,122.18,957.81,24.60,0.25,18.59
214.00,147.00,111.07,913.35,23.95,0.24,8.43
214.00,141.00,118.48,969.66,24.39,0.24,18.58
214.00,146.00,122.18,948.04,24.25,0.25,19.60
214.00,173.00,66.64,557.96,21.56,0.11,27.53
214.00,165.00,64.79,515.33,22.17,0.10,33.52
214.00,151.00,120.33,959.19,24.50,0.24,12.86
214.00,161.00,120.33,948.87,24.45,0.23,43.63
214.00,167.00,120.33,952.72,24.40,0.24,12.34
214.00,175.00,124.03,952.39,24.50,0.24,27.23
214.00,163.00,116.62,928.74,23.90,0.25,12.67
214.00,170.00,120.33,951.23,24.40,0.24,15.93
214.00,158.00,124.03,980.36,24.39,0.25,26.84
214.00,183.00,5.55,29.62,8.00,0.04,19.27
214.00,182.00,5.55,29.62,8.00,0.04,19.27
214.00,180.00,5.55,29.62,8.00,0.04,19.27
214.00,187.00,5.55,29.62,8.00,0.04,19.27
214.00,185.00,5.55,29.62,8.00,0.04,19.27
214.00,186.00,5.55,29.62,8.00,0.04,19.27
214.00,176.00,118.48,890.38,24.00,0.22,50.42
214.00,159.00,118.48,956.74,24.45,0.24,18.95
214.00,178.00,120.33,957.76,24.60,0.24,12.77
214.00,162.00,120.33,942.63,24.35,0.23,37.42
214.00,184.00,61.09,498.05,23.36,0.09,34.33
214.00,181.00,42.58,344.32,21.88,0.07,32.78
214.00,166.00,120.33,954.38,24.45,0.24,16.91
214.00,171.00,120.33,959.98,24.60,0.24,12.84
214.00,179.00,120.33,954.38,24.45,0.24,16.91
214.00,195.00,5.55,29.62,8.00,0.04,19.27
214.00,192.00,5.55,29.62,8.00,0.04,19.27
214.00,199.00,5.55,29.62,8.00,0.04,19.27
214.00,198.00,5.55,29.62,8.00,0.04,19.27
214.00,194.00,44.43,369.26,21.88,0.08,33.10
214.00,193.00,49.98,387.00,22.11,0.07,33.04
214.00,188.00,120.33,1012.42,24.98,0.25,28.78
214.00,189.00,120.33,959.15,24.70,0.24,19.61
214.00,216.00,5.55,29.62,8.00,0.04,19.27
214.00,208.00,5.55,29.62,8.00,0.04,19.27
214.00,174.00,138.84,1078.50,24.53,0.27,110.94
214.00,207.00,5.55,29.62,8.00,0.04,19.27
214.00,205.00,5.55,29.62,8.00,0.04,19.27
214.00,212.00,5.55,29.62,8.00,0.04,19.27
214.00,206.00,11.11,72.66,18.00,0.02,29.12
214.00,177.00,114.77,938.09,24.15,0.25,28.19
214.00,213.00,48.13,408.24,21.89,0.08,33.11
214.00,209.00,101.82,792.31,24.29,0.17,34.20
214.00,191.00,120.33,956.56,24.65,0.24,12.71
214.00,190.00,120.33,954.38,24.45,0.24,16.91
214.00,197.00,120.33,954.38,24.45,0.24,16.91
214.00,220.00,5.55,29.62,8.00,0.04,19.27
214.00,218.00,5.55,29.62,8.00,0.04,19.27
214.00,219.00,37.02,285.35,20.71,0.06,31.62
214.00,196.00,120.33,942.07,24.20,0.25,13.01
214.00,204.00,66.64,559.80,23.12,0.11,38.42
214.00,217.00,42.58,345.36,21.88,0.07,32.85
214.00,211.00,120.33,957.39,24.50,0.25,15.94
214.00,202.00,122.18,947.95,24.40,0.24,17.33
214.00,200.00,120.33,957.76,24.60,0.24,12.77
214.00,203.00,116.62,939.43,24.20,0.24,6.91
214.00,231.00,5.55,29.62,8.00,0.04,19.27
214.00,235.00,5.55,29.62,8.00,0.04,19.27
214.00,229.00,5.55,29.62,8.00,0.04,19.27
214.00,232.00,20.36,149.95,19.00,0.04,29.99
214.00,230.00,103.67,822.25,24.23,0.20,34.48
214.00,222.00,116.62,924.55,24.31,0.24,11.23
214.00,201.00,120.33,990.99,25.20,0.24,13.35
214.00,243.00,5.55,29.62,8.00,0.04,19.27
214.00,238.00,5.55,29.62,8.00,0.04,19.27
214.00,242.00,5.55,29.62,8.00,0.04,19.27
214.00,233.00,5.55,29.62,8.00,0.04,19.27
214.00,236.00,5.55,29.62,8.00,0.04,19.27
214.00,239.00,27.77,191.23,20.00,0.04,31.07
214.00,228.00,40.73,310.75,21.20,0.06,32.12
214.00,210.00,114.77,942.12,24.20,0.24,6.30
214.00,214.00,138.84,1075.05,24.53,0.27,108.97
214.00,225.00,120.33,948.04,24.35,0.24,15.00
214.00,223.00,120.33,957.34,23.90,0.25,19.97
214.00,221.00,83.30,623.92,23.57,0.13,30.60
214.00,226.00,120.33,954.38,24.45,0.24,16.91
214.00,234.00,59.24,477.69,22.18,0.09,33.28
214.00,257.00,5.55,29.62,8.00,0.04,19.27
214.00,251.00,5.55,29.62,8.00,0.04,19.27
214.00,250.00,5.55,29.62,8.00,0.04,19.27
214.00,253.00,5.55,29.62,8.00,0.04,19.27
214.00,248.00,5.55,29.62,8.00,0.04,19.27
214.00,259.00,5.55,29.62,8.00,0.04,19.27
214.00,227.00,120.33,952.72,24.40,0.24,12.34
214.00,258.00,27.77,192.71,20.00,0.04,31.05
214.00,249.00,35.17,284.16,21.00,0.06,31.91
214.00,241.00,122.18,972.15,24.24,0.25,19.54
214.00,215.00,124.03,1023.21,25.17,0.26,41.98
214.00,224.00,122.18,1022.17,25.17,0.25,24.62
214.00,256.00,72.20,589.14,21.79,0.13,33.53
214.00,244.00,120.33,959.98,24.60,0.24,12.84
214.00,263.00,5.55,29.62,8.00,0.04,19.27
214.00,278.00,5.55,29.62,8.00,0.04,19.27
214.00,252.00,5.55,29.62,8.00,0.04,19.27
214.00,265.00,5.55,29.62,8.00,0.04,19.27
214.00,264.00,5.55,29.62,8.00,0.04,19.27
214.00,271.00,5.55,29.62,8.00,0.04,19.27
214.00,269.00,5.55,29.62,8.00,0.04,19.27
214.00,240.00,116.62,941.24,24.25,0.23,19.94
214.00,270.00,38.35,291.30,21.71,0.06,32.62
214.00,268.00,37.02,285.35,20.71,0.06,31.62
214.00,267.00,116.62,941.24,24.25,0.23,19.94
214.00,245.00,120.33,959.98,24.60,0.24,12.84
214.00,255.00,120.33,947.12,24.35,0.25,13.87
214.00,246.00,116.62,915.72,24.21,0.24,7.09
214.00,237.00,77.75,608.98,22.57,0.15,34.82
214.00,254.00,122.18,963.08,24.65,0.25,19.40
214.00,276.00,5.55,29.62,8.00,0.04,19.27
214.00,284.00,5.55,29.62,8.00,0.04,19.27
214.00,287.00,5.55,29.62,8.00,0.04,19.27
214.00,289.00,5.55,29.62,8.00,0.04,19.27
214.00,288.00,11.11,72.66,18.00,0.02,29.12
214.00,285.00,25.92,178.95,20.22,0.04,31.22
214.00,247.00,129.58,1046.47,24.41,0.24,44.07
214.00,279.00,37.02,285.35,20.71,0.06,31.62
214.00,286.00,35.17,261.59,20.77,0.05,31.79
214.00,277.00,40.73,341.89,21.62,0.07,32.79
214.00,281.00,118.48,947.90,24.30,0.25,18.62
214.00,275.00,120.33,934.38,24.56,0.24,13.17
214.00,273.00,133.29,1064.60,24.44,0.24,51.93
214.00,282.00,120.33,952.72,24.40,0.24,12.34
214.00,303.00,5.55,29.62,8.00,0.04,19.27
214.00,292.00,5.55,29.62,8.00,0.04,19.27
214.00,294.00,5.55,29.62,8.00,0.04,19.27
214.00,298.00,5.55,29.62,8.00,0.04,19.27
214.00,260.00,136.99,1080.11,24.53,0.27,102.51
214.00,306.00,5.55,29.62,8.00,0.04,19.27
214.00,293.00,31.47,232.79,20.17,0.04,31.30
214.00,299.00,33.32,256.46,20.92,0.05,32.00
214.00,272.00,125.88,1012.78,24.52,0.26,55.55
214.00,262.00,112.92,911.78,24.00,0.22,56.60
214.00,295.00,37.02,294.74,21.57,0.07,32.62
214.00,274.00,124.03,963.43,24.29,0.24,23.39
214.00,304.00,5.55,29.62,8.00,0.04,19.27
214.00,312.00,5.55,29.62,8.00,0.04,19.27
214.00,307.00,5.55,29.62,8.00,0.04,19.27
214.00,317.00,5.55,29.62,8.00,0.04,19.27
214.00,321.00,5.55,29.62,8.00,0.04,19.27
214.00,322.00,5.55,29.62,8.00,0.04,19.27
214.00,319.00,5.55,29.62,8.00,0.04,19.27
214.00,261.00,124.03,952.39,24.50,0.24,27.23
214.00,315.00,7.40,59.70,14.00,0.03,25.14
214.00,310.00,5.55,29.62,8.00,0.04,19.27
214.00,314.00,5.55,29.62,8.00,0.04,19.27
214.00,311.00,5.55,29.62,8.00,0.04,19.27
214.00,318.00,5.55,29.62,8.00,0.04,19.27
214.00,305.00,57.39,424.39,22.00,0.07,33.03
214.00,313.00,37.02,285.35,20.71,0.06,31.62
214.00,302.00,88.86,706.68,23.87,0.14,35.05
214.00,283.00,120.33,954.38,24.45,0.24,16.91
214.00,296.00,120.33,952.72,24.40,0.24,12.34
214.00,290.00,120.33,947.07,24.45,0.25,20.62
214.00,291.00,120.33,954.38,24.45,0.24,16.91
214.00,334.00,5.55,29.62,8.00,0.04,19.27
214.00,336.00,5.55,29.62,8.00,0.04,19.27
214.00,332.00,5.55,29.62,8.00,0.04,19.27
214.00,330.00,5.55,29.62,8.00,0.04,19.27
214.00,297.00,114.77,967.99,24.80,0.24,6.47
214.00,323.00,5.55,29.62,8.00,0.04,19.27
214.00,337.00,22.21,167.72,17.80,0.04,28.75
214.00,266.00,135.14,1098.41,24.98,0.27,94.09
214.00,333.00,37.02,285.35,20.71,0.06,31.62
214.00,335.00,49.98,371.31,20.53,0.07,31.47
214.00,280.00,151.80,1170.43,25.36,0.28,431.04
214.00,344.00,5.55,29.62,8.00,0.04,19.27
214.00,301.00,122.18,980.77,24.29,0.25,36.26
214.00,316.00,118.48,957.11,24.55,0.24,18.43
214.00,341.00,5.55,29.62,8.00,0.04,19.27
214.00,300.00,122.18,952.48,24.55,0.24,32.76
214.00,326.00,116.62,931.15,24.46,0.23,21.14
214.00,340.00,49.98,417.20,22.21,0.08,33.14
214.00,345.00,59.24,472.56,22.00,0.09,33.12
214.00,320.00,88.86,720.29,23.68,0.17,35.69
214.00,309.00,120.33,954.38,24.45,0.24,16.91
214.00,331.00,116.62,930.96,24.56,0.23,25.92
214.00,329.00,118.48,929.62,24.05,0.24,8.68
214.00,328.00,120.33,958.82,24.55,0.24,12.51
214.00,324.00,118.48,949.01,24.25,0.24,8.52
214.00,327.00,120.33,946.93,24.40,0.25,22.28
214.00,308.00,118.48,938.18,24.10,0.25,12.06
214.00,358.00,5.55,29.62,8.00,0.04,19.27
214.00,356.00,5.55,29.62,8.00,0.04,19.27
214.00,355.00,5.55,29.62,8.00,0.04,19.27
214.00,354.00,24.07,182.34,19.00,0.04,29.98
214.00,357.00,62.94,505.05,22.43,0.10,33.75
214.00,342.00,116.62,970.74,25.44,0.23,35.94
214.00,325.00,120.33,954.38,24.45,0.24,16.91
214.00,346.00,120.33,956.00,24.55,0.25,16.93
214.00,360.00,5.55,29.62,8.00,0.04,19.27
214.00,371.00,5.55,29.62,8.00,0.04,19.27
214.00,364.00,5.55,29.62,8.00,0.04,19.27
214.00,366.00,5.55,29.62,8.00,0.04,19.27
214.00,365.00,5.55,29.62,8.00,0.04,19.27
214.00,367.00,5.55,29.62,8.00,0.04,19.27
214.00,370.00,18.51,134.08,19.43,0.03,30.61
214.00,359.00,48.13,393.07,22.11,0.08,33.24
214.00,361.00,37.02,283.89,20.86,0.06,31.80
214.00,339.00,116.62,927.35,24.41,0.23,18.57
214.00,368.00,120.33,951.23,24.35,0.25,13.92
214.00,348.00,120.33,948.74,24.40,0.25,20.09
214.00,374.00,5.55,29.62,8.00,0.04,19.27
214.00,372.00,5.55,29.62,8.00,0.04,19.27
214.00,383.00,5.55,29.62,8.00,0.04,19.27
214.00,347.00,148.10,1113.59,24.38,0.28,163.66
214.00,350.00,120.33,954.38,24.45,0.24,16.91
214.00,382.00,22.21,157.35,20.00,0.04,31.02
214.00,338.00,127.73,1016.00,24.33,0.26,59.38
214.00,375.00,62.94,501.36,21.75,0.09,32.90
214.00,373.00,37.02,285.35,20.71,0.06,31.62
214.00,349.00,129.58,1022.07,24.37,0.27,69.45
214.00,343.00,122.18,984.70,24.49,0.25,22.06
214.00,351.00,114.77,949.94,24.45,0.24,10.90
214.00,408.00,5.55,29.62,8.00,0.04,19.27
214.00,406.00,5.55,29.62,8.00,0.04,19.27
214.00,393.00,5.55,29.62,8.00,0.04,19.27
214.00,409.00,5.55,29.62,8.00,0.04,19.27
214.00,392.00,5.55,29.62,8.00,0.04,19.27
214.00,391.00,5.55,29.62,8.00,0.04,19.27
214.00,403.00,5.55,29.62,8.00,0.04,19.27
214.00,401.00,5.55,29.62,8.00,0.04,19.27
214.00,394.00,5.55,29.62,8.00,0.04,19.27
214.00,389.00,5.55,29.62,8.00,0.04,19.27
214.00,352.00,118.48,918.14,24.26,0.24,10.35
214.00,353.00,148.10,1118.59,24.30,0.28,160.30
214.00,402.00,37.02,285.22,21.00,0.06,31.95
214.00,405.00,18.51,136.72,20.00,0.03,31.07
214.00,407.00,27.77,194.19,20.00,0.04,31.10
214.00,388.00,74.05,607.39,22.50,0.14,34.53
214.00,390.00,98.11,791.87,23.88,0.19,33.71
214.00,363.00,120.33,954.38,24.45,0.24,16.91
214.00,384.00,118.48,951.05,24.40,0.24,17.33
214.00,385.00,116.62,928.68,24.46,0.23,19.50
214.00,398.00,125.88,1039.42,24.51,0.25,29.77
214.00,377.00,116.62,972.49,25.33,0.24,12.90
214.00,378.00,120.33,951.97,24.55,0.23,32.91
214.00,380.00,120.33,952.72,24.40,0.24,12.34
214.00,404.00,5.55,29.62,8.00,0.04,19.27
214.00,425.00,5.55,29.62,8.00,0.04,19.27
214.00,376.00,120.33,957.02,24.50,0.24,12.51
214.00,419.00,5.55,29.62,8.00,0.04,19.27
214.00,400.00,5.55,29.62,8.00,0.04,19.27
214.00,412.00,5.55,29.62,8.00,0.04,19.27
214.00,420.00,5.55,29.62,8.00,0.04,19.27
214.00,379.00,120.33,952.72,24.40,0.24,12.34
214.00,381.00,120.33,954.38,24.45,0.24,16.91
214.00,369.00,129.58,1092.65,24.09,0.26,66.31
214.00,362.00,116.62,942.77,24.20,0.24,7.34
214.00,422.00,120.33,953.18,24.40,0.25,22.07
214.00,413.00,114.77,952.18,24.82,0.25,11.46
214.00,395.00,92.56,768.65,24.50,0.18,35.88
214.00,387.00,116.62,941.52,24.05,0.24,6.89
214.00,397.00,120.33,952.58,24.45,0.24,21.27
214.00,396.00,120.33,952.72,24.40,0.24,12.34
214.00,435.00,5.55,29.62,8.00,0.04,19.27
214.00,430.00,5.55,31.47,9.00,0.04,20.27
214.00,424.00,46.28,394.10,22.11,0.08,33.30
214.00,386.00,124.03,980.00,24.39,0.25,30.82
214.00,432.00,116.62,934.90,24.51,0.24,9.28
214.00,411.00,118.48,988.03,25.20,0.24,14.01
214.00,410.00,122.18,999.41,25.35,0.24,19.45
214.00,421.00,125.88,992.99,24.33,0.26,49.90
214.00,429.00,120.33,952.58,24.45,0.24,21.27
214.00,414.00,120.33,948.87,24.40,0.23,45.19
214.00,418.00,120.33,937.07,24.25,0.24,25.48
214.00,399.00,124.03,979.87,24.49,0.25,23.41
214.00,427.00,118.48,947.49,24.20,0.24,8.85
214.00,415.00,122.18,1009.44,24.93,0.26,40.58
214.00,423.00,120.33,954.38,24.45,0.24,16.91
214.00,417.00,142.54,1077.02,24.67,0.27,84.31
214.00,441.00,5.55,29.62,8.00,0.04,19.27
214.00,438.00,5.55,29.62,8.00,0.04,19.27
214.00,443.00,5.55,29.62,8.00,0.04,19.27
214.00,416.00,116.62,932.17,24.05,0.24,7.46
214.00,440.00,83.30,681.42,22.45,0.18,35.28
214.00,439.00,85.15,688.17,22.97,0.18,35.45
214.00,434.00,90.71,713.69,23.06,0.17,34.85
214.00,455.00,5.55,29.62,8.00,0.04,19.27
214.00,450.00,5.55,29.62,8.00,0.04,19.27
214.00,442.00,77.75,639.87,22.55,0.16,35.14
214.00,454.00,77.75,645.45,24.37,0.13,34.15
214.00,457.00,51.83,444.47,22.40,0.08,33.50
214.00,426.00,120.33,949.38,24.25,0.24,28.02
214.00,446.00,116.62,931.43,24.67,0.23,46.52
214.00,428.00,124.03,978.29,24.39,0.25,26.04
214.00,436.00,120.33,952.72,24.40,0.24,12.34
214.00,431.00,131.43,1046.34,24.55,0.25,49.54
214.00,444.00,120.33,1003.58,25.45,0.25,15.01
214.00,433.00,122.18,1005.65,24.93,0.24,17.98
214.00,473.00,5.55,29.62,8.00,0.04,19.27
214.00,469.00,5.55,29.62,8.00,0.04,19.27
214.00,463.00,5.55,29.62,8.00,0.04,19.27
214.00,471.00,5.55,29.62,8.00,0.04,19.27
214.00,456.00,5.55,29.62,8.00,0.04,19.27
214.00,470.00,16.66,117.42,17.71,0.03,28.74
214.00,437.00,120.33,942.07,24.20,0.25,13.01
214.00,462.00,38.88,312.60,21.20,0.06,32.11
214.00,459.00,112.92,904.09,24.00,0.24,6.07
214.00,447.00,118.48,955.49,24.40,0.24,9.54
214.00,461.00,120.33,942.07,24.20,0.25,13.01
214.00,448.00,120.33,955.72,24.50,0.24,21.39
214.00,453.00,118.48,968.31,24.24,0.24,9.76
214.00,468.00,61.09,494.35,22.09,0.10,33.36
214.00,451.00,122.18,945.17,24.30,0.24,17.22
214.00,483.00,5.55,29.62,8.00,0.04,19.27
214.00,493.00,5.55,29.62,8.00,0.04,19.27
214.00,491.00,5.55,29.62,8.00,0.04,19.27
214.00,485.00,5.55,29.62,8.00,0.04,19.27
214.00,484.00,5.55,29.62,8.00,0.04,19.27
214.00,486.00,5.55,29.62,8.00,0.04,19.27
214.00,480.00,5.55,29.62,8.00,0.04,19.27
214.00,492.00,5.55,29.62,8.00,0.04,19.27
214.00,445.00,120.33,995.48,25.25,0.24,21.36
214.00,482.00,29.62,201.61,19.09,0.05,30.01
214.00,472.00,49.98,425.50,21.90,0.09,33.15
214.00,449.00,120.33,952.72,24.40,0.24,12.34
214.00,481.00,83.30,710.63,22.94,0.17,35.50
214.00,467.00,120.33,951.60,24.40,0.24,12.51
214.00,452.00,118.48,949.11,24.35,0.24,8.67
214.00,465.00,118.48,954.66,24.40,0.24,17.23
214.00,460.00,116.62,916.24,24.21,0.24,6.96
214.00,501.00,5.55,29.62,8.00,0.04,19.27
214.00,500.00,5.55,29.62,8.00,0.04,19.27
214.00,464.00,116.62,940.36,24.20,0.24,6.89
214.00,487.00,64.79,550.42,23.33,0.10,34.64
214.00,502.00,118.48,960.12,24.60,0.24,10.80
214.00,477.00,120.33,954.38,24.45,0.24,16.91
214.00,478.00,124.03,931.29,24.72,0.24,26.18
214.00,498.00,120.33,954.38,24.45,0.24,16.91
214.00,466.00,120.33,954.38,24.45,0.24,16.91
214.00,489.00,122.18,958.22,24.60,0.24,18.01
214.00,479.00,140.69,1121.66,24.21,0.28,81.34
214.00,490.00,85.15,694.26,22.84,0.18,35.34
214.00,495.00,124.03,976.66,24.34,0.25,34.90
214.00,511.00,5.55,29.62,8.00,0.04,19.27
214.00,509.00,5.55,29.62,8.00,0.04,19.27
