# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,205.00,3.70,25.92,16.00,0.01,27.19
5.00,191.00,3.70,25.92,16.00,0.01,27.19
5.00,195.00,7.40,41.65,14.00,0.04,25.31
5.00,200.00,7.40,63.56,16.67,0.02,27.72
5.00,196.00,3.70,41.65,16.00,0.02,27.07
5.00,211.00,3.70,22.21,12.00,0.02,23.08
5.00,190.00,5.55,42.58,16.00,0.02,27.05
5.00,194.00,9.26,58.00,16.00,0.03,27.06
5.00,202.00,3.70,41.65,16.00,0.02,27.07
5.00,210.00,5.55,53.07,16.00,0.03,27.06
5.00,201.00,22.21,160.13,20.75,0.03,31.96
5.00,198.00,24.07,190.47,21.33,0.04,32.27
5.00,192.00,25.92,183.45,18.40,0.05,29.48
5.00,208.00,18.51,129.32,17.71,0.04,28.68
5.00,199.00,12.96,109.53,17.00,0.04,28.30
5.00,209.00,16.66,119.01,17.43,0.03,28.57
5.00,206.00,19.90,147.40,18.50,0.04,29.46
5.00,197.00,38.88,261.68,19.57,0.06,30.48
5.00,203.00,22.21,198.45,20.20,0.04,31.27
5.00,236.00,3.70,25.92,16.00,0.01,27.19
5.00,230.00,3.70,24.07,16.00,0.02,27.07
5.00,222.00,3.70,25.92,16.00,0.01,27.19
5.00,219.00,3.70,25.92,16.00,0.01,27.19
5.00,223.00,3.70,24.07,14.00,0.01,25.19
5.00,216.00,3.70,25.92,16.00,0.01,27.19
5.00,235.00,3.70,22.21,14.00,0.02,25.07
5.00,232.00,3.70,25.92,16.00,0.01,27.19
5.00,234.00,3.70,37.02,16.00,0.01,27.19
5.00,239.00,3.70,37.02,16.00,0.01,27.19
5.00,241.00,3.70,25.92,16.00,0.01,27.19
5.00,215.00,6.79,56.77,17.33,0.03,28.48
5.00,217.00,6.79,56.77,16.00,0.02,27.16
5.00,237.00,12.96,108.29,18.00,0.04,29.03
5.00,228.00,7.40,48.75,16.00,0.02,27.20
5.00,224.00,14.44,102.19,18.40,0.03,29.41
5.00,213.00,29.62,164.29,19.25,0.05,30.18
5.00,218.00,20.36,156.73,17.11,0.04,28.10
5.00,221.00,24.07,191.97,19.20,0.05,30.14
5.00,214.00,16.66,125.62,18.29,0.04,29.36
5.00,225.00,40.73,230.32,20.67,0.04,32.16
5.00,229.00,31.01,236.49,20.50,0.05,31.54
5.00,227.00,29.62,224.92,19.83,0.04,30.97
5.00,226.00,18.51,129.32,17.71,0.04,28.68
5.00,233.00,16.66,125.62,18.29,0.04,29.36
5.00,238.00,16.13,129.05,18.29,0.03,29.27
5.00,231.00,24.07,176.27,19.78,0.04,30.81
5.00,212.00,25.92,168.87,20.00,0.03,31.44
5.00,220.00,27.77,213.73,20.00,0.04,30.98
5.00,244.00,5.55,35.17,12.00,0.02,23.12
5.00,258.00,3.70,25.92,16.00,0.02,27.08
5.00,249.00,3.70,25.92,16.00,0.01,27.19
5.00,254.00,5.55,41.65,16.00,0.02,27.07
5.00,253.00,5.55,43.50,17.00,0.02,28.09
5.00,255.00,5.55,40.73,15.00,0.02,26.09
5.00,247.00,3.70,24.07,16.00,0.02,27.07
5.00,259.00,7.40,50.60,16.67,0.02,27.77
5.00,245.00,7.40,63.56,16.67,0.02,27.72
5.00,260.00,5.55,37.95,17.00,0.02,28.12
5.00,252.00,7.40,48.75,16.00,0.02,27.20
5.00,250.00,8.79,68.03,13.50,0.03,24.53
5.00,246.00,16.66,129.58,18.00,0.04,29.03
5.00,261.00,18.51,124.56,17.43,0.03,28.47
5.00,257.00,22.21,157.91,15.60,0.04,26.55
5.00,256.00,12.59,92.56,16.00,0.04,27.32
5.00,240.00,16.20,139.30,18.00,0.04,28.98
5.00,243.00,18.51,132.76,17.71,0.05,28.78
5.00,248.00,38.88,296.19,20.67,0.06,31.63
5.00,251.00,31.47,249.14,20.83,0.05,31.87
5.00,242.00,29.62,243.65,19.69,0.05,30.61
5.00,262.00,46.28,362.18,22.59,0.07,33.49
5.00,270.00,3.70,25.92,16.00,0.01,27.19
5.00,265.00,3.70,25.92,16.00,0.01,27.19
5.00,276.00,5.55,46.28,17.00,0.02,28.05
5.00,268.00,9.26,56.77,17.33,0.02,28.47
5.00,271.00,14.81,111.69,17.00,0.04,28.04
5.00,264.00,11.11,99.04,15.67,0.04,26.82
5.00,281.00,7.40,58.00,15.33,0.04,26.64
5.00,278.00,16.66,119.01,17.43,0.03,28.57
5.00,280.00,9.26,71.27,17.00,0.03,28.02
5.00,277.00,29.62,164.29,19.25,0.05,30.18
5.00,266.00,27.77,193.76,20.22,0.06,31.45
5.00,267.00,33.32,223.84,20.00,0.05,31.11
5.00,282.00,14.81,117.24,18.33,0.03,29.33
5.00,275.00,31.47,244.51,21.00,0.05,32.02
5.00,269.00,33.32,226.62,19.00,0.05,29.93
5.00,263.00,22.21,153.65,17.56,0.04,28.57
5.00,279.00,25.92,202.34,19.00,0.05,30.06
5.00,273.00,42.58,305.84,22.14,0.08,33.35
5.00,283.00,40.73,272.65,21.14,0.05,32.24
5.00,290.00,3.70,24.07,14.00,0.01,25.19
5.00,285.00,3.70,20.36,12.00,0.02,23.07
5.00,286.00,3.70,24.07,14.00,0.01,25.19
5.00,291.00,10.74,90.34,18.40,0.03,29.45
5.00,288.00,11.11,90.34,18.00,0.02,29.07
5.00,272.00,18.51,124.56,17.43,0.03,28.47
5.00,274.00,25.92,194.93,20.20,0.04,31.16
5.00,289.00,11.11,93.67,17.60,0.03,28.64
5.00,284.00,34.64,288.92,21.14,0.05,32.10
5.00,287.00,44.43,335.30,21.75,0.07,32.67
5.00,307.00,3.70,25.92,16.00,0.01,27.19
5.00,315.00,3.70,20.36,12.00,0.02,23.07
5.00,303.00,3.70,37.02,16.00,0.01,27.19
5.00,302.00,7.40,48.75,16.00,0.02,27.20
5.00,298.00,3.70,22.21,12.00,0.01,23.19
5.00,299.00,3.70,24.07,14.00,0.01,25.19
5.00,309.00,6.79,51.83,16.67,0.02,27.73
5.00,301.00,12.34,103.67,16.33,0.03,27.34
5.00,300.00,3.70,20.36,10.00,0.01,21.19
5.00,311.00,25.92,168.87,20.00,0.03,31.44
5.00,312.00,12.96,92.56,16.80,0.03,27.81
5.00,310.00,40.73,230.32,20.67,0.04,32.16
5.00,294.00,29.62,226.93,19.50,0.05,30.45
5.00,293.00,26.66,211.04,20.60,0.06,31.73
5.00,297.00,16.66,120.59,16.29,0.04,27.30
5.00,306.00,14.81,116.01,18.33,0.04,29.36
5.00,308.00,18.51,129.32,17.71,0.04,28.68
5.00,304.00,18.51,129.32,17.71,0.04,28.68
5.00,313.00,24.07,195.30,19.60,0.05,30.55
5.00,295.00,22.21,157.35,20.25,0.04,31.26
5.00,296.00,25.92,190.12,19.40,0.04,30.43
5.00,305.00,55.54,388.34,22.22,0.08,33.16
5.00,314.00,33.32,232.32,20.33,0.05,31.33
5.00,292.00,38.88,279.27,20.57,0.06,31.57
5.00,325.00,3.70,25.92,16.00,0.02,27.08
5.00,316.00,3.70,24.07,14.00,0.01,25.19
5.00,342.00,3.70,22.21,12.00,0.02,23.08
5.00,343.00,3.70,24.07,16.00,0.02,27.07
5.00,319.00,3.70,24.07,14.00,0.01,25.19
5.00,322.00,12.96,92.56,16.80,0.03,27.81
5.00,339.00,5.55,43.50,17.00,0.02,28.05
5.00,328.00,3.70,24.07,14.00,0.01,25.19
5.00,320.00,10.74,91.08,18.40,0.02,29.47
5.00,317.00,11.11,75.44,16.50,0.03,27.52
5.00,330.00,5.55,35.17,12.00,0.02,23.12
5.00,333.00,7.40,50.60,16.67,0.02,27.77
5.00,327.00,3.70,20.36,12.00,0.02,23.07
5.00,345.00,3.70,37.02,16.00,0.01,27.19
5.00,337.00,3.70,25.92,16.00,0.01,27.19
5.00,321.00,9.26,62.94,16.67,0.03,27.69
5.00,340.00,12.96,98.48,18.40,0.03,29.41
5.00,338.00,12.96,111.38,18.00,0.03,29.00
5.00,336.00,16.66,119.01,17.43,0.03,28.57
5.00,326.00,14.81,122.18,18.00,0.03,29.00
5.00,323.00,22.21,173.39,19.33,0.05,30.30
5.00,324.00,15.60,119.80,17.14,0.04,28.13
5.00,329.00,35.17,280.19,20.86,0.06,31.82
5.00,331.00,37.02,291.03,21.71,0.05,32.78
5.00,335.00,27.77,213.73,20.00,0.04,30.98
5.00,341.00,44.43,300.76,21.07,0.06,32.01
5.00,318.00,38.88,280.06,21.43,0.06,32.34
5.00,334.00,40.73,277.28,20.71,0.05,31.80
5.00,332.00,46.28,335.50,21.06,0.08,32.22
5.00,347.00,3.70,24.07,14.00,0.01,25.19
5.00,353.00,7.40,61.09,16.00,0.02,27.08
5.00,363.00,3.70,35.17,15.00,0.02,26.07
5.00,359.00,3.70,25.92,16.00,0.01,27.19
5.00,360.00,7.40,50.60,16.67,0.02,27.77
5.00,350.00,6.79,55.54,16.67,0.03,27.71
5.00,354.00,5.55,39.80,17.00,0.02,28.12
5.00,362.00,5.55,41.65,16.00,0.02,27.09
5.00,355.00,5.55,43.50,15.00,0.02,26.05
5.00,356.00,3.70,36.10,16.00,0.02,27.09
5.00,351.00,6.79,56.77,17.33,0.03,28.48
5.00,361.00,11.11,85.53,17.20,0.02,28.27
5.00,348.00,22.21,177.10,19.78,0.04,30.76
5.00,344.00,12.96,96.26,17.20,0.05,28.52
5.00,346.00,24.07,181.42,20.44,0.04,31.41
5.00,352.00,24.07,181.42,20.44,0.04,31.41
5.00,358.00,38.88,253.61,21.17,0.08,32.34
5.00,357.00,33.32,245.90,20.67,0.06,31.58
5.00,349.00,18.51,146.24,18.25,0.04,29.21
5.00,371.00,3.70,24.07,14.00,0.01,25.19
5.00,372.00,7.40,41.65,14.00,0.04,25.31
5.00,365.00,3.70,25.92,16.00,0.01,27.19
5.00,370.00,6.79,50.60,16.67,0.02,27.80
5.00,367.00,5.55,36.10,13.00,0.02,24.12
5.00,374.00,11.11,92.56,18.00,0.03,29.01
5.00,378.00,7.40,61.71,17.33,0.02,28.39
5.00,366.00,7.40,61.71,16.00,0.03,27.06
5.00,368.00,11.11,82.38,19.00,0.03,30.05
5.00,381.00,9.26,64.33,15.00,0.03,26.03
5.00,364.00,8.79,69.88,16.00,0.02,27.15
5.00,369.00,3.70,24.07,14.00,0.01,25.19
5.00,376.00,3.70,22.21,14.00,0.02,25.07
5.00,375.00,24.07,185.67,18.80,0.05,29.74
5.00,379.00,27.77,231.06,20.91,0.05,31.83
5.00,380.00,18.51,151.80,19.00,0.04,29.96
5.00,373.00,25.92,217.94,20.18,0.05,31.12
5.00,377.00,33.32,302.36,20.93,0.07,32.11
5.00,411.00,5.55,35.17,12.00,0.02,23.12
5.00,396.00,3.70,25.92,16.00,0.01,27.19
5.00,403.00,3.70,24.07,14.00,0.01,25.19
5.00,406.00,3.70,36.10,16.00,0.02,27.09
5.00,392.00,9.26,53.07,16.67,0.03,27.73
5.00,397.00,3.70,25.92,16.00,0.01,27.19
5.00,391.00,3.70,24.07,14.00,0.01,25.19
5.00,382.00,3.70,35.17,15.00,0.02,26.07
5.00,408.00,3.70,25.92,16.00,0.01,27.19
5.00,393.00,3.70,25.92,16.00,0.01,27.19
5.00,398.00,3.70,18.51,10.00,0.02,21.07
5.00,384.00,3.70,24.07,14.00,0.01,25.19
5.00,400.00,7.40,41.65,14.00,0.04,25.31
5.00,402.00,7.40,50.60,16.67,0.02,27.77
5.00,388.00,11.11,92.56,16.80,0.03,27.81
5.00,383.00,14.50,114.47,18.33,0.03,29.36
5.00,385.00,9.26,73.58,18.50,0.03,29.52
5.00,410.00,9.26,71.73,17.00,0.02,28.24
5.00,399.00,25.92,189.38,19.40,0.05,30.33
5.00,390.00,24.07,201.22,19.40,0.05,30.57
5.00,407.00,18.51,140.23,18.50,0.04,29.47
5.00,389.00,14.81,122.18,18.00,0.03,29.00
5.00,387.00,14.81,111.38,18.67,0.03,29.71
5.00,405.00,46.28,276.11,22.46,0.05,33.85
5.00,386.00,35.17,250.44,18.71,0.06,29.65
5.00,394.00,38.88,283.89,21.43,0.05,32.62
5.00,401.00,40.73,231.40,20.67,0.05,32.10
5.00,409.00,37.02,241.58,21.00,0.05,32.29
5.00,404.00,49.98,424.31,23.05,0.08,34.07
5.00,395.00,44.43,335.30,21.75,0.07,32.67
5.00,415.00,3.70,22.21,12.00,0.02,23.08
5.00,416.00,5.55,43.50,17.00,0.03,28.24
5.00,414.00,7.40,45.35,15.00,0.03,26.04
5.00,419.00,3.70,35.17,15.00,0.02,26.09
5.00,417.00,7.40,56.77,17.33,0.02,28.39
5.00,412.00,5.55,43.50,17.00,0.02,28.12
5.00,413.00,29.62,241.12,20.33,0.04,31.52
5.00,418.00,31.16,244.97,20.17,0.05,31.08
5.00,427.00,3.70,22.21,12.00,0.02,23.08
5.00,432.00,3.70,22.21,12.00,0.01,23.19
5.00,423.00,3.70,24.07,16.00,0.02,27.07
5.00,431.00,3.70,25.92,16.00,0.01,27.19
5.00,433.00,3.70,41.65,17.00,0.02,28.08
5.00,424.00,40.73,231.40,20.67,0.05,32.10
5.00,430.00,29.62,213.39,19.82,0.06,30.78
5.00,426.00,14.81,109.53,18.00,0.03,29.00
5.00,425.00,24.07,204.37,20.80,0.04,31.79
5.00,421.00,23.65,167.43,18.67,0.04,29.71
5.00,434.00,22.21,157.91,15.60,0.04,26.55
5.00,420.00,37.02,242.97,20.33,0.08,31.54
5.00,428.00,25.92,217.94,20.18,0.05,31.12
5.00,422.00,38.88,261.30,21.38,0.06,32.29
5.00,429.00,53.68,345.19,21.41,0.07,32.54
5.00,449.00,3.70,25.92,16.00,0.01,27.19
5.00,437.00,3.70,22.21,12.00,0.02,23.08
5.00,451.00,5.55,41.65,16.00,0.01,27.25
5.00,453.00,3.70,24.07,14.00,0.01,25.19
5.00,448.00,3.70,24.07,16.00,0.02,27.07
5.00,439.00,3.70,25.92,16.00,0.01,27.19
5.00,452.00,8.79,69.88,16.00,0.02,27.15
5.00,444.00,5.55,38.88,15.00,0.01,26.25
5.00,436.00,14.81,126.19,19.00,0.04,29.98
5.00,447.00,18.51,125.62,18.00,0.04,28.97
5.00,435.00,18.51,140.23,18.50,0.04,29.47
5.00,442.00,22.21,172.53,17.60,0.04,28.60
5.00,441.00,31.47,218.27,20.91,0.05,31.94
5.00,446.00,9.26,71.27,17.00,0.03,28.02
5.00,438.00,14.81,117.24,18.33,0.03,29.33
5.00,440.00,38.88,294.09,20.53,0.06,31.44
5.00,445.00,25.92,174.63,19.33,0.05,30.34
5.00,450.00,27.77,208.68,19.82,0.05,30.77
5.00,443.00,46.28,350.68,21.38,0.10,31.05
5.00,478.00,3.70,22.21,12.00,0.01,23.19
5.00,471.00,3.70,25.92,16.00,0.01,27.19
5.00,458.00,3.70,24.07,16.00,0.02,27.07
5.00,476.00,3.70,24.07,14.00,0.01,25.19
5.00,464.00,3.70,24.07,14.00,0.01,25.19
5.00,459.00,7.40,45.35,16.00,0.03,27.04
5.00,473.00,3.70,25.92,16.00,0.02,27.08
5.00,475.00,3.70,22.21,12.00,0.01,23.19
5.00,472.00,3.70,25.92,16.00,0.01,27.19
5.00,467.00,3.70,34.25,14.00,0.02,25.09
5.00,470.00,3.70,24.07,14.00,0.01,25.19
5.00,461.00,3.70,24.07,16.00,0.02,27.07
5.00,468.00,5.55,42.58,15.00,0.02,26.05
5.00,456.00,3.70,18.51,10.00,0.02,21.07
5.00,469.00,3.70,37.02,16.00,0.01,27.19
5.00,466.00,3.70,37.95,17.00,0.01,28.19
5.00,477.00,5.55,41.65,16.00,0.02,27.07
5.00,479.00,9.26,53.07,16.67,0.02,27.71
5.00,474.00,6.79,61.09,17.33,0.03,28.37
5.00,457.00,11.11,88.86,17.20,0.03,28.25
5.00,460.00,25.92,194.93,20.20,0.04,31.16
5.00,454.00,35.17,227.39,19.83,0.04,31.21
5.00,480.00,42.58,265.29,21.08,0.06,32.11
5.00,465.00,42.58,326.04,21.50,0.07,32.55
5.00,463.00,22.21,188.08,19.20,0.05,30.16
5.00,462.00,68.49,537.85,23.33,0.09,34.33
5.00,455.00,33.32,262.08,19.43,0.06,30.39
5.00,495.00,3.70,24.07,14.00,0.01,25.19
5.00,493.00,3.70,25.92,16.00,0.01,27.19
5.00,500.00,3.70,25.92,16.00,0.01,27.19
5.00,499.00,5.55,53.68,16.00,0.02,27.09
5.00,488.00,3.70,24.07,16.00,0.02,27.07
5.00,501.00,3.70,24.07,16.00,0.02,27.07
5.00,497.00,11.11,95.89,18.80,0.03,29.85
5.00,494.00,16.66,129.58,18.00,0.04,29.03
5.00,485.00,9.26,71.27,17.00,0.03,28.02
5.00,491.00,14.81,115.88,18.00,0.04,29.06
5.00,504.00,24.07,175.86,19.56,0.04,30.49
5.00,489.00,3.70,24.07,14.00,0.01,25.19
5.00,505.00,14.81,110.01,16.86,0.03,27.89
5.00,483.00,29.79,206.16,19.09,0.04,30.13
5.00,503.00,14.50,114.47,18.33,0.03,29.36
5.00,492.00,16.20,139.30,18.00,0.04,28.98
