# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,208.00,18.51,130.20,20.67,0.03,31.83
2.00,192.00,16.66,126.19,21.00,0.03,32.06
2.00,198.00,24.07,175.86,19.56,0.04,30.49
2.00,236.00,3.70,27.77,20.00,0.02,31.07
2.00,233.00,5.55,33.32,24.00,0.01,35.25
2.00,215.00,3.70,27.77,20.00,0.02,31.07
2.00,232.00,3.70,37.95,17.00,0.01,28.19
2.00,218.00,7.40,54.61,23.00,0.02,34.06
2.00,235.00,3.70,31.47,22.00,0.01,33.19
2.00,229.00,5.55,47.21,21.00,0.02,32.16
2.00,202.00,7.40,50.91,19.00,0.03,30.04
2.00,222.00,9.26,66.64,22.00,0.02,33.31
2.00,214.00,12.96,80.53,20.50,0.02,31.94
2.00,226.00,9.26,77.75,20.67,0.03,31.73
2.00,230.00,20.36,108.48,21.60,0.03,32.66
2.00,225.00,7.40,46.28,22.00,0.02,33.21
2.00,220.00,14.81,110.76,19.33,0.03,30.37
2.00,223.00,16.66,128.66,20.00,0.03,31.05
2.00,206.00,9.26,60.47,19.33,0.02,30.57
2.00,212.00,9.26,72.20,21.33,0.03,32.35
2.00,216.00,14.81,96.63,19.20,0.03,30.32
2.00,221.00,15.60,119.80,17.14,0.04,28.13
2.00,243.00,9.26,48.13,23.00,0.02,34.27
2.00,245.00,3.70,31.47,22.00,0.01,33.19
2.00,240.00,5.55,53.68,22.00,0.02,33.05
2.00,244.00,37.02,270.70,20.62,0.07,31.68
2.00,251.00,9.26,64.33,15.00,0.03,26.03
2.00,249.00,11.11,60.16,22.00,0.03,33.04
2.00,252.00,14.81,100.70,20.40,0.02,31.67
2.00,253.00,18.51,120.02,18.33,0.04,29.30
2.00,248.00,29.62,224.92,19.83,0.04,30.97
2.00,268.00,5.55,33.32,24.00,0.01,35.25
2.00,269.00,11.11,73.43,20.00,0.04,31.17
2.00,267.00,7.40,54.61,24.00,0.02,35.13
2.00,273.00,5.55,25.92,16.00,0.01,27.25
2.00,256.00,9.26,69.73,21.33,0.02,32.41
2.00,260.00,9.26,80.06,19.00,0.03,30.03
2.00,266.00,11.11,75.44,16.50,0.03,27.52
2.00,261.00,14.81,114.77,22.80,0.03,33.94
2.00,264.00,16.66,101.82,18.80,0.03,29.89
2.00,265.00,27.77,206.78,21.40,0.05,32.37
2.00,258.00,27.77,208.77,22.89,0.04,33.90
2.00,289.00,5.55,54.61,23.00,0.02,34.09
2.00,304.00,9.26,64.79,21.33,0.02,32.50
2.00,276.00,3.70,33.32,24.00,0.01,35.19
2.00,275.00,3.70,25.92,16.00,0.01,27.19
2.00,285.00,7.40,57.39,20.00,0.02,31.15
2.00,298.00,11.11,69.11,19.33,0.02,30.55
2.00,296.00,9.26,69.11,22.00,0.02,33.16
2.00,290.00,3.70,33.32,24.00,0.01,35.19
2.00,291.00,3.70,29.62,20.00,0.01,31.19
2.00,301.00,9.26,71.58,21.33,0.02,32.50
2.00,277.00,12.96,68.49,22.00,0.02,33.38
2.00,303.00,3.70,33.32,24.00,0.01,35.19
2.00,314.00,3.70,29.62,20.00,0.01,31.19
2.00,287.00,5.55,33.32,24.00,0.01,35.25
2.00,299.00,7.40,46.28,22.00,0.02,33.21
2.00,309.00,5.55,44.43,21.00,0.01,32.25
2.00,271.00,3.70,37.95,17.00,0.01,28.19
2.00,308.00,9.26,66.64,20.00,0.02,31.11
2.00,295.00,3.70,33.32,24.00,0.01,35.19
2.00,279.00,7.40,69.11,20.00,0.02,31.04
2.00,305.00,14.19,126.19,20.00,0.05,31.29
2.00,280.00,20.36,136.37,21.67,0.04,32.62
2.00,281.00,16.66,149.68,20.57,0.04,31.56
2.00,329.00,5.55,33.32,24.00,0.01,35.25
2.00,316.00,3.70,33.32,24.00,0.01,35.19
2.00,340.00,3.70,33.32,24.00,0.01,35.19
2.00,318.00,3.70,29.62,20.00,0.01,31.19
2.00,331.00,5.55,33.32,24.00,0.01,35.25
2.00,319.00,5.55,48.13,19.00,0.02,30.05
2.00,335.00,3.70,29.62,20.00,0.01,31.19
2.00,330.00,3.70,29.62,20.00,0.01,31.19
2.00,324.00,3.70,33.32,24.00,0.01,35.19
2.00,337.00,14.81,90.25,22.50,0.02,33.67
2.00,326.00,11.11,88.86,19.50,0.04,30.79
2.00,323.00,5.55,33.32,24.00,0.01,35.25
2.00,344.00,5.55,50.91,21.00,0.02,32.05
2.00,325.00,5.55,38.88,18.00,0.02,29.12
2.00,339.00,12.96,75.90,22.00,0.03,33.07
2.00,317.00,14.81,99.22,18.80,0.03,29.81
2.00,343.00,9.26,75.28,22.00,0.02,33.17
2.00,321.00,18.51,125.62,18.00,0.04,28.97
2.00,320.00,12.96,79.14,17.50,0.04,28.55
2.00,336.00,12.96,107.74,20.80,0.04,31.87
2.00,332.00,14.81,122.18,21.00,0.02,32.24
2.00,342.00,18.51,128.97,20.67,0.04,31.64
2.00,338.00,24.07,185.67,18.80,0.05,29.74
2.00,328.00,22.21,150.21,20.29,0.04,31.24
2.00,310.00,24.07,195.30,19.60,0.05,30.55
2.00,334.00,38.88,263.79,19.71,0.06,30.62
2.00,307.00,49.64,356.35,22.62,0.08,33.57
2.00,354.00,3.70,25.92,16.00,0.01,27.19
2.00,379.00,7.40,52.76,21.00,0.02,32.21
2.00,360.00,3.70,29.62,20.00,0.01,31.19
2.00,353.00,7.40,50.91,23.00,0.01,34.31
2.00,355.00,7.40,51.83,24.00,0.01,35.31
2.00,371.00,3.70,22.21,12.00,0.01,23.19
2.00,347.00,3.70,27.77,18.00,0.01,29.19
2.00,365.00,14.81,80.99,20.00,0.02,31.49
2.00,356.00,3.70,33.32,24.00,0.01,35.19
2.00,377.00,3.70,34.25,14.00,0.02,25.09
2.00,374.00,7.40,48.13,19.00,0.02,30.06
2.00,351.00,14.81,100.89,23.50,0.03,34.60
2.00,367.00,7.40,58.62,18.67,0.02,29.79
2.00,361.00,7.40,62.94,20.67,0.01,31.98
2.00,376.00,9.26,74.05,22.00,0.02,33.10
2.00,346.00,14.81,95.80,23.00,0.02,34.31
2.00,363.00,16.66,86.39,24.00,0.04,34.99
2.00,370.00,16.66,142.28,20.57,0.03,31.67
2.00,364.00,12.96,98.48,18.40,0.03,29.41
2.00,345.00,5.55,46.28,20.00,0.02,31.09
2.00,369.00,10.64,87.01,19.50,0.03,30.51
2.00,366.00,14.81,116.93,20.00,0.02,31.17
2.00,375.00,24.07,176.27,19.78,0.04,30.81
2.00,357.00,16.66,126.41,18.86,0.03,29.89
2.00,407.00,3.70,18.51,10.00,0.02,21.07
2.00,395.00,5.55,45.35,19.00,0.02,30.05
2.00,386.00,5.55,41.65,19.00,0.01,30.25
2.00,390.00,7.40,45.35,22.00,0.01,33.31
2.00,384.00,3.70,24.07,16.00,0.02,27.07
2.00,383.00,3.70,33.32,24.00,0.01,35.19
2.00,387.00,5.55,33.32,24.00,0.01,35.25
2.00,385.00,5.55,42.58,17.00,0.01,28.25
2.00,408.00,7.40,60.47,18.67,0.02,29.74
2.00,398.00,7.40,52.76,21.00,0.02,32.13
2.00,404.00,5.55,50.91,21.00,0.02,32.05
2.00,402.00,7.40,68.49,21.33,0.02,32.41
2.00,406.00,9.26,56.46,21.00,0.04,32.17
2.00,405.00,12.96,118.85,21.20,0.04,32.27
2.00,393.00,12.96,93.49,23.00,0.02,34.18
2.00,381.00,11.11,81.92,18.00,0.03,29.01
2.00,397.00,5.55,41.65,16.00,0.02,27.07
2.00,410.00,14.81,136.72,18.57,0.04,29.58
2.00,411.00,16.66,135.14,19.71,0.03,30.85
2.00,399.00,20.36,142.85,21.33,0.04,32.30
2.00,414.00,11.11,81.92,19.50,0.03,30.52
2.00,412.00,3.70,22.21,12.00,0.01,23.19
2.00,380.00,27.77,162.08,18.67,0.04,29.95
2.00,403.00,20.36,146.24,18.50,0.04,29.47
2.00,394.00,27.77,205.30,21.20,0.04,32.26
2.00,448.00,3.70,31.47,22.00,0.01,33.19
2.00,440.00,3.70,27.77,18.00,0.01,29.19
2.00,421.00,3.70,27.77,18.00,0.01,29.19
2.00,426.00,3.70,31.47,22.00,0.01,33.19
2.00,429.00,7.40,49.06,18.00,0.03,29.04
2.00,434.00,3.70,31.47,22.00,0.01,33.19
2.00,447.00,11.11,76.82,18.00,0.03,29.03
2.00,446.00,3.70,27.77,20.00,0.02,31.07
2.00,427.00,3.70,25.92,18.00,0.02,29.07
2.00,452.00,3.70,27.77,20.00,0.02,31.07
2.00,432.00,3.70,29.62,20.00,0.01,31.19
2.00,425.00,9.26,85.62,19.00,0.03,30.03
2.00,417.00,11.11,89.78,20.50,0.03,31.52
2.00,428.00,5.55,38.88,15.00,0.02,26.09
2.00,423.00,3.70,33.32,24.00,0.01,35.19
2.00,437.00,7.40,62.32,18.67,0.02,29.74
2.00,419.00,18.51,105.52,20.00,0.03,31.27
2.00,433.00,7.40,60.16,22.00,0.02,33.06
2.00,449.00,11.11,79.14,20.00,0.03,31.04
2.00,436.00,19.57,153.12,20.86,0.03,31.94
2.00,430.00,11.11,75.44,18.50,0.02,29.69
2.00,441.00,16.66,112.18,20.80,0.03,31.83
2.00,424.00,16.66,123.10,20.67,0.03,31.66
2.00,431.00,14.81,128.97,21.33,0.03,32.40
2.00,415.00,7.40,70.35,20.67,0.02,31.72
2.00,489.00,3.70,29.62,20.00,0.01,31.19
2.00,475.00,3.70,25.92,16.00,0.01,27.19
2.00,499.00,5.55,33.32,24.00,0.01,35.25
2.00,498.00,5.55,29.62,20.00,0.01,31.25
2.00,481.00,5.55,33.32,24.00,0.01,35.25
2.00,472.00,3.70,29.62,20.00,0.01,31.19
2.00,496.00,5.55,41.65,19.00,0.01,30.25
2.00,493.00,11.11,68.49,18.67,0.02,29.79
2.00,459.00,3.70,31.47,22.00,0.01,33.19
2.00,454.00,3.70,29.62,20.00,0.01,31.19
2.00,495.00,11.11,96.72,23.00,0.02,34.17
2.00,465.00,3.70,29.62,20.00,0.01,31.19
2.00,444.00,5.55,43.50,18.00,0.02,29.07
2.00,474.00,7.40,74.66,21.33,0.03,32.37
2.00,500.00,9.26,79.14,17.50,0.03,28.52
2.00,462.00,5.55,33.32,24.00,0.01,35.25
2.00,491.00,14.81,108.85,20.40,0.03,31.42
2.00,458.00,5.55,50.91,21.00,0.02,32.05
2.00,480.00,12.96,100.70,19.60,0.02,30.83
2.00,468.00,11.11,77.75,19.00,0.02,30.28
2.00,486.00,20.36,150.21,22.00,0.03,33.19
2.00,479.00,11.11,70.96,20.67,0.03,31.68
2.00,467.00,11.11,69.11,20.67,0.02,31.82
2.00,445.00,12.96,89.32,20.50,0.02,31.62
2.00,478.00,11.11,87.01,19.00,0.03,30.02
2.00,457.00,14.81,93.49,21.00,0.03,32.02
2.00,477.00,11.11,79.60,20.00,0.02,31.12
2.00,466.00,16.66,120.64,18.67,0.04,29.64
2.00,456.00,12.96,102.56,20.80,0.02,31.98
2.00,453.00,18.51,150.87,19.50,0.05,30.77
2.00,455.00,25.92,165.91,21.00,0.04,32.18
2.00,469.00,20.36,156.73,17.11,0.04,28.10
2.00,488.00,44.43,300.76,21.07,0.06,32.01
2.00,509.00,7.40,45.35,20.00,0.02,31.16
2.00,507.00,7.40,46.28,21.00,0.02,32.16
2.00,512.00,3.70,36.10,16.00,0.02,27.09
2.00,503.00,9.26,75.90,21.33,0.04,32.68
2.00,490.00,3.70,31.47,22.00,0.01,33.19
2.00,505.00,3.70,44.43,19.00,0.02,30.07
2.00,510.00,6.79,62.94,18.67,0.03,29.71
2.00,513.00,7.40,48.13,18.00,0.02,29.06
2.00,508.00,14.81,89.32,20.50,0.03,31.62
2.00,497.00,14.81,98.11,22.00,0.03,33.14
2.00,515.00,12.96,87.47,19.50,0.02,30.68
2.00,518.00,11.11,87.47,22.50,0.02,33.73
2.00,514.00,14.81,88.39,21.50,0.03,32.66
2.00,487.00,14.81,126.62,22.00,0.04,33.02
2.00,501.00,29.62,228.16,20.00,0.04,31.32
2.00,502.00,25.92,223.66,20.18,0.05,31.19
2.00,516.00,3.70,29.62,20.00,0.02,31.08
2.00,531.00,5.55,33.32,24.00,0.01,35.25
2.00,535.00,5.55,33.32,24.00,0.01,35.25
2.00,545.00,7.40,54.61,21.00,0.02,32.06
2.00,526.00,3.70,24.07,16.00,0.02,27.07
2.00,527.00,5.55,58.00,18.00,0.02,29.06
2.00,534.00,3.70,27.77,18.00,0.01,29.19
2.00,548.00,3.70,24.07,16.00,0.02,27.07
2.00,541.00,3.70,29.62,20.00,0.01,31.19
2.00,525.00,7.40,49.06,20.00,0.02,31.09
2.00,552.00,18.51,127.12,20.33,0.03,31.35
2.00,530.00,11.11,67.26,20.00,0.02,31.22
2.00,523.00,18.51,134.21,22.00,0.03,33.23
2.00,554.00,9.26,74.05,22.00,0.02,33.08
2.00,551.00,7.40,64.79,19.33,0.02,30.39
2.00,521.00,7.40,50.91,21.00,0.02,32.06
2.00,533.00,5.55,55.54,23.00,0.02,34.05
2.00,563.00,3.70,31.47,22.00,0.01,33.19
2.00,529.00,7.40,46.28,20.00,0.02,31.16
2.00,559.00,3.70,33.32,24.00,0.01,35.19
2.00,561.00,3.70,33.32,24.00,0.01,35.19
2.00,566.00,3.70,27.77,20.00,0.02,31.07
2.00,555.00,7.40,44.43,20.00,0.01,31.31
2.00,558.00,14.81,80.99,19.50,0.03,30.59
2.00,532.00,20.36,152.59,21.71,0.03,32.75
2.00,522.00,22.21,183.64,18.00,0.05,29.06
2.00,539.00,11.11,74.97,18.50,0.03,29.54
2.00,542.00,29.62,205.48,21.20,0.04,32.52
2.00,574.00,3.70,29.62,20.00,0.01,31.19
2.00,567.00,9.26,59.86,19.33,0.03,30.35
2.00,609.00,3.70,29.62,20.00,0.01,31.19
2.00,579.00,5.55,47.21,19.00,0.03,30.24
2.00,564.00,9.26,75.90,23.33,0.02,34.50
2.00,576.00,9.26,62.94,16.67,0.03,27.69
2.00,556.00,7.40,54.61,23.00,0.02,34.06
2.00,565.00,14.81,112.92,19.00,0.03,29.99
2.00,584.00,14.19,115.08,19.67,0.03,30.66
2.00,587.00,3.70,44.43,20.00,0.01,31.19
2.00,607.00,7.40,64.79,18.67,0.03,29.81
2.00,599.00,16.66,120.02,20.33,0.05,31.53
2.00,553.00,20.36,128.97,20.00,0.03,31.08
2.00,562.00,18.51,146.24,18.25,0.04,29.21
2.00,573.00,11.11,85.15,21.50,0.03,32.51
2.00,575.00,14.81,97.00,19.20,0.02,30.44
2.00,557.00,14.81,112.92,22.80,0.03,33.90
2.00,568.00,3.70,27.77,18.00,0.01,29.19
2.00,589.00,11.11,92.56,20.50,0.03,31.52
2.00,580.00,18.51,140.95,21.14,0.03,32.41
2.00,571.00,55.54,374.04,22.44,0.07,33.53
2.00,578.00,48.13,331.86,22.67,0.06,33.80
2.00,627.00,3.70,29.62,20.00,0.01,31.19
2.00,583.00,5.55,33.32,24.00,0.01,35.25
2.00,600.00,5.55,33.32,24.00,0.01,35.25
2.00,597.00,5.55,29.62,20.00,0.01,31.25
2.00,611.00,14.81,76.52,20.00,0.05,31.29
2.00,626.00,3.70,27.77,18.00,0.01,29.19
2.00,619.00,3.70,27.77,18.00,0.01,29.19
2.00,615.00,3.70,38.88,18.00,0.01,29.19
2.00,586.00,3.70,29.62,20.00,0.01,31.19
2.00,598.00,3.70,25.92,18.00,0.02,29.07
2.00,618.00,9.26,67.26,20.67,0.02,31.77
2.00,613.00,16.66,80.84,24.00,0.02,35.35
2.00,602.00,3.70,24.07,14.00,0.01,25.19
2.00,620.00,5.55,43.50,17.00,0.02,28.09
2.00,592.00,3.70,29.62,20.00,0.01,31.19
2.00,595.00,7.40,49.06,22.00,0.01,33.31
2.00,625.00,11.11,78.21,19.50,0.02,30.81
2.00,581.00,5.55,57.39,18.67,0.02,29.85
2.00,612.00,7.40,51.83,23.00,0.01,34.31
2.00,591.00,9.26,58.00,19.33,0.02,30.60
2.00,569.00,14.19,117.24,18.67,0.04,29.68
2.00,601.00,18.25,139.90,19.14,0.03,30.17
2.00,617.00,24.07,147.57,21.14,0.03,32.34
2.00,614.00,9.26,50.91,23.00,0.02,34.17
2.00,610.00,22.21,172.78,18.89,0.04,29.83
2.00,594.00,16.35,130.20,19.33,0.04,30.31
2.00,623.00,35.17,260.49,20.00,0.05,31.02
2.00,624.00,3.70,27.77,18.00,0.01,29.19
2.00,648.00,3.70,29.62,20.00,0.02,31.08
2.00,654.00,3.70,25.92,16.00,0.01,27.19
2.00,635.00,3.70,29.62,20.00,0.01,31.19
2.00,650.00,3.70,27.77,18.00,0.01,29.19
2.00,646.00,3.70,29.62,20.00,0.01,31.19
2.00,649.00,3.70,37.95,18.00,0.02,29.09
2.00,630.00,9.26,66.03,20.67,0.02,31.77
2.00,634.00,5.55,33.32,24.00,0.01,35.25
2.00,652.00,3.70,33.32,24.00,0.01,35.19
2.00,641.00,12.96,87.01,20.50,0.03,31.52
2.00,651.00,7.40,44.43,18.00,0.02,29.16
2.00,632.00,7.40,56.46,22.00,0.02,33.06
2.00,631.00,16.66,112.18,20.80,0.04,31.77
2.00,647.00,5.55,61.09,23.00,0.02,34.05
2.00,645.00,14.81,122.71,18.57,0.03,29.59
2.00,628.00,14.81,123.72,20.67,0.03,31.81
2.00,633.00,7.40,65.25,17.00,0.02,28.07
2.00,638.00,5.55,41.65,19.00,0.02,30.12
2.00,637.00,24.07,183.68,20.22,0.04,31.21
2.00,657.00,11.11,92.56,16.80,0.03,27.81
2.00,636.00,12.96,104.04,18.80,0.04,29.90
2.00,656.00,20.36,136.99,20.57,0.03,31.93
2.00,662.00,3.70,24.07,16.00,0.02,27.07
2.00,663.00,3.70,31.47,22.00,0.01,33.19
2.00,664.00,7.40,60.47,19.33,0.03,30.37
2.00,661.00,5.55,52.76,20.00,0.02,31.05
2.00,659.00,12.96,113.85,18.33,0.04,29.56
2.00,655.00,11.11,93.95,22.00,0.04,33.10
2.00,665.00,14.81,107.74,18.40,0.04,29.55
2.00,660.00,25.92,175.04,20.00,0.04,30.97
2.00,658.00,35.17,264.29,21.38,0.06,32.30
2.00,671.00,3.70,31.47,22.00,0.01,33.19
2.00,675.00,5.55,33.32,24.00,0.02,35.09
2.00,672.00,3.70,33.32,24.00,0.01,35.19
2.00,685.00,9.26,58.31,24.00,0.02,35.08
2.00,669.00,7.40,45.35,15.00,0.03,26.04
2.00,666.00,7.40,58.00,15.33,0.04,26.64
2.00,674.00,3.70,25.92,16.00,0.01,27.19
2.00,681.00,5.55,45.35,19.00,0.01,30.25
2.00,673.00,3.70,29.62,20.00,0.02,31.08
2.00,693.00,3.70,31.47,22.00,0.01,33.19
2.00,679.00,14.44,97.37,20.00,0.03,31.06
2.00,686.00,12.96,103.30,19.60,0.04,30.67
2.00,683.00,14.81,102.19,19.20,0.02,30.50
2.00,667.00,6.79,51.83,16.67,0.02,27.73
2.00,668.00,12.96,99.59,20.00,0.03,31.03
