# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,117.00,114.77,948.09,24.25,0.23,14.63
224.00,128.00,118.48,934.99,24.20,0.24,8.49
224.00,152.00,112.92,937.95,24.15,0.25,17.90
224.00,139.00,114.77,956.60,24.55,0.25,9.12
224.00,136.00,116.62,941.24,24.25,0.23,19.94
224.00,151.00,114.77,943.23,24.45,0.24,5.98
224.00,144.00,116.62,934.30,24.05,0.25,8.11
224.00,137.00,112.92,937.95,24.15,0.25,17.90
224.00,145.00,116.62,948.13,23.85,0.24,10.99
224.00,147.00,120.33,965.73,24.24,0.24,12.50
224.00,148.00,112.92,921.89,23.65,0.24,5.71
224.00,154.00,112.92,938.92,24.15,0.24,6.23
224.00,140.00,118.48,943.74,24.15,0.24,8.45
224.00,138.00,116.62,946.61,24.35,0.24,11.90
224.00,153.00,112.92,928.05,23.85,0.23,14.39
224.00,160.00,120.33,935.73,24.10,0.25,14.02
224.00,146.00,109.22,905.28,23.45,0.24,11.21
224.00,143.00,114.77,948.60,24.30,0.24,8.28
224.00,155.00,114.77,921.85,23.75,0.24,5.60
224.00,141.00,112.92,928.00,23.70,0.24,6.11
224.00,158.00,112.92,948.83,24.10,0.24,7.08
224.00,149.00,116.62,947.95,24.30,0.24,9.03
224.00,157.00,116.62,943.74,24.25,0.25,11.12
224.00,150.00,114.77,926.80,23.90,0.24,6.81
224.00,142.00,116.62,938.65,24.05,0.25,11.75
224.00,161.00,112.92,926.84,23.85,0.24,6.47
224.00,162.00,114.77,947.90,24.40,0.24,9.15
224.00,163.00,114.77,944.29,23.90,0.25,9.40
224.00,156.00,112.92,901.30,23.65,0.24,8.13
224.00,164.00,114.77,936.84,24.10,0.24,5.55
224.00,169.00,116.62,925.87,23.70,0.25,10.17
224.00,165.00,116.62,936.61,24.00,0.24,6.30
224.00,159.00,116.62,935.87,24.00,0.24,6.62
224.00,166.00,116.62,927.03,24.05,0.24,6.17
224.00,178.00,114.77,926.98,23.75,0.25,21.48
224.00,172.00,116.62,911.43,23.80,0.23,28.94
224.00,175.00,114.77,957.30,24.50,0.24,6.04
224.00,176.00,114.77,907.18,23.70,0.24,5.57
224.00,167.00,114.77,943.78,24.40,0.24,6.16
224.00,171.00,116.62,942.77,24.20,0.24,7.34
224.00,170.00,114.77,934.67,24.05,0.24,5.56
224.00,177.00,114.77,920.41,23.80,0.24,5.81
224.00,168.00,111.07,926.80,23.80,0.24,7.53
224.00,173.00,116.62,942.58,24.05,0.25,29.50
224.00,186.00,116.62,942.67,24.35,0.23,26.51
224.00,189.00,120.33,950.59,24.50,0.23,30.91
224.00,190.00,116.62,930.41,23.95,0.25,9.75
224.00,179.00,116.62,934.80,24.15,0.23,17.62
224.00,184.00,114.77,952.99,24.50,0.24,6.50
224.00,180.00,114.77,950.70,23.90,0.24,10.39
224.00,183.00,122.18,1016.56,23.73,0.26,49.23
224.00,181.00,116.62,948.50,24.25,0.25,11.19
224.00,187.00,112.92,934.94,23.90,0.25,17.50
224.00,185.00,116.62,947.44,24.20,0.24,6.35
224.00,174.00,116.62,939.66,24.05,0.24,6.21
224.00,201.00,114.77,940.50,24.20,0.24,6.93
224.00,193.00,114.77,917.59,23.85,0.24,7.54
224.00,195.00,118.48,936.42,23.95,0.24,8.23
224.00,197.00,122.18,997.38,25.35,0.25,22.58
224.00,192.00,114.77,933.69,24.05,0.25,8.39
224.00,191.00,118.48,983.29,23.95,0.26,33.65
224.00,196.00,116.62,967.90,24.15,0.24,8.98
224.00,182.00,116.62,951.47,24.40,0.23,35.63
224.00,194.00,114.77,957.30,24.50,0.24,6.04
224.00,188.00,112.92,913.89,23.50,0.25,29.70
224.00,198.00,118.48,949.11,24.35,0.24,8.67
224.00,200.00,114.77,950.35,24.40,0.24,8.01
224.00,207.00,118.48,949.11,24.35,0.24,8.67
224.00,204.00,114.77,920.41,23.80,0.24,5.81
224.00,206.00,114.77,924.81,23.90,0.24,5.48
224.00,213.00,112.92,926.94,24.05,0.24,6.15
224.00,202.00,114.77,952.11,24.45,0.24,6.35
224.00,203.00,112.92,924.48,23.95,0.24,6.05
224.00,209.00,112.92,905.93,23.50,0.24,7.05
224.00,205.00,114.77,920.41,23.80,0.24,5.81
224.00,220.00,114.77,941.28,24.15,0.25,11.04
224.00,218.00,111.07,916.62,23.70,0.24,7.98
224.00,221.00,114.77,944.48,24.25,0.24,11.58
224.00,222.00,116.62,938.64,23.71,0.24,5.96
224.00,215.00,114.77,922.59,23.85,0.24,11.42
224.00,219.00,120.33,947.62,24.30,0.24,12.27
224.00,199.00,112.92,936.15,24.00,0.24,6.17
224.00,210.00,116.62,946.27,23.80,0.24,6.22
224.00,214.00,112.92,920.37,23.85,0.25,12.47
224.00,212.00,114.77,920.41,23.80,0.24,5.81
224.00,208.00,116.62,928.70,24.00,0.24,6.50
224.00,228.00,114.77,920.41,23.80,0.24,5.81
224.00,229.00,114.77,920.41,23.80,0.24,5.81
224.00,232.00,118.48,950.45,24.30,0.24,12.03
224.00,234.00,116.62,939.71,23.95,0.24,7.57
224.00,223.00,114.77,946.28,24.30,0.24,7.35
224.00,233.00,111.07,920.97,23.75,0.24,7.51
224.00,216.00,116.62,930.13,24.05,0.24,6.32
224.00,211.00,114.77,946.88,24.25,0.24,6.78
224.00,217.00,114.77,921.85,23.75,0.24,5.60
224.00,231.00,118.48,940.91,24.20,0.25,14.12
224.00,226.00,118.48,955.21,24.50,0.24,17.13
224.00,230.00,112.92,928.74,24.00,0.23,11.76
224.00,225.00,116.62,933.23,24.00,0.24,6.21
224.00,224.00,114.77,958.73,24.60,0.24,6.05
224.00,249.00,114.77,931.52,23.90,0.24,5.36
224.00,251.00,112.92,908.52,23.55,0.24,8.81
224.00,250.00,114.77,945.50,24.35,0.24,8.29
224.00,236.00,114.77,920.41,23.80,0.24,5.81
224.00,239.00,120.33,941.84,24.35,0.24,21.21
224.00,244.00,116.62,929.16,24.00,0.24,7.41
224.00,245.00,116.62,952.72,24.35,0.24,6.90
224.00,242.00,116.62,936.29,24.05,0.24,7.07
224.00,235.00,114.77,945.26,24.20,0.24,6.28
224.00,241.00,114.77,930.78,23.95,0.24,5.48
224.00,238.00,111.07,929.58,23.75,0.24,7.83
224.00,248.00,114.77,923.05,23.90,0.24,5.41
224.00,243.00,112.92,940.64,24.05,0.24,6.98
224.00,246.00,114.77,945.40,24.25,0.25,12.89
224.00,227.00,114.77,932.17,23.80,0.25,9.29
224.00,240.00,114.77,920.41,23.80,0.24,5.81
224.00,247.00,112.92,911.16,23.70,0.24,10.21
224.00,255.00,116.62,935.45,23.90,0.26,40.47
224.00,252.00,114.77,920.41,23.80,0.24,5.81
224.00,253.00,114.77,930.78,23.95,0.24,5.48
224.00,257.00,120.33,962.62,24.70,0.25,15.01
224.00,258.00,118.48,946.47,24.15,0.24,11.51
224.00,237.00,114.77,920.41,23.80,0.24,5.81
224.00,262.00,114.77,956.60,24.55,0.25,9.12
224.00,254.00,114.77,918.70,23.90,0.23,34.96
224.00,259.00,111.07,938.92,24.10,0.25,13.36
224.00,256.00,111.07,925.36,23.80,0.23,10.78
224.00,261.00,116.62,942.26,24.30,0.23,18.11
224.00,265.00,114.77,912.04,23.65,0.25,9.84
224.00,271.00,118.48,907.87,23.55,0.25,19.15
224.00,264.00,118.48,952.58,24.55,0.24,11.50
224.00,267.00,111.07,942.21,24.20,0.23,19.57
224.00,269.00,116.62,940.27,24.10,0.24,6.21
224.00,263.00,114.77,953.46,24.50,0.24,7.84
224.00,268.00,114.77,952.99,24.50,0.24,6.50
224.00,260.00,133.29,1067.48,24.40,0.27,84.56
224.00,284.00,111.07,934.71,24.05,0.24,8.17
224.00,287.00,116.62,943.09,24.15,0.24,6.29
224.00,288.00,118.48,929.62,24.05,0.24,8.68
224.00,286.00,114.77,920.41,23.80,0.24,5.81
224.00,275.00,111.07,924.81,23.80,0.25,16.52
224.00,278.00,112.92,936.29,23.90,0.24,7.12
224.00,274.00,116.62,946.65,24.40,0.23,24.34
224.00,282.00,114.77,926.84,23.90,0.24,5.39
224.00,273.00,114.77,920.41,23.80,0.24,5.81
224.00,270.00,111.07,922.63,23.80,0.24,7.74
224.00,277.00,114.77,937.86,24.10,0.25,11.05
224.00,289.00,112.92,914.58,23.70,0.25,13.35
224.00,272.00,114.77,928.97,23.80,0.24,5.91
224.00,283.00,116.62,945.54,24.15,0.24,6.54
224.00,276.00,120.33,957.99,24.50,0.24,19.13
224.00,266.00,118.48,932.95,24.00,0.25,29.06
224.00,280.00,114.77,931.24,24.00,0.25,8.75
224.00,279.00,116.62,946.42,24.30,0.24,9.66
224.00,285.00,116.62,922.12,23.85,0.25,8.41
224.00,295.00,112.92,923.00,23.85,0.24,7.03
224.00,297.00,114.77,957.94,24.60,0.24,6.24
224.00,293.00,114.77,958.73,24.60,0.24,6.05
224.00,281.00,114.77,961.05,24.60,0.24,10.08
224.00,290.00,114.77,939.11,24.20,0.24,9.20
224.00,294.00,116.62,949.98,24.40,0.24,8.64
224.00,291.00,114.77,930.50,23.95,0.25,9.05
224.00,292.00,114.77,962.85,24.70,0.24,6.37
224.00,302.00,116.62,934.85,23.95,0.25,26.86
224.00,298.00,114.77,943.92,24.20,0.24,8.13
224.00,303.00,114.77,914.03,23.80,0.23,24.40
224.00,305.00,120.33,954.38,24.45,0.24,16.91
224.00,301.00,111.07,932.73,23.51,0.24,7.24
224.00,299.00,116.62,924.53,23.95,0.24,6.20
224.00,296.00,114.77,948.27,24.35,0.24,6.01
224.00,300.00,120.33,945.59,24.25,0.25,29.47
224.00,312.00,114.77,939.02,24.05,0.24,5.53
224.00,304.00,118.48,953.41,24.45,0.24,9.62
224.00,306.00,112.92,931.15,24.00,0.24,6.76
224.00,308.00,116.62,916.71,23.75,0.24,5.89
224.00,313.00,114.77,920.41,23.80,0.24,5.81
224.00,311.00,114.77,920.83,23.70,0.24,5.49
224.00,309.00,114.77,922.63,23.95,0.24,5.59
224.00,307.00,116.62,945.96,24.35,0.24,6.91
224.00,310.00,118.48,945.03,24.30,0.24,8.78
224.00,314.00,114.77,920.41,23.80,0.24,5.81
224.00,315.00,114.77,941.42,24.25,0.24,5.97
224.00,318.00,114.77,932.77,24.10,0.24,6.70
224.00,316.00,114.77,947.99,24.40,0.24,6.16
224.00,320.00,114.77,934.99,24.10,0.24,6.40
224.00,321.00,114.77,960.26,24.65,0.25,11.65
224.00,317.00,140.69,1124.70,24.47,0.29,43.24
224.00,319.00,116.62,954.61,24.40,0.24,7.25
224.00,326.00,112.92,927.17,23.90,0.24,6.50
224.00,329.00,118.48,940.45,24.20,0.25,12.36
224.00,323.00,118.48,921.75,24.00,0.23,47.44
224.00,322.00,116.62,936.89,24.05,0.26,41.37
224.00,325.00,118.48,943.74,24.15,0.24,8.45
224.00,327.00,116.62,946.42,24.30,0.24,9.66
224.00,324.00,114.77,954.20,24.50,0.24,5.94
224.00,328.00,116.62,954.61,24.50,0.24,13.47
224.00,331.00,112.92,927.03,23.90,0.24,7.29
224.00,334.00,114.77,939.02,24.30,0.24,6.20
224.00,333.00,112.92,922.31,23.80,0.25,11.25
224.00,332.00,112.92,940.17,24.15,0.24,6.69
224.00,337.00,116.62,937.21,24.00,0.25,11.17
224.00,330.00,114.77,960.03,24.60,0.24,6.82
224.00,336.00,112.92,934.34,24.10,0.23,13.99
224.00,347.00,112.92,913.70,23.75,0.24,6.11
224.00,341.00,109.22,925.64,24.10,0.23,16.97
224.00,346.00,116.62,922.77,24.10,0.24,6.22
224.00,340.00,118.48,944.94,24.35,0.25,24.80
224.00,338.00,118.48,938.41,24.15,0.24,8.68
224.00,342.00,112.92,930.55,24.05,0.24,6.17
224.00,335.00,116.62,939.99,24.10,0.25,9.67
224.00,348.00,114.77,930.78,23.95,0.24,5.48
224.00,345.00,109.22,920.50,23.80,0.24,13.99
224.00,339.00,114.77,918.51,23.75,0.24,7.15
224.00,344.00,116.62,951.51,24.45,0.24,6.59
224.00,359.00,114.77,938.28,24.20,0.24,7.57
224.00,352.00,118.48,943.18,24.35,0.24,9.64
224.00,351.00,111.07,965.03,24.60,0.23,15.01
224.00,353.00,112.92,929.21,24.10,0.24,6.46
224.00,355.00,118.48,941.52,24.20,0.24,21.37
224.00,357.00,120.33,954.99,23.71,0.25,27.58
224.00,358.00,116.62,933.37,24.20,0.24,6.45
224.00,354.00,114.77,943.37,24.20,0.24,7.17
224.00,343.00,116.62,947.72,24.25,0.24,6.38
224.00,356.00,112.92,900.93,23.40,0.23,18.09
224.00,350.00,118.48,952.69,23.90,0.25,12.48
224.00,349.00,114.77,927.31,23.80,0.24,6.21
224.00,364.00,112.92,914.63,23.70,0.24,6.02
224.00,362.00,118.48,952.07,24.50,0.24,17.01
224.00,369.00,114.77,923.14,23.80,0.24,5.28
224.00,361.00,116.62,939.59,23.76,0.24,6.03
224.00,360.00,116.62,924.53,23.95,0.24,6.20
224.00,365.00,114.77,923.70,23.80,0.24,6.20
224.00,366.00,116.62,936.33,23.85,0.24,6.05
224.00,380.00,112.92,921.75,23.75,0.25,15.33
224.00,367.00,114.77,934.76,24.10,0.24,5.78
224.00,370.00,114.77,946.88,24.25,0.24,6.07
224.00,363.00,114.77,940.91,24.25,0.25,11.31
224.00,375.00,114.77,920.41,23.80,0.24,5.81
224.00,372.00,116.62,940.36,24.20,0.24,6.89
224.00,368.00,116.62,945.59,24.25,0.24,6.89
224.00,379.00,114.77,959.24,24.65,0.24,7.01
224.00,376.00,116.62,938.51,23.71,0.24,7.36
224.00,374.00,116.62,939.85,24.15,0.24,6.30
224.00,377.00,114.77,922.12,23.75,0.24,5.20
224.00,373.00,114.77,927.85,23.41,0.24,6.04
224.00,371.00,120.33,954.38,24.45,0.24,16.91
224.00,405.00,112.92,928.05,23.95,0.24,7.70
224.00,385.00,112.92,920.87,23.80,0.24,6.99
224.00,382.00,116.62,924.48,24.00,0.24,15.11
224.00,387.00,111.07,929.25,24.00,0.25,18.64
224.00,391.00,111.07,932.77,24.00,0.24,8.90
224.00,393.00,116.62,931.15,23.95,0.24,8.41
224.00,402.00,114.77,940.54,24.00,0.24,5.73
224.00,404.00,118.48,949.01,24.25,0.24,8.52
224.00,378.00,114.77,946.88,24.25,0.24,6.78
224.00,392.00,116.62,930.13,23.95,0.25,9.09
224.00,395.00,114.77,933.09,23.90,0.25,8.89
224.00,394.00,116.62,953.41,24.05,0.24,6.19
224.00,383.00,114.77,931.10,23.90,0.24,5.87
224.00,381.00,118.48,945.45,24.40,0.23,27.58
224.00,389.00,114.77,934.67,24.00,0.25,18.56
224.00,390.00,116.62,934.71,24.05,0.24,6.39
224.00,398.00,116.62,931.29,23.95,0.24,6.24
224.00,386.00,116.62,946.37,24.30,0.24,10.35
224.00,411.00,114.77,948.09,24.35,0.24,7.82
224.00,406.00,120.33,954.38,24.45,0.24,16.91
224.00,396.00,116.62,930.13,24.05,0.24,6.32
224.00,407.00,112.92,937.67,24.00,0.24,6.83
224.00,384.00,116.62,929.34,23.61,0.24,6.40
224.00,409.00,114.77,944.62,24.35,0.24,5.82
224.00,403.00,116.62,963.79,24.05,0.24,7.11
224.00,397.00,116.62,928.14,23.95,0.24,6.07
224.00,401.00,111.07,939.90,24.05,0.24,8.10
224.00,388.00,116.62,941.61,24.25,0.23,19.09
224.00,400.00,120.33,973.23,24.29,0.25,13.71
224.00,408.00,114.77,945.59,24.35,0.24,5.97
224.00,399.00,112.92,935.55,24.15,0.24,6.49
224.00,420.00,114.77,940.22,24.20,0.24,5.92
224.00,410.00,116.62,929.53,23.90,0.24,7.33
224.00,421.00,116.62,937.17,24.00,0.24,6.45
224.00,415.00,112.92,938.51,24.30,0.23,13.23
224.00,423.00,114.77,958.73,24.60,0.24,6.05
224.00,418.00,114.77,954.75,24.55,0.24,6.00
224.00,416.00,114.77,934.76,24.10,0.24,5.78
224.00,413.00,116.62,923.93,23.85,0.24,6.20
224.00,414.00,118.48,940.96,24.25,0.25,21.66
224.00,433.00,112.92,917.96,23.70,0.25,21.95
224.00,435.00,112.92,903.15,23.35,0.24,5.96
224.00,427.00,112.92,928.74,24.00,0.23,11.76
224.00,428.00,114.77,933.74,23.95,0.24,6.20
224.00,419.00,116.62,941.52,24.05,0.24,6.22
224.00,426.00,116.62,938.65,24.05,0.25,11.75
224.00,412.00,114.77,958.73,24.60,0.24,6.05
224.00,430.00,112.92,926.72,23.46,0.24,6.75
224.00,417.00,116.62,939.02,24.25,0.24,6.37
224.00,422.00,114.77,922.36,23.80,0.24,5.90
224.00,429.00,114.77,957.94,24.60,0.24,6.24
224.00,431.00,118.48,957.57,24.55,0.25,14.01
224.00,439.00,114.77,954.38,24.60,0.24,12.71
224.00,425.00,112.92,925.32,23.85,0.22,49.01
224.00,438.00,112.92,915.51,23.70,0.24,7.14
224.00,441.00,116.62,939.85,24.25,0.24,16.57
224.00,436.00,116.62,975.89,24.34,0.24,9.62
224.00,424.00,114.77,946.36,23.51,0.25,29.59
224.00,434.00,118.48,945.78,23.85,0.25,13.41
224.00,447.00,111.07,914.16,23.75,0.23,11.66
224.00,462.00,111.07,923.10,23.90,0.24,8.68
224.00,460.00,114.77,926.24,23.75,0.25,15.68
224.00,448.00,114.77,939.29,24.25,0.24,6.32
224.00,455.00,116.62,939.66,24.05,0.24,6.21
224.00,445.00,118.48,933.05,24.05,0.25,10.22
224.00,452.00,114.77,934.67,23.95,0.24,6.07
224.00,461.00,112.92,927.59,24.05,0.23,44.05
224.00,457.00,112.92,926.52,23.85,0.24,6.53
224.00,440.00,114.77,936.10,24.05,0.24,6.35
224.00,459.00,116.62,925.09,23.95,0.24,6.07
224.00,442.00,114.77,947.02,24.40,0.23,18.51
224.00,437.00,114.77,919.58,23.80,0.24,6.58
224.00,443.00,114.77,949.34,24.50,0.25,24.61
224.00,458.00,114.77,930.78,23.95,0.24,5.48
224.00,451.00,114.77,920.41,23.80,0.24,5.81
224.00,446.00,118.48,920.23,23.90,0.25,11.87
224.00,432.00,116.62,937.67,24.20,0.23,30.60
224.00,444.00,114.77,955.63,24.55,0.24,7.13
224.00,450.00,114.77,920.55,23.80,0.24,6.45
224.00,449.00,112.92,912.96,23.65,0.24,5.74
224.00,456.00,118.48,943.09,24.10,0.24,8.77
224.00,465.00,111.07,937.30,24.05,0.23,17.09
224.00,467.00,114.77,936.29,24.00,0.24,5.74
224.00,470.00,114.77,937.67,24.15,0.24,6.43
224.00,466.00,114.77,922.40,23.80,0.24,5.28
224.00,468.00,114.77,934.53,23.95,0.24,5.94
224.00,471.00,114.77,922.59,23.80,0.25,10.00
224.00,469.00,116.62,939.66,24.05,0.24,6.21
224.00,454.00,114.77,934.76,24.10,0.24,5.78
224.00,453.00,116.62,955.94,23.95,0.24,6.28
224.00,475.00,118.48,941.89,24.25,0.24,9.11
224.00,464.00,118.48,926.47,24.00,0.25,16.04
224.00,485.00,112.92,949.85,24.30,0.24,6.66
224.00,474.00,111.07,918.93,23.70,0.24,10.80
224.00,463.00,118.48,941.52,24.20,0.24,21.37
224.00,472.00,116.62,929.81,24.05,0.24,6.32
224.00,473.00,114.77,920.41,23.80,0.24,5.81
224.00,480.00,111.07,926.01,23.80,0.23,19.08
224.00,481.00,114.77,934.90,24.05,0.25,10.07
224.00,478.00,114.77,920.41,23.80,0.24,5.81
224.00,486.00,116.62,941.85,23.71,0.25,18.52
224.00,477.00,116.62,933.79,23.95,0.24,6.06
224.00,476.00,114.77,948.36,24.45,0.24,7.42
224.00,479.00,114.77,934.76,24.10,0.24,5.78
224.00,491.00,114.77,922.82,23.95,0.25,22.64
224.00,490.00,112.92,938.88,24.20,0.23,23.50
224.00,483.00,114.77,932.07,23.95,0.24,5.48
224.00,489.00,112.92,938.51,24.20,0.24,8.12
224.00,482.00,116.62,940.27,24.10,0.24,6.21
224.00,488.00,114.77,925.73,23.75,0.25,8.41
224.00,484.00,114.77,921.01,23.75,0.25,8.43
224.00,494.00,114.77,957.30,24.50,0.24,6.04
224.00,487.00,114.77,941.10,24.40,0.23,41.06
224.00,492.00,114.77,932.91,24.05,0.24,6.89
224.00,496.00,116.62,937.63,24.15,0.24,6.84
224.00,516.00,114.77,952.99,24.50,0.24,6.50
224.00,512.00,114.77,967.99,24.80,0.24,6.47
