# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,45.00,112.92,915.09,23.70,0.24,5.78
223.00,49.00,114.77,967.99,24.80,0.24,6.47
223.00,46.00,112.92,929.25,23.85,0.25,12.31
223.00,41.00,116.62,940.36,24.20,0.24,6.89
223.00,40.00,114.77,946.84,24.30,0.24,6.74
223.00,34.00,114.77,963.12,24.24,0.24,5.91
223.00,33.00,116.62,980.50,24.24,0.25,14.94
223.00,43.00,116.62,940.36,24.20,0.24,6.89
223.00,42.00,114.77,931.80,23.80,0.24,8.03
223.00,37.00,112.92,926.52,24.00,0.24,6.46
223.00,44.00,116.62,936.70,24.00,0.24,7.10
223.00,48.00,116.62,928.14,23.95,0.24,6.07
223.00,50.00,112.92,904.91,23.50,0.23,11.92
223.00,64.00,109.22,922.12,23.70,0.24,9.96
223.00,65.00,120.33,947.35,24.35,0.24,12.38
223.00,52.00,114.77,956.88,24.60,0.24,6.35
223.00,51.00,120.33,944.15,24.15,0.25,20.60
223.00,56.00,111.07,897.18,23.35,0.23,14.40
223.00,47.00,118.48,929.76,24.15,0.24,18.09
223.00,59.00,114.77,908.46,24.00,0.24,5.74
223.00,58.00,114.77,932.40,24.20,0.23,19.91
223.00,66.00,122.18,939.71,24.15,0.25,18.57
223.00,57.00,118.48,939.11,24.15,0.25,26.06
223.00,55.00,116.62,948.18,24.40,0.25,19.09
223.00,53.00,114.77,925.64,23.75,0.24,6.43
223.00,69.00,112.92,927.45,24.05,0.24,6.15
223.00,60.00,111.07,930.59,23.75,0.24,8.28
223.00,67.00,109.22,939.16,24.20,0.23,13.44
223.00,62.00,116.62,942.84,23.66,0.25,8.92
223.00,68.00,116.62,931.57,24.10,0.24,6.24
223.00,54.00,114.77,954.84,24.40,0.23,24.40
223.00,61.00,118.48,945.03,24.25,0.24,9.19
223.00,63.00,118.48,957.56,24.00,0.24,8.30
223.00,71.00,116.62,941.24,24.30,0.24,17.51
223.00,70.00,116.62,928.37,23.90,0.25,19.45
223.00,75.00,116.62,931.38,23.85,0.25,23.19
223.00,73.00,114.77,934.76,24.10,0.24,5.78
223.00,72.00,114.77,926.20,23.95,0.24,5.75
223.00,78.00,114.77,970.58,24.75,0.24,6.32
223.00,82.00,118.48,950.91,24.40,0.24,15.06
223.00,74.00,114.77,922.31,24.00,0.23,20.13
223.00,80.00,120.33,943.74,24.25,0.24,13.60
223.00,76.00,116.62,952.48,24.35,0.24,6.88
223.00,79.00,112.92,914.63,23.70,0.24,6.02
223.00,77.00,114.77,934.76,24.10,0.24,5.78
223.00,89.00,118.48,954.57,24.45,0.24,9.46
223.00,88.00,114.77,931.98,23.75,0.24,6.61
223.00,84.00,118.48,939.85,24.15,0.25,12.20
223.00,87.00,118.48,949.11,24.35,0.24,8.67
223.00,86.00,111.07,899.35,23.74,0.24,9.41
223.00,81.00,111.07,908.61,23.55,0.24,8.66
223.00,94.00,116.62,940.27,24.10,0.24,6.21
223.00,96.00,114.77,958.73,24.60,0.24,6.05
223.00,85.00,116.62,943.00,24.10,0.24,7.11
223.00,95.00,114.77,951.74,23.76,0.24,5.77
223.00,83.00,114.77,950.07,23.85,0.25,10.62
223.00,92.00,114.77,957.30,24.50,0.24,6.04
223.00,91.00,114.77,926.80,23.95,0.24,7.28
223.00,90.00,112.92,933.42,24.05,0.24,6.13
223.00,104.00,114.77,904.09,23.90,0.24,6.29
223.00,101.00,114.77,925.69,23.85,0.24,5.49
223.00,99.00,114.77,950.96,24.45,0.24,6.25
223.00,97.00,114.77,958.73,24.60,0.24,6.05
223.00,93.00,120.33,939.53,24.10,0.24,16.07
223.00,106.00,118.48,965.37,24.05,0.24,8.35
223.00,100.00,116.62,958.78,24.40,0.24,8.07
223.00,98.00,116.62,931.57,23.95,0.24,7.37
223.00,102.00,114.77,955.03,24.50,0.24,5.95
223.00,103.00,116.62,939.66,24.05,0.24,6.21
223.00,107.00,116.62,939.66,24.05,0.24,6.21
223.00,110.00,111.07,903.84,23.40,0.23,14.77
223.00,108.00,122.18,955.26,24.05,0.24,17.55
223.00,119.00,109.22,903.20,23.40,0.24,11.40
223.00,115.00,114.77,962.85,24.70,0.24,6.37
223.00,127.00,112.92,926.84,23.85,0.24,6.47
223.00,113.00,114.77,958.73,24.60,0.24,6.05
223.00,121.00,114.77,947.30,24.45,0.24,5.89
223.00,111.00,118.48,936.84,24.05,0.25,31.86
223.00,116.00,112.92,924.48,23.95,0.24,6.05
223.00,128.00,116.62,940.36,24.20,0.24,6.89
223.00,129.00,114.77,951.05,24.45,0.24,5.90
223.00,120.00,116.62,942.63,24.25,0.24,6.36
223.00,114.00,114.77,957.30,24.50,0.24,6.04
223.00,112.00,116.62,943.27,24.25,0.24,7.22
223.00,105.00,114.77,924.95,23.90,0.24,6.10
223.00,109.00,114.77,969.48,24.05,0.24,7.57
223.00,126.00,116.62,928.19,23.90,0.25,10.66
223.00,125.00,116.62,945.96,24.25,0.24,7.05
223.00,122.00,114.77,931.10,23.90,0.24,5.87
223.00,118.00,118.48,945.77,24.30,0.24,8.58
223.00,123.00,114.77,920.41,23.80,0.24,5.81
223.00,117.00,114.77,920.41,23.80,0.24,5.81
223.00,149.00,116.62,929.48,24.00,0.25,8.29
223.00,150.00,118.48,954.06,24.40,0.24,10.71
223.00,139.00,112.92,937.91,24.05,0.24,7.28
223.00,140.00,114.77,927.03,23.80,0.24,6.09
223.00,133.00,116.62,933.97,23.95,0.24,6.10
223.00,132.00,116.62,923.23,23.85,0.24,6.41
223.00,141.00,118.48,933.09,24.10,0.24,8.53
223.00,135.00,120.33,990.17,24.19,0.25,26.99
223.00,130.00,111.07,945.91,23.71,0.24,9.43
223.00,136.00,111.07,943.43,23.90,0.24,7.70
223.00,131.00,120.33,945.59,24.25,0.25,29.47
223.00,124.00,114.77,963.87,24.80,0.24,9.09
223.00,134.00,114.77,952.99,24.50,0.24,6.50
223.00,138.00,116.62,933.23,24.00,0.24,6.21
223.00,143.00,116.62,937.17,24.00,0.24,6.45
223.00,144.00,114.77,963.12,24.10,0.25,23.22
223.00,137.00,118.48,953.13,24.35,0.25,9.99
223.00,145.00,114.77,930.55,23.95,0.24,7.06
223.00,142.00,116.62,941.01,24.20,0.24,6.36
223.00,154.00,114.77,929.71,24.15,0.24,13.30
223.00,158.00,114.77,934.76,24.10,0.24,5.78
223.00,161.00,116.62,950.82,24.30,0.24,8.27
223.00,152.00,114.77,927.86,23.90,0.23,18.83
223.00,153.00,114.77,950.65,23.80,0.24,6.51
223.00,157.00,116.62,937.63,24.15,0.24,6.50
223.00,151.00,112.92,910.23,23.50,0.24,7.93
223.00,156.00,116.62,943.41,24.30,0.24,6.47
223.00,155.00,118.48,950.45,24.35,0.25,14.01
223.00,159.00,114.77,939.85,24.20,0.24,5.91
223.00,176.00,112.92,914.40,23.65,0.24,5.81
223.00,166.00,111.07,924.25,23.85,0.24,7.66
223.00,181.00,112.92,937.67,24.10,0.25,13.49
223.00,147.00,112.92,928.37,23.75,0.25,10.22
223.00,173.00,112.92,940.77,24.00,0.24,6.42
223.00,175.00,112.92,927.45,24.05,0.24,6.15
223.00,146.00,120.33,954.38,24.45,0.24,16.91
223.00,177.00,118.48,949.11,24.35,0.24,8.67
223.00,169.00,116.62,936.33,24.00,0.26,33.13
223.00,182.00,116.62,952.48,24.35,0.24,6.88
223.00,174.00,114.77,924.85,23.85,0.24,5.78
223.00,162.00,112.92,942.44,23.66,0.25,23.80
223.00,171.00,116.62,929.81,24.05,0.24,6.32
223.00,148.00,111.07,903.75,23.35,0.23,14.19
223.00,165.00,116.62,928.09,23.95,0.24,6.19
223.00,163.00,120.33,948.87,24.45,0.23,43.63
223.00,160.00,114.77,939.57,24.15,0.24,6.13
223.00,187.00,112.92,944.62,24.45,0.24,6.55
223.00,189.00,114.77,942.63,24.40,0.23,17.40
223.00,167.00,116.62,936.66,24.15,0.24,6.44
223.00,170.00,116.62,945.40,24.40,0.24,6.86
223.00,164.00,116.62,929.53,24.05,0.25,14.19
223.00,172.00,114.77,967.99,24.80,0.24,6.47
223.00,168.00,114.77,952.21,24.60,0.23,33.25
223.00,190.00,114.77,948.36,24.00,0.25,9.47
223.00,188.00,116.62,928.37,23.90,0.25,19.45
223.00,191.00,116.62,927.40,24.05,0.24,10.52
223.00,185.00,116.62,943.27,24.25,0.24,7.22
223.00,180.00,112.92,909.77,23.50,0.24,8.26
223.00,192.00,118.48,945.26,24.25,0.25,14.76
223.00,186.00,112.92,941.24,24.35,0.24,9.41
223.00,178.00,116.62,945.08,24.30,0.24,6.47
223.00,184.00,116.62,938.55,24.00,0.24,6.12
223.00,193.00,112.92,927.86,23.95,0.24,8.14
223.00,183.00,118.48,968.99,24.15,0.24,8.42
223.00,179.00,114.77,931.52,23.75,0.24,6.38
223.00,196.00,120.33,948.13,24.45,0.24,12.76
223.00,199.00,116.62,912.45,23.70,0.25,25.69
223.00,198.00,114.77,935.41,24.20,0.23,41.68
223.00,194.00,116.62,939.66,24.05,0.24,6.21
223.00,201.00,116.62,946.36,23.90,0.24,6.17
223.00,197.00,111.07,906.16,23.60,0.24,7.34
223.00,195.00,118.48,968.99,24.15,0.24,8.42
223.00,200.00,116.62,943.27,24.25,0.24,7.22
223.00,221.00,111.07,906.16,23.60,0.24,7.34
223.00,218.00,116.62,928.00,24.15,0.23,30.36
223.00,202.00,114.77,905.23,23.90,0.24,5.37
223.00,207.00,114.77,955.03,24.50,0.24,5.95
223.00,212.00,114.77,957.30,24.50,0.24,6.04
223.00,204.00,116.62,940.03,24.20,0.24,6.52
223.00,209.00,116.62,916.25,23.80,0.25,10.97
223.00,214.00,116.62,919.58,23.85,0.24,7.39
223.00,217.00,114.77,948.27,24.35,0.24,6.01
223.00,208.00,112.92,928.74,24.00,0.23,11.76
223.00,210.00,114.77,934.76,24.10,0.24,5.78
223.00,211.00,116.62,933.23,24.00,0.24,6.21
223.00,203.00,116.62,996.77,25.20,0.24,7.48
223.00,205.00,112.92,933.51,24.10,0.24,9.57
223.00,206.00,112.92,913.42,23.70,0.24,5.80
223.00,222.00,109.22,922.68,23.85,0.24,11.49
223.00,220.00,120.33,936.19,24.20,0.25,18.92
223.00,233.00,120.33,964.15,24.10,0.25,21.99
223.00,231.00,116.62,960.86,24.60,0.24,7.96
223.00,234.00,118.48,943.60,24.35,0.24,16.75
223.00,219.00,112.92,922.63,23.85,0.25,15.92
223.00,225.00,114.77,920.41,23.80,0.24,5.81
223.00,229.00,114.77,905.71,23.95,0.24,5.41
223.00,215.00,112.92,917.54,23.80,0.24,6.33
223.00,235.00,118.48,952.25,24.40,0.24,8.86
223.00,230.00,112.92,924.53,23.70,0.24,6.66
223.00,216.00,120.33,954.38,24.45,0.24,16.91
223.00,223.00,122.18,958.60,24.05,0.24,17.85
223.00,224.00,116.62,967.27,24.20,0.24,6.70
223.00,213.00,114.77,952.16,24.35,0.24,6.25
223.00,228.00,114.77,934.76,24.10,0.24,5.78
223.00,227.00,116.62,928.97,24.00,0.24,6.20
223.00,247.00,120.33,954.38,24.45,0.24,16.91
223.00,241.00,118.48,946.47,24.35,0.24,15.81
223.00,245.00,116.62,947.44,24.20,0.24,6.35
223.00,243.00,114.77,947.25,24.40,0.24,6.02
223.00,226.00,114.77,946.10,24.30,0.24,5.75
223.00,246.00,118.48,950.17,24.35,0.24,9.13
223.00,244.00,116.62,940.36,24.20,0.24,6.89
223.00,232.00,111.07,917.22,23.80,0.23,20.19
223.00,237.00,120.33,957.39,24.50,0.25,15.94
223.00,251.00,112.92,914.63,23.70,0.24,6.02
223.00,239.00,116.62,948.46,24.35,0.24,7.70
223.00,248.00,116.62,996.77,25.20,0.24,7.48
223.00,236.00,109.22,935.78,23.90,0.24,10.83
223.00,238.00,112.92,924.58,23.80,0.24,6.21
223.00,240.00,118.48,949.11,24.35,0.24,8.67
223.00,256.00,116.62,930.13,24.05,0.24,6.32
223.00,254.00,114.77,932.03,24.00,0.24,5.86
223.00,253.00,114.77,939.85,24.20,0.24,5.91
223.00,249.00,114.77,902.48,23.85,0.24,5.37
223.00,252.00,114.77,943.78,24.40,0.24,6.16
223.00,250.00,116.62,943.32,24.10,0.24,6.23
223.00,255.00,114.77,932.31,23.90,0.24,5.69
223.00,242.00,114.77,958.73,24.60,0.24,6.05
223.00,276.00,116.62,921.85,23.80,0.25,21.96
223.00,257.00,140.69,1114.10,24.30,0.29,39.58
223.00,259.00,118.48,937.07,24.10,0.24,9.44
223.00,263.00,118.48,938.65,24.05,0.24,8.34
223.00,272.00,116.62,939.29,24.00,0.24,13.87
223.00,275.00,116.62,936.24,24.00,0.24,9.85
223.00,273.00,112.92,930.87,23.85,0.25,16.02
223.00,264.00,114.77,957.76,24.65,0.24,7.14
223.00,266.00,120.33,947.30,24.45,0.24,27.61
223.00,260.00,116.62,938.24,23.71,0.24,7.36
223.00,262.00,135.14,1087.78,24.26,0.28,92.60
223.00,270.00,116.62,951.10,24.40,0.25,13.05
223.00,267.00,111.07,907.65,24.05,0.24,8.67
223.00,265.00,114.77,935.73,24.25,0.24,5.79
223.00,261.00,116.62,937.17,24.00,0.24,6.45
223.00,258.00,112.92,935.31,23.90,0.24,6.88
223.00,269.00,114.77,931.01,23.95,0.24,5.42
223.00,271.00,112.92,939.48,24.15,0.24,10.35
223.00,268.00,114.77,958.73,24.60,0.24,6.05
223.00,274.00,114.77,941.75,24.20,0.24,7.53
223.00,284.00,116.62,924.53,23.95,0.24,6.20
223.00,290.00,112.92,924.02,24.05,0.24,6.61
223.00,285.00,116.62,931.89,24.00,0.24,6.19
223.00,289.00,114.77,958.73,24.60,0.24,6.05
223.00,281.00,114.77,920.41,23.80,0.24,5.81
223.00,286.00,120.33,954.38,24.45,0.24,16.91
223.00,277.00,114.77,934.85,24.15,0.24,11.73
223.00,280.00,114.77,939.99,24.15,0.24,5.99
223.00,279.00,114.77,934.94,24.05,0.23,15.62
223.00,278.00,114.77,924.67,23.70,0.25,15.26
223.00,287.00,118.48,940.40,24.25,0.24,12.28
223.00,282.00,114.77,929.02,24.05,0.24,11.00
223.00,292.00,114.77,935.31,24.10,0.24,6.07
223.00,295.00,114.77,930.27,23.80,0.24,6.17
223.00,298.00,112.92,911.43,23.55,0.25,10.66
223.00,294.00,114.77,941.61,24.10,0.24,6.14
223.00,283.00,112.92,958.82,24.35,0.25,12.49
223.00,296.00,120.33,991.38,24.54,0.25,17.79
223.00,293.00,136.99,1105.16,24.21,0.27,102.54
223.00,297.00,111.07,927.40,23.90,0.24,7.89
223.00,288.00,114.77,902.34,23.90,0.24,5.34
223.00,291.00,118.48,946.09,23.90,0.25,12.03
223.00,300.00,111.07,913.28,23.60,0.24,11.44
223.00,303.00,112.92,919.67,23.85,0.24,9.25
223.00,301.00,120.33,954.38,24.45,0.24,16.91
223.00,299.00,114.77,936.29,24.00,0.24,5.74
223.00,302.00,118.48,943.64,24.20,0.25,16.87
223.00,305.00,114.77,943.78,24.40,0.24,6.16
223.00,317.00,118.48,947.81,24.30,0.24,17.87
223.00,309.00,116.62,950.08,24.40,0.24,11.82
223.00,308.00,114.77,932.31,23.90,0.24,8.13
223.00,304.00,116.62,952.48,24.35,0.24,6.88
223.00,313.00,116.62,944.25,24.25,0.24,6.37
223.00,316.00,114.77,933.65,23.90,0.25,10.64
223.00,314.00,111.07,935.04,24.20,0.24,9.24
223.00,321.00,116.62,940.36,24.20,0.24,6.89
223.00,328.00,114.77,940.77,24.25,0.24,11.50
223.00,326.00,118.48,940.40,24.25,0.24,12.28
223.00,318.00,116.62,940.36,24.20,0.24,6.89
223.00,312.00,112.92,922.68,23.90,0.24,6.34
223.00,311.00,114.77,939.20,24.25,0.23,19.21
223.00,319.00,116.62,948.32,24.10,0.24,6.38
223.00,320.00,114.77,934.11,24.05,0.24,5.50
223.00,310.00,116.62,938.65,24.05,0.25,11.75
223.00,315.00,118.48,954.10,24.45,0.24,11.05
223.00,323.00,116.62,932.72,24.10,0.24,6.39
223.00,324.00,112.92,915.60,23.60,0.26,33.43
223.00,322.00,112.92,932.95,23.70,0.24,6.38
223.00,327.00,116.62,922.08,23.90,0.24,9.47
223.00,307.00,118.48,952.72,24.40,0.24,8.98
223.00,332.00,114.77,958.36,24.60,0.24,8.47
223.00,329.00,114.77,927.91,23.90,0.24,6.56
223.00,330.00,118.48,953.41,24.45,0.24,9.05
223.00,341.00,114.77,922.36,23.80,0.24,5.90
223.00,331.00,114.77,934.30,24.10,0.24,5.55
223.00,333.00,114.77,934.48,24.05,0.25,9.59
223.00,306.00,122.18,1044.61,23.91,0.25,21.44
223.00,338.00,114.77,915.58,24.15,0.24,6.24
223.00,339.00,112.92,925.97,23.75,0.24,6.56
223.00,335.00,116.62,931.57,24.10,0.24,6.24
223.00,347.00,114.77,916.99,23.80,0.24,6.16
223.00,325.00,120.33,954.61,24.55,0.23,37.27
223.00,359.00,112.92,943.55,24.35,0.24,6.63
223.00,355.00,116.62,941.28,24.10,0.24,6.41
223.00,337.00,114.77,945.59,24.35,0.24,5.97
223.00,344.00,114.77,942.12,24.20,0.24,6.30
223.00,352.00,118.48,962.75,24.00,0.24,8.29
223.00,336.00,114.77,922.36,23.80,0.24,5.90
223.00,346.00,114.77,954.33,24.40,0.24,6.72
223.00,362.00,114.77,925.55,23.85,0.24,11.96
223.00,361.00,114.77,921.71,23.80,0.24,7.61
223.00,343.00,116.62,957.11,24.45,0.24,6.79
223.00,342.00,116.62,939.66,24.05,0.24,6.21
223.00,350.00,118.48,950.91,24.35,0.24,10.75
223.00,340.00,112.92,939.25,24.15,0.24,8.42
223.00,354.00,112.92,915.04,23.70,0.24,6.42
223.00,345.00,116.62,969.84,24.95,0.24,7.44
223.00,334.00,116.62,924.53,23.95,0.24,6.20
223.00,357.00,116.62,933.42,23.95,0.25,15.75
223.00,356.00,116.62,946.75,24.25,0.23,19.10
223.00,368.00,116.62,929.48,24.00,0.25,8.29
223.00,373.00,112.92,931.10,24.00,0.24,6.50
223.00,365.00,116.62,924.53,23.95,0.24,6.20
223.00,372.00,118.48,943.97,24.25,0.24,10.92
223.00,363.00,114.77,963.75,24.05,0.24,6.11
223.00,360.00,114.77,917.59,23.85,0.24,7.54
223.00,353.00,116.62,942.21,24.10,0.24,6.83
223.00,364.00,114.77,931.52,23.75,0.24,6.38
223.00,349.00,116.62,939.66,24.05,0.24,6.21
223.00,358.00,116.62,923.93,23.85,0.24,6.20
223.00,351.00,116.62,971.42,24.24,0.24,6.38
223.00,348.00,111.07,908.89,24.15,0.24,8.33
223.00,369.00,112.92,911.02,23.45,0.24,5.78
223.00,371.00,112.92,914.72,23.65,0.25,19.14
223.00,367.00,120.33,950.91,24.45,0.24,25.56
223.00,366.00,118.48,955.40,24.50,0.24,8.80
223.00,370.00,116.62,941.24,24.25,0.23,19.94
223.00,376.00,116.62,922.22,23.85,0.25,20.57
223.00,382.00,114.77,949.48,24.40,0.24,6.72
223.00,381.00,114.77,941.79,24.20,0.24,5.69
223.00,375.00,116.62,952.90,24.45,0.25,8.52
223.00,384.00,116.62,940.36,24.20,0.24,6.89
223.00,378.00,114.77,920.41,23.80,0.24,5.81
223.00,374.00,116.62,971.55,24.90,0.24,8.35
223.00,383.00,116.62,912.73,23.60,0.24,7.63
223.00,379.00,114.77,935.04,24.25,0.24,6.01
223.00,380.00,116.62,945.36,24.25,0.24,8.30
223.00,377.00,112.92,903.52,23.60,0.23,25.39
223.00,385.00,114.77,935.41,23.95,0.24,6.03
223.00,390.00,112.92,937.86,24.10,0.24,6.27
223.00,393.00,112.92,921.20,24.00,0.23,16.37
223.00,392.00,120.33,937.72,24.10,0.26,35.67
223.00,387.00,114.77,967.99,24.80,0.24,6.47
223.00,398.00,114.77,934.48,24.15,0.24,5.91
223.00,394.00,112.92,907.22,23.55,0.24,7.47
223.00,386.00,116.62,939.59,23.76,0.24,6.03
223.00,389.00,112.92,905.97,23.65,0.23,22.48
223.00,397.00,116.62,912.13,23.65,0.23,31.09
223.00,388.00,116.62,932.63,24.00,0.25,17.95
223.00,395.00,112.92,926.29,23.95,0.24,6.27
223.00,401.00,116.62,942.07,24.15,0.24,6.57
223.00,403.00,114.77,921.62,23.75,0.24,5.25
223.00,409.00,112.92,916.20,23.75,0.24,5.86
223.00,402.00,116.62,941.84,24.15,0.24,6.30
223.00,399.00,114.77,952.99,24.45,0.24,5.96
223.00,391.00,118.48,949.11,24.35,0.24,8.67
223.00,405.00,116.62,946.14,24.40,0.24,6.71
223.00,396.00,112.92,951.47,23.66,0.25,15.38
223.00,404.00,114.77,927.31,23.80,0.24,6.21
223.00,406.00,116.62,938.65,24.20,0.24,17.33
223.00,400.00,133.29,1111.62,24.34,0.29,88.61
223.00,408.00,116.62,950.82,24.40,0.24,6.58
223.00,415.00,114.77,913.40,24.00,0.24,5.44
223.00,407.00,112.92,921.99,23.55,0.24,7.86
223.00,411.00,114.77,920.41,23.80,0.24,5.81
223.00,412.00,114.77,940.22,24.20,0.24,5.73
223.00,413.00,112.92,905.23,23.90,0.24,5.99
223.00,420.00,114.77,907.18,23.70,0.24,5.57
223.00,416.00,116.62,940.36,24.20,0.24,6.89
223.00,419.00,112.92,937.21,24.15,0.24,7.60
223.00,422.00,116.62,952.44,24.35,0.24,6.72
223.00,423.00,116.62,944.85,24.25,0.24,6.84
223.00,410.00,114.77,909.88,23.90,0.24,6.90
223.00,417.00,114.77,923.70,23.80,0.24,6.20
223.00,414.00,116.62,947.62,24.35,0.24,6.47
223.00,425.00,116.62,928.70,24.00,0.24,6.50
223.00,418.00,120.33,973.23,24.29,0.25,13.71
223.00,421.00,112.92,914.63,23.70,0.24,6.02
223.00,437.00,112.92,921.01,23.80,0.24,6.55
223.00,435.00,116.62,951.51,24.45,0.24,6.59
223.00,429.00,116.62,940.27,24.15,0.25,20.32
223.00,431.00,114.77,956.66,23.76,0.25,13.14
223.00,432.00,114.77,958.73,24.60,0.24,6.05
223.00,424.00,114.77,920.00,23.75,0.24,7.22
223.00,430.00,114.77,953.78,24.55,0.24,7.57
223.00,427.00,118.48,959.10,24.55,0.24,15.12
223.00,426.00,122.18,964.01,24.80,0.25,22.51
223.00,450.00,116.62,953.73,24.50,0.24,13.83
223.00,442.00,112.92,931.20,23.85,0.25,10.19
223.00,439.00,116.62,940.68,24.25,0.23,20.29
223.00,433.00,114.77,934.39,24.10,0.24,6.21
223.00,438.00,112.92,937.95,24.15,0.25,17.90
223.00,436.00,116.62,939.20,24.05,0.24,11.75
223.00,440.00,116.62,940.64,24.05,0.24,6.45
223.00,447.00,116.62,939.66,24.05,0.24,6.21
223.00,441.00,116.62,931.57,24.10,0.24,6.24
223.00,443.00,118.48,954.66,24.40,0.24,17.23
223.00,449.00,114.77,934.76,24.10,0.24,5.78
223.00,453.00,114.77,924.99,23.80,0.25,13.49
223.00,428.00,112.92,932.77,24.10,0.23,19.65
223.00,434.00,112.92,947.07,24.35,0.24,6.69
223.00,444.00,114.77,930.78,23.95,0.24,5.48
223.00,448.00,114.77,943.37,24.20,0.24,5.95
223.00,446.00,116.62,940.36,24.20,0.24,6.89
223.00,445.00,114.77,924.62,23.80,0.24,5.26
223.00,456.00,116.62,928.37,23.90,0.25,19.45
223.00,451.00,114.77,917.68,23.70,0.25,13.08
223.00,466.00,118.48,943.23,24.25,0.24,8.57
223.00,459.00,118.48,944.15,24.15,0.24,8.93
223.00,462.00,112.92,940.59,24.25,0.24,10.25
223.00,455.00,118.48,936.89,24.10,0.25,15.87
223.00,458.00,114.77,939.66,24.10,0.24,6.60
223.00,465.00,114.77,965.46,24.05,0.24,8.32
223.00,461.00,116.62,940.36,24.20,0.24,6.89
223.00,454.00,131.43,1038.48,24.14,0.27,76.30
223.00,460.00,114.77,956.19,24.55,0.24,7.60
223.00,463.00,114.77,946.98,24.35,0.25,9.02
223.00,457.00,111.07,927.07,24.46,0.24,10.79
223.00,452.00,114.77,922.45,23.85,0.24,6.67
223.00,468.00,114.77,931.52,23.75,0.24,6.38
223.00,469.00,116.62,952.76,24.30,0.24,6.42
223.00,467.00,109.22,945.50,24.15,0.25,16.68
223.00,464.00,118.48,973.05,24.44,0.25,21.34
223.00,471.00,114.77,949.61,24.30,0.25,27.16
223.00,476.00,114.77,934.76,24.10,0.24,5.78
223.00,477.00,114.77,923.42,23.80,0.24,5.97
223.00,470.00,116.62,917.31,23.85,0.23,19.63
223.00,474.00,114.77,928.14,23.85,0.25,16.97
223.00,480.00,116.62,933.50,23.61,0.24,6.76
223.00,478.00,118.48,955.94,23.95,0.24,8.26
223.00,473.00,116.62,938.28,24.15,0.24,7.82
223.00,475.00,114.77,935.59,24.15,0.23,27.99
223.00,472.00,116.62,945.31,24.35,0.24,11.77
223.00,498.00,114.77,930.92,24.00,0.24,5.48
223.00,495.00,116.62,941.24,24.25,0.23,19.94
223.00,488.00,114.77,936.56,24.00,0.24,6.72
223.00,492.00,114.77,947.90,24.45,0.24,5.93
223.00,485.00,116.62,942.26,24.30,0.23,18.11
223.00,479.00,116.62,957.53,24.40,0.24,7.40
223.00,487.00,116.62,960.58,24.50,0.24,6.86
223.00,491.00,116.62,954.24,24.20,0.24,6.39
223.00,489.00,120.33,974.21,23.86,0.24,12.26
223.00,490.00,116.62,939.66,24.05,0.24,6.21
223.00,482.00,116.62,947.58,24.25,0.24,17.25
223.00,486.00,116.62,943.32,24.10,0.24,6.23
223.00,481.00,111.07,908.61,23.40,0.25,14.44
223.00,483.00,118.48,968.22,24.20,0.25,19.55
223.00,484.00,118.48,943.16,23.71,0.25,17.54
223.00,497.00,116.62,918.70,23.60,0.25,12.19
