# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,502.00,37.02,206.59,20.40,0.06,31.33
6.00,489.00,53.68,432.81,22.90,0.07,33.84
6.00,498.00,25.92,188.08,19.40,0.03,30.63
6.00,485.00,31.47,212.38,20.55,0.05,31.48
6.00,483.00,33.32,237.26,20.17,0.05,31.08
6.00,474.00,29.62,241.12,20.33,0.04,31.52
6.00,514.00,3.70,24.07,14.00,0.01,25.19
6.00,506.00,3.70,35.17,15.00,0.02,26.07
6.00,516.00,3.70,22.21,12.00,0.01,23.19
6.00,507.00,3.70,20.36,12.00,0.02,23.07
6.00,508.00,9.26,64.33,15.00,0.03,26.03
6.00,512.00,7.40,61.09,16.00,0.02,27.08
6.00,510.00,18.51,148.10,20.00,0.04,30.96
6.00,513.00,25.92,202.34,19.00,0.05,30.06
6.00,509.00,25.92,186.41,19.20,0.04,30.31
6.00,511.00,11.11,88.86,14.40,0.04,25.51
6.00,515.00,29.62,241.12,20.33,0.04,31.52
6.00,504.00,36.23,290.11,21.57,0.06,32.48
6.00,503.00,24.07,183.27,19.20,0.04,30.18
6.00,505.00,35.17,280.19,20.86,0.06,31.82
6.00,529.00,3.70,24.07,14.00,0.01,25.19
6.00,521.00,3.70,24.07,14.00,0.01,25.19
6.00,522.00,5.55,35.17,12.00,0.02,23.12
6.00,535.00,3.70,22.21,12.00,0.01,23.19
6.00,534.00,3.70,34.25,14.00,0.02,25.09
6.00,527.00,7.40,48.75,16.00,0.02,27.20
6.00,519.00,3.70,24.07,14.00,0.01,25.19
6.00,528.00,7.40,45.35,15.00,0.03,26.04
6.00,517.00,7.40,58.00,15.33,0.04,26.64
6.00,520.00,24.07,195.30,19.60,0.05,30.55
6.00,531.00,25.92,195.86,19.20,0.05,30.19
6.00,525.00,25.92,217.94,20.18,0.05,31.12
6.00,526.00,29.62,246.35,19.85,0.04,30.89
6.00,533.00,27.77,162.08,18.67,0.04,29.95
6.00,524.00,31.47,238.50,19.83,0.06,30.81
6.00,518.00,29.62,195.86,19.60,0.06,30.55
6.00,530.00,24.07,175.86,18.00,0.04,28.94
6.00,523.00,24.07,185.67,18.80,0.05,29.74
6.00,541.00,3.70,20.36,12.00,0.02,23.07
6.00,555.00,3.70,24.07,14.00,0.01,25.19
6.00,546.00,3.70,24.07,14.00,0.01,25.19
6.00,548.00,3.70,24.07,14.00,0.01,25.19
6.00,537.00,3.70,24.07,14.00,0.01,25.19
6.00,553.00,3.70,24.07,14.00,0.01,25.19
6.00,547.00,3.70,18.51,10.00,0.02,21.07
6.00,551.00,5.55,35.17,12.00,0.02,23.12
6.00,550.00,7.40,61.71,16.00,0.03,27.06
6.00,542.00,14.81,111.69,17.00,0.04,28.04
6.00,549.00,27.03,193.45,19.60,0.04,30.75
6.00,532.00,25.92,190.49,20.20,0.04,31.16
6.00,544.00,28.69,231.09,19.67,0.05,30.62
6.00,536.00,22.21,171.61,17.80,0.05,28.79
6.00,543.00,29.62,224.92,19.83,0.04,30.97
6.00,552.00,29.79,206.16,19.09,0.04,30.13
6.00,540.00,22.21,188.82,19.00,0.05,29.96
6.00,545.00,29.62,230.16,20.33,0.05,31.30
6.00,554.00,31.47,238.50,19.83,0.06,30.81
6.00,538.00,44.43,300.76,21.07,0.06,32.01
6.00,539.00,38.88,270.80,20.14,0.07,31.24
6.00,567.00,3.70,24.07,14.00,0.01,25.19
6.00,562.00,3.70,20.36,12.00,0.02,23.07
6.00,569.00,5.55,38.88,15.00,0.02,26.09
6.00,561.00,3.70,24.07,14.00,0.01,25.19
6.00,577.00,3.70,22.21,12.00,0.01,23.19
6.00,566.00,3.70,24.07,14.00,0.01,25.19
6.00,564.00,3.70,24.07,14.00,0.01,25.19
6.00,576.00,3.70,24.07,14.00,0.01,25.19
6.00,570.00,3.70,20.36,12.00,0.02,23.07
6.00,560.00,7.40,41.65,14.00,0.04,25.31
6.00,571.00,3.70,34.25,14.00,0.02,25.09
6.00,559.00,7.40,58.00,15.33,0.04,26.64
6.00,568.00,5.55,36.10,13.00,0.02,24.12
6.00,573.00,5.55,42.58,15.00,0.02,26.05
6.00,558.00,7.40,61.71,16.00,0.03,27.06
6.00,563.00,42.58,290.37,21.57,0.06,32.51
6.00,565.00,33.32,232.94,19.67,0.05,30.65
6.00,574.00,25.92,217.94,20.18,0.05,31.12
6.00,572.00,42.58,350.20,21.65,0.07,32.65
6.00,575.00,25.92,202.34,19.00,0.05,30.06
6.00,557.00,53.68,389.37,22.78,0.07,33.97
6.00,578.00,38.88,264.72,19.57,0.06,30.49
6.00,556.00,42.58,305.84,22.14,0.08,33.35
6.00,581.00,3.70,18.51,10.00,0.02,21.07
6.00,591.00,3.70,24.07,14.00,0.01,25.19
6.00,603.00,3.70,24.07,14.00,0.01,25.19
6.00,604.00,3.70,22.21,12.00,0.02,23.08
6.00,588.00,3.70,22.21,12.00,0.02,23.08
6.00,592.00,3.70,24.07,14.00,0.01,25.19
6.00,580.00,3.70,24.07,14.00,0.01,25.19
6.00,601.00,3.70,18.51,10.00,0.02,21.07
6.00,589.00,6.79,56.77,16.00,0.02,27.16
6.00,586.00,7.40,45.35,15.00,0.03,26.04
6.00,593.00,14.81,115.08,16.33,0.04,27.46
6.00,587.00,18.51,124.56,17.43,0.03,28.47
6.00,590.00,16.20,139.30,18.00,0.04,28.98
6.00,597.00,14.81,109.22,17.00,0.03,27.99
6.00,596.00,24.07,174.63,19.78,0.04,30.72
6.00,584.00,22.21,172.37,19.78,0.04,30.72
6.00,583.00,31.47,218.10,19.82,0.06,30.96
6.00,585.00,24.07,176.79,18.40,0.04,29.45
6.00,595.00,29.46,244.20,20.33,0.05,31.26
6.00,594.00,31.47,244.82,21.00,0.05,32.04
6.00,579.00,22.21,170.86,17.80,0.04,28.75
6.00,598.00,24.07,185.67,18.80,0.05,29.74
6.00,582.00,33.32,290.24,21.14,0.06,32.05
6.00,605.00,29.62,224.92,19.83,0.04,30.97
6.00,606.00,25.92,196.56,18.73,0.04,29.68
6.00,600.00,25.92,193.63,19.60,0.05,30.53
6.00,602.00,25.92,190.12,19.40,0.04,30.43
6.00,599.00,38.88,257.46,20.31,0.05,31.32
6.00,619.00,3.70,24.07,14.00,0.01,25.19
6.00,614.00,3.70,22.21,12.00,0.02,23.08
6.00,616.00,3.70,22.21,12.00,0.02,23.08
6.00,617.00,11.11,88.86,20.50,0.02,31.62
6.00,609.00,24.07,173.46,18.00,0.05,28.94
6.00,618.00,29.79,206.16,19.09,0.04,30.13
6.00,611.00,29.62,196.78,19.40,0.05,30.38
6.00,608.00,21.75,164.99,20.00,0.05,31.17
6.00,607.00,38.88,248.91,20.77,0.05,32.02
6.00,621.00,40.73,280.59,20.71,0.06,31.62
6.00,612.00,38.88,275.96,20.29,0.06,31.21
6.00,620.00,42.58,280.19,20.43,0.07,31.33
6.00,610.00,35.17,250.44,18.71,0.06,29.65
6.00,615.00,22.21,191.97,19.80,0.04,30.75
6.00,613.00,44.43,309.89,21.87,0.06,32.83
6.00,645.00,3.70,18.51,10.00,0.02,21.07
6.00,642.00,3.70,22.21,12.00,0.02,23.08
6.00,643.00,3.70,22.21,12.00,0.02,23.08
6.00,641.00,3.70,22.21,12.00,0.02,23.08
6.00,624.00,3.70,18.51,10.00,0.02,21.07
6.00,630.00,7.40,41.65,14.00,0.04,25.31
6.00,636.00,3.70,24.07,14.00,0.01,25.19
6.00,647.00,3.70,24.07,14.00,0.01,25.19
6.00,640.00,3.70,24.07,14.00,0.01,25.19
6.00,639.00,3.70,24.07,14.00,0.01,25.19
6.00,631.00,3.70,20.36,12.00,0.02,23.07
6.00,638.00,3.70,22.21,12.00,0.02,23.08
6.00,648.00,5.55,40.73,15.00,0.02,26.09
6.00,625.00,3.70,20.36,12.00,0.02,23.07
6.00,646.00,3.70,39.80,16.00,0.02,27.07
6.00,628.00,5.55,53.07,16.00,0.03,27.06
6.00,633.00,3.70,22.21,12.00,0.01,23.19
6.00,644.00,22.21,188.08,19.20,0.05,30.16
6.00,623.00,24.07,195.30,19.60,0.05,30.55
6.00,632.00,19.83,143.07,18.86,0.04,29.84
6.00,637.00,11.11,102.74,17.33,0.03,28.35
6.00,635.00,31.47,249.14,20.83,0.05,31.87
6.00,634.00,31.19,265.15,20.31,0.06,31.24
6.00,622.00,22.21,191.97,19.80,0.04,30.75
6.00,629.00,18.51,149.72,18.25,0.04,29.22
6.00,627.00,35.17,280.19,20.86,0.06,31.82
6.00,626.00,38.88,267.43,20.77,0.06,31.67
6.00,671.00,3.70,20.36,12.00,0.02,23.07
6.00,655.00,5.55,36.10,13.00,0.02,24.12
6.00,666.00,3.70,24.07,14.00,0.01,25.19
6.00,657.00,3.70,22.21,12.00,0.02,23.08
6.00,656.00,3.70,20.36,12.00,0.02,23.07
6.00,652.00,6.79,56.77,16.00,0.02,27.16
6.00,658.00,7.40,58.00,15.33,0.04,26.64
6.00,659.00,16.20,139.30,18.00,0.04,28.98
6.00,653.00,12.59,96.63,18.00,0.04,29.04
6.00,667.00,25.92,202.34,19.00,0.05,30.06
6.00,664.00,22.21,188.08,19.20,0.05,30.16
6.00,668.00,29.62,222.14,19.17,0.05,30.09
6.00,661.00,33.32,234.33,20.17,0.05,31.28
6.00,654.00,27.36,189.85,21.11,0.04,32.30
6.00,649.00,14.81,105.52,16.33,0.03,27.35
6.00,662.00,40.73,277.28,20.71,0.05,31.80
6.00,665.00,23.65,167.43,18.67,0.04,29.71
6.00,663.00,29.62,209.86,19.27,0.05,30.21
6.00,660.00,53.68,345.19,21.41,0.07,32.54
6.00,650.00,25.92,189.38,19.40,0.05,30.33
6.00,651.00,40.73,272.65,21.14,0.05,32.24
6.00,680.00,3.70,20.36,10.00,0.01,21.19
6.00,675.00,5.55,36.10,13.00,0.02,24.12
6.00,689.00,3.70,20.36,12.00,0.02,23.07
6.00,688.00,3.70,20.36,10.00,0.01,21.19
6.00,683.00,3.70,24.07,14.00,0.01,25.19
6.00,672.00,6.79,56.77,16.00,0.02,27.16
6.00,679.00,8.79,69.88,16.00,0.02,27.15
6.00,684.00,3.70,22.21,12.00,0.01,23.19
6.00,678.00,18.51,124.56,17.43,0.03,28.47
6.00,674.00,8.79,69.88,16.00,0.02,27.15
6.00,692.00,5.55,53.07,16.00,0.03,27.06
6.00,669.00,25.92,189.38,19.40,0.05,30.33
6.00,694.00,11.11,73.58,15.50,0.03,26.52
6.00,676.00,25.92,193.63,19.60,0.05,30.53
6.00,687.00,33.32,232.02,20.17,0.05,31.27
6.00,685.00,29.62,204.81,18.91,0.05,29.88
6.00,691.00,20.36,146.24,18.50,0.04,29.47
6.00,670.00,35.17,293.23,20.67,0.07,31.81
6.00,673.00,29.62,241.12,20.33,0.04,31.52
6.00,686.00,30.54,236.18,20.17,0.05,31.13
6.00,677.00,25.92,183.45,18.40,0.05,29.48
6.00,682.00,27.77,191.04,19.40,0.04,30.57
6.00,681.00,49.98,377.33,21.89,0.08,32.87
6.00,712.00,3.70,35.17,15.00,0.02,26.07
6.00,709.00,5.55,38.88,15.00,0.02,26.09
6.00,697.00,5.55,41.65,15.00,0.02,26.07
6.00,707.00,7.40,41.65,14.00,0.04,25.31
6.00,699.00,3.70,22.21,12.00,0.02,23.08
6.00,714.00,3.70,24.07,14.00,0.01,25.19
6.00,695.00,3.70,24.07,14.00,0.01,25.19
6.00,702.00,3.70,24.07,14.00,0.01,25.19
6.00,718.00,3.70,24.07,14.00,0.01,25.19
6.00,705.00,3.70,39.80,14.00,0.02,25.07
6.00,706.00,7.40,58.00,15.33,0.04,26.64
6.00,703.00,7.40,61.09,16.00,0.02,27.08
6.00,715.00,9.26,72.81,20.67,0.02,31.75
6.00,722.00,3.70,27.77,20.00,0.02,31.07
6.00,701.00,31.47,197.15,19.80,0.04,30.92
6.00,742.00,3.70,24.07,14.00,0.01,25.19
6.00,704.00,16.66,122.71,16.29,0.04,27.26
6.00,711.00,22.21,188.08,19.20,0.05,30.16
6.00,696.00,33.32,248.06,20.62,0.05,31.64
6.00,730.00,7.40,61.71,16.00,0.03,27.06
6.00,737.00,3.70,24.07,14.00,0.01,25.19
6.00,728.00,3.70,22.21,12.00,0.01,23.19
6.00,727.00,3.70,24.07,14.00,0.01,25.19
6.00,708.00,25.92,187.90,19.40,0.04,30.44
6.00,698.00,38.88,280.06,21.43,0.06,32.34
6.00,693.00,24.07,191.97,19.20,0.05,30.14
6.00,700.00,27.77,213.73,20.00,0.04,30.98
6.00,690.00,49.98,366.54,22.47,0.07,33.41
6.00,732.00,3.70,31.47,22.00,0.01,33.19
6.00,719.00,3.70,35.17,15.00,0.02,26.07
6.00,741.00,3.70,24.07,14.00,0.01,25.19
6.00,746.00,7.40,51.83,16.00,0.03,27.04
6.00,743.00,3.70,20.36,12.00,0.02,23.07
6.00,717.00,3.70,24.07,14.00,0.01,25.19
6.00,720.00,3.70,20.36,10.00,0.01,21.19
6.00,716.00,5.55,43.50,15.00,0.02,26.05
6.00,713.00,5.55,42.58,15.00,0.02,26.05
6.00,739.00,5.55,38.88,15.00,0.02,26.09
6.00,734.00,5.55,41.65,15.00,0.02,26.07
6.00,745.00,20.36,153.65,20.00,0.03,31.16
6.00,724.00,22.21,172.78,18.89,0.04,29.83
6.00,729.00,3.70,24.07,14.00,0.01,25.19
6.00,721.00,24.07,174.22,20.00,0.03,31.23
6.00,738.00,27.77,193.26,18.80,0.05,29.77
6.00,725.00,18.51,124.56,17.43,0.03,28.47
6.00,723.00,29.62,218.59,19.33,0.04,30.43
6.00,740.00,5.55,38.88,15.00,0.01,26.25
6.00,744.00,38.88,261.02,19.00,0.06,29.94
6.00,726.00,48.13,398.21,23.33,0.08,34.49
6.00,735.00,40.73,291.62,20.40,0.06,31.47
6.00,736.00,37.02,248.99,20.33,0.07,31.52
6.00,731.00,33.32,230.78,20.00,0.06,30.91
6.00,710.00,51.83,349.11,22.24,0.07,33.33
6.00,733.00,66.64,451.07,22.86,0.10,34.16
6.00,755.00,3.70,22.21,14.00,0.02,25.07
6.00,754.00,3.70,22.21,12.00,0.01,23.19
6.00,756.00,3.70,20.36,12.00,0.02,23.07
6.00,761.00,3.70,20.36,12.00,0.02,23.07
6.00,764.00,7.40,61.09,16.00,0.02,27.08
6.00,768.00,3.70,24.07,14.00,0.01,25.19
6.00,760.00,3.70,35.17,15.00,0.02,26.07
6.00,767.00,3.70,24.07,14.00,0.01,25.19
6.00,757.00,3.70,20.36,12.00,0.02,23.07
6.00,762.00,7.40,61.71,16.00,0.03,27.06
6.00,752.00,25.92,189.38,19.40,0.05,30.33
6.00,749.00,20.36,156.73,17.11,0.04,28.10
6.00,751.00,25.92,164.55,18.44,0.04,29.63
6.00,750.00,24.07,191.78,19.40,0.06,30.60
6.00,758.00,24.07,191.23,19.60,0.04,30.54
6.00,759.00,25.41,222.65,20.73,0.05,31.72
6.00,763.00,25.92,191.23,19.20,0.04,30.21
6.00,765.00,25.92,200.43,19.09,0.04,30.12
6.00,747.00,38.88,328.01,21.25,0.06,32.16
6.00,753.00,25.92,194.38,20.00,0.04,31.00
6.00,748.00,29.62,224.92,19.83,0.04,30.97
6.00,793.00,3.70,24.07,14.00,0.01,25.19
6.00,783.00,3.70,22.21,14.00,0.02,25.07
6.00,794.00,3.70,24.07,14.00,0.01,25.19
6.00,792.00,3.70,20.36,12.00,0.02,23.07
6.00,774.00,3.70,18.51,10.00,0.02,21.07
6.00,772.00,3.70,20.36,10.00,0.01,21.19
6.00,770.00,5.55,43.50,15.00,0.02,26.05
6.00,779.00,5.55,35.17,12.00,0.02,23.12
6.00,778.00,10.37,91.82,18.00,0.03,29.01
6.00,776.00,5.55,38.88,15.00,0.02,26.09
6.00,773.00,12.96,101.82,18.00,0.03,29.00
6.00,785.00,8.79,69.88,16.00,0.02,27.15
6.00,791.00,3.70,24.07,14.00,0.01,25.19
6.00,786.00,33.32,230.16,20.17,0.04,31.41
6.00,766.00,33.32,248.06,20.62,0.05,31.64
6.00,782.00,18.51,160.23,18.89,0.04,29.87
6.00,787.00,25.92,182.16,18.40,0.05,29.47
6.00,775.00,3.70,24.07,14.00,0.01,25.19
6.00,769.00,27.77,205.82,19.09,0.05,30.02
6.00,795.00,24.07,193.08,19.80,0.04,30.74
6.00,781.00,22.21,180.86,18.40,0.05,29.61
6.00,771.00,25.92,190.12,19.40,0.04,30.43
6.00,784.00,29.62,196.78,19.40,0.05,30.38
6.00,788.00,27.77,211.59,20.80,0.06,32.01
6.00,780.00,35.17,250.91,20.15,0.05,31.16
6.00,777.00,25.92,216.44,19.17,0.05,30.10
6.00,790.00,38.88,263.79,19.71,0.06,30.62
6.00,789.00,37.02,256.60,19.54,0.06,30.48
6.00,809.00,3.70,24.07,14.00,0.01,25.19
6.00,814.00,3.70,24.07,14.00,0.01,25.19
6.00,799.00,3.70,22.21,12.00,0.01,23.19
6.00,815.00,3.70,24.07,14.00,0.01,25.19
6.00,802.00,3.70,24.07,14.00,0.01,25.19
6.00,808.00,7.40,45.35,15.00,0.03,26.04
6.00,803.00,11.11,73.58,15.50,0.03,26.52
6.00,804.00,5.55,35.17,12.00,0.02,23.12
6.00,798.00,7.40,51.83,16.00,0.03,27.04
6.00,810.00,14.81,111.69,17.00,0.04,28.04
6.00,805.00,27.77,190.67,19.60,0.04,30.59
6.00,813.00,24.07,185.67,18.80,0.05,29.74
6.00,800.00,37.02,273.58,20.29,0.06,31.27
6.00,811.00,25.92,194.93,20.20,0.04,31.16
6.00,801.00,27.26,225.34,21.09,0.05,32.03
6.00,816.00,29.62,213.50,17.50,0.07,28.71
6.00,796.00,40.73,306.43,20.40,0.07,31.41
6.00,807.00,19.90,147.40,18.50,0.04,29.46
6.00,812.00,25.92,218.95,20.18,0.05,31.12
6.00,797.00,24.07,194.21,18.18,0.05,29.22
6.00,806.00,31.47,245.28,20.50,0.05,31.41
6.00,832.00,3.70,22.21,12.00,0.02,23.08
6.00,838.00,3.70,24.07,14.00,0.01,25.19
6.00,853.00,3.70,22.21,12.00,0.01,23.19
6.00,841.00,3.70,24.07,14.00,0.01,25.19
6.00,842.00,3.70,18.51,10.00,0.02,21.07
6.00,825.00,5.55,41.65,17.00,0.02,28.12
6.00,836.00,3.70,24.07,14.00,0.01,25.19
6.00,829.00,3.70,22.21,12.00,0.01,23.19
6.00,826.00,3.70,22.21,12.00,0.01,23.19
6.00,835.00,3.70,20.36,12.00,0.02,23.07
6.00,843.00,3.70,22.21,12.00,0.01,23.19
6.00,834.00,3.70,22.21,12.00,0.02,23.08
6.00,822.00,9.26,64.33,15.00,0.03,26.03
6.00,831.00,3.70,24.07,14.00,0.01,25.19
6.00,839.00,3.70,22.21,12.00,0.02,23.08
6.00,850.00,3.70,24.07,14.00,0.01,25.19
6.00,846.00,5.55,38.88,15.00,0.02,26.09
6.00,833.00,5.55,42.58,15.00,0.02,26.05
6.00,830.00,5.55,38.88,15.00,0.02,26.09
6.00,827.00,7.40,61.09,16.00,0.02,27.08
6.00,848.00,19.90,147.40,18.50,0.04,29.46
6.00,820.00,24.07,175.86,19.56,0.04,30.49
6.00,828.00,16.66,120.59,16.29,0.04,27.30
6.00,840.00,25.92,187.53,19.00,0.05,29.95
6.00,818.00,29.79,206.16,19.09,0.04,30.13
6.00,823.00,33.32,225.23,19.33,0.05,30.46
6.00,844.00,35.17,233.71,19.67,0.05,30.71
6.00,847.00,16.66,146.01,17.75,0.04,28.78
6.00,821.00,42.58,265.29,21.08,0.06,32.11
6.00,819.00,40.73,230.32,20.67,0.04,32.16
6.00,854.00,20.36,156.73,17.11,0.04,28.10
6.00,845.00,25.92,187.53,19.00,0.05,29.95
6.00,824.00,40.73,295.94,21.20,0.05,32.39
6.00,849.00,33.32,232.32,20.33,0.05,31.33
6.00,817.00,62.94,434.38,23.30,0.08,34.27
6.00,862.00,3.70,22.21,12.00,0.01,23.19
6.00,858.00,3.70,24.07,14.00,0.01,25.19
6.00,852.00,3.70,24.07,14.00,0.01,25.19
6.00,855.00,3.70,22.21,12.00,0.02,23.08
6.00,866.00,5.55,51.83,18.00,0.02,29.19
6.00,865.00,5.55,53.07,16.00,0.03,27.06
6.00,859.00,27.77,168.23,21.50,0.04,32.79
6.00,861.00,24.07,175.86,19.56,0.04,30.49
6.00,857.00,28.61,211.71,19.64,0.04,30.70
6.00,860.00,25.92,202.34,19.00,0.05,30.06
6.00,851.00,25.92,223.66,20.18,0.05,31.19
6.00,864.00,35.17,238.80,20.33,0.04,31.65
6.00,837.00,35.17,227.39,19.83,0.04,31.21
6.00,863.00,27.26,215.24,20.36,0.04,31.36
6.00,856.00,29.62,215.24,20.18,0.04,31.32
6.00,873.00,3.70,22.21,12.00,0.01,23.19
6.00,882.00,3.70,24.07,14.00,0.01,25.19
6.00,885.00,11.11,73.58,15.50,0.03,26.52
6.00,878.00,16.66,120.59,16.29,0.04,27.30
6.00,883.00,18.97,144.62,17.25,0.05,28.49
6.00,874.00,7.40,61.71,16.00,0.03,27.06
6.00,877.00,20.36,146.24,18.50,0.04,29.47
6.00,875.00,18.51,130.97,16.75,0.04,27.74
6.00,871.00,29.62,232.17,20.33,0.05,31.35
6.00,872.00,25.41,212.89,20.00,0.06,31.17
6.00,876.00,31.01,236.49,20.50,0.05,31.54
6.00,870.00,29.62,237.88,20.00,0.04,31.06
6.00,867.00,31.47,242.24,18.86,0.06,29.78
6.00,881.00,40.73,271.99,21.14,0.05,32.27
6.00,869.00,37.02,241.58,21.00,0.05,32.29
6.00,879.00,46.28,319.64,21.73,0.08,32.81
6.00,868.00,22.21,155.71,17.78,0.04,28.72
6.00,880.00,50.91,409.21,21.80,0.08,32.71
6.00,886.00,33.32,258.03,20.62,0.05,31.72
6.00,884.00,68.49,537.85,23.33,0.09,34.33
6.00,887.00,3.70,24.07,14.00,0.01,25.19
6.00,890.00,3.70,18.51,10.00,0.02,21.07
6.00,891.00,24.07,175.86,19.56,0.04,30.49
6.00,892.00,22.21,171.79,17.60,0.05,28.62
6.00,888.00,22.21,189.38,19.20,0.05,30.22
6.00,889.00,51.83,325.69,21.75,0.09,32.98
6.00,897.00,3.70,24.07,14.00,0.01,25.19
6.00,903.00,3.70,22.21,12.00,0.01,23.19
6.00,896.00,7.40,58.78,12.50,0.03,23.59
6.00,904.00,3.70,24.07,14.00,0.01,25.19
6.00,902.00,18.51,137.91,17.25,0.04,28.25
6.00,905.00,20.36,146.24,18.50,0.04,29.47
6.00,894.00,25.92,192.34,20.00,0.04,30.99
6.00,901.00,25.92,182.16,18.00,0.05,29.00
6.00,893.00,38.88,266.29,21.23,0.06,32.16
6.00,900.00,37.02,262.16,20.77,0.07,31.84
6.00,898.00,24.07,158.74,20.00,0.04,30.97
6.00,899.00,44.43,309.64,21.47,0.07,32.45
6.00,895.00,37.02,239.42,20.50,0.05,31.60
6.00,921.00,3.70,20.36,12.00,0.02,23.07
6.00,915.00,3.70,22.21,12.00,0.01,23.19
6.00,926.00,3.70,22.21,12.00,0.01,23.19
6.00,925.00,7.40,61.09,16.00,0.02,27.08
6.00,934.00,3.70,18.51,10.00,0.02,21.07
6.00,910.00,3.70,24.07,14.00,0.01,25.19
6.00,918.00,6.79,56.77,16.00,0.02,27.16
6.00,911.00,3.70,20.36,12.00,0.02,23.07
6.00,935.00,3.70,24.07,14.00,0.01,25.19
6.00,912.00,5.55,53.07,16.00,0.03,27.06
6.00,916.00,8.79,69.88,16.00,0.02,27.15
6.00,908.00,3.70,22.21,12.00,0.02,23.08
6.00,930.00,14.81,137.68,17.25,0.04,28.29
6.00,928.00,25.92,199.93,19.00,0.05,29.94
6.00,931.00,20.36,155.27,18.00,0.05,29.16
6.00,914.00,22.21,166.81,19.56,0.04,30.59
6.00,923.00,25.92,217.94,20.18,0.05,31.12
6.00,933.00,29.62,222.14,19.17,0.05,30.09
6.00,927.00,27.77,239.66,19.38,0.05,30.31
6.00,920.00,18.51,140.23,18.50,0.04,29.47
6.00,919.00,25.92,218.95,20.18,0.05,31.12
6.00,917.00,42.58,320.50,22.00,0.07,33.07
6.00,909.00,29.62,204.19,19.40,0.05,30.33
6.00,924.00,25.58,217.60,19.45,0.07,30.77
6.00,913.00,25.92,202.34,19.00,0.05,30.06
6.00,922.00,40.73,231.40,20.67,0.05,32.10
6.00,907.00,42.58,280.72,20.71,0.05,32.13
6.00,906.00,33.32,279.66,20.57,0.05,31.49
6.00,942.00,3.70,22.21,12.00,0.01,23.19
6.00,954.00,3.70,24.07,16.00,0.02,27.07
6.00,940.00,3.70,22.21,12.00,0.01,23.19
6.00,941.00,3.70,24.07,14.00,0.01,25.19
6.00,959.00,3.70,22.21,12.00,0.02,23.08
6.00,945.00,3.70,20.36,12.00,0.02,23.07
6.00,949.00,3.70,31.47,22.00,0.01,33.19
6.00,947.00,3.70,35.17,15.00,0.02,26.07
6.00,948.00,7.40,56.77,16.00,0.03,27.05
6.00,961.00,6.79,56.77,16.00,0.02,27.16
6.00,938.00,3.70,22.21,12.00,0.01,23.19
6.00,929.00,27.77,190.67,19.60,0.04,30.59
6.00,951.00,29.62,222.76,19.17,0.05,30.11
6.00,960.00,16.20,139.30,18.00,0.04,28.98
6.00,943.00,18.51,151.80,19.50,0.04,30.46
6.00,932.00,18.51,146.24,18.25,0.04,29.21
6.00,950.00,42.58,310.77,20.25,0.08,31.45
6.00,958.00,27.77,202.96,18.55,0.05,29.55
6.00,952.00,42.58,333.91,22.00,0.06,32.92
6.00,957.00,38.88,263.44,21.38,0.06,32.36
6.00,937.00,31.47,246.36,19.33,0.07,30.53
6.00,936.00,30.54,244.82,20.50,0.06,31.60
6.00,946.00,33.32,241.12,21.00,0.06,32.07
6.00,939.00,37.02,291.03,21.71,0.05,32.78
6.00,956.00,34.64,288.92,21.14,0.05,32.10
6.00,944.00,40.73,289.84,21.57,0.06,32.54
6.00,982.00,3.70,24.07,14.00,0.01,25.19
6.00,971.00,3.70,34.25,14.00,0.02,25.09
6.00,979.00,3.70,20.36,10.00,0.01,21.19
6.00,963.00,3.70,24.07,14.00,0.01,25.19
6.00,976.00,7.40,41.65,14.00,0.04,25.31
6.00,972.00,3.70,22.21,12.00,0.01,23.19
6.00,968.00,5.55,40.73,15.00,0.02,26.09
6.00,969.00,3.70,35.17,15.00,0.02,26.09
6.00,985.00,11.11,88.86,14.40,0.04,25.51
6.00,970.00,15.60,119.80,17.14,0.04,28.13
6.00,975.00,7.40,51.83,16.00,0.03,27.04
6.00,964.00,21.80,169.49,19.33,0.05,30.30
6.00,965.00,11.11,88.86,14.40,0.04,25.51
6.00,978.00,22.21,157.91,15.60,0.04,26.55
6.00,974.00,24.07,185.67,18.80,0.05,29.74
6.00,980.00,25.92,186.41,19.20,0.04,30.31
6.00,973.00,40.73,272.39,20.29,0.06,31.20
6.00,953.00,40.73,249.91,20.31,0.06,31.27
6.00,983.00,37.02,313.10,22.13,0.06,33.05
6.00,967.00,29.62,228.16,20.00,0.04,31.32
6.00,955.00,22.21,173.60,19.11,0.05,30.16
6.00,977.00,29.62,207.17,19.82,0.05,30.76
6.00,962.00,35.17,274.90,20.71,0.06,31.65
6.00,966.00,33.32,248.06,20.62,0.05,31.64
6.00,984.00,49.98,356.15,21.22,0.08,32.24
6.00,981.00,51.83,325.69,21.75,0.09,32.98
6.00,992.00,3.70,24.07,14.00,0.01,25.19
6.00,987.00,3.70,24.07,14.00,0.01,25.19
6.00,989.00,5.55,35.17,12.00,0.02,23.12
6.00,1002.00,5.55,48.13,18.00,0.02,29.05
6.00,990.00,5.55,36.10,13.00,0.02,24.12
6.00,988.00,7.40,48.75,16.00,0.02,27.20
6.00,986.00,11.11,73.58,15.50,0.03,26.52
6.00,999.00,3.70,22.21,12.00,0.02,23.08
6.00,1000.00,25.92,187.53,19.00,0.05,29.95
