# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,269.00,114.77,947.34,22.79,0.24,4.23
262.00,276.00,114.77,947.34,22.79,0.24,4.23
262.00,272.00,114.77,947.34,22.79,0.24,4.23
262.00,280.00,114.77,945.83,22.88,0.24,6.95
262.00,285.00,112.92,954.65,22.98,0.24,6.14
262.00,281.00,114.77,947.29,22.84,0.24,5.44
262.00,277.00,114.77,953.06,22.98,0.24,4.42
262.00,296.00,112.92,931.84,22.47,0.24,4.56
262.00,286.00,114.77,947.34,22.79,0.24,4.23
262.00,295.00,112.92,945.48,22.84,0.24,6.25
262.00,289.00,114.77,946.09,22.79,0.24,4.71
262.00,294.00,116.62,945.01,22.60,0.25,6.63
262.00,288.00,114.77,947.34,22.79,0.24,4.23
262.00,266.00,114.77,953.06,22.98,0.24,4.42
262.00,297.00,114.77,971.06,23.30,0.24,4.85
262.00,278.00,116.62,946.00,22.74,0.24,6.07
262.00,283.00,114.77,946.39,22.70,0.24,4.25
262.00,290.00,114.77,954.53,23.02,0.24,8.29
262.00,275.00,114.77,956.03,22.98,0.24,4.42
262.00,284.00,118.48,988.86,22.76,0.25,10.16
262.00,282.00,114.77,947.34,22.79,0.24,4.23
262.00,293.00,114.77,945.83,22.88,0.24,6.95
262.00,291.00,112.92,944.19,22.74,0.25,9.48
262.00,292.00,114.77,949.92,22.84,0.24,6.45
262.00,299.00,114.77,939.67,22.74,0.24,8.59
262.00,306.00,114.77,947.34,22.79,0.24,4.23
262.00,311.00,112.92,949.62,22.88,0.24,7.59
262.00,305.00,116.62,956.38,23.12,0.24,5.25
262.00,307.00,114.77,947.03,22.88,0.24,4.39
262.00,317.00,114.77,953.06,22.98,0.24,4.42
262.00,316.00,114.77,947.34,22.79,0.24,4.23
262.00,304.00,112.92,947.29,22.84,0.24,5.04
262.00,298.00,116.62,968.39,23.26,0.25,8.42
262.00,303.00,116.62,977.06,22.40,0.24,6.12
262.00,310.00,116.62,947.47,22.84,0.25,9.40
262.00,300.00,114.77,953.92,23.02,0.24,4.58
262.00,314.00,114.77,949.53,22.84,0.24,4.35
262.00,301.00,118.48,985.24,22.62,0.24,9.87
262.00,302.00,114.77,957.67,23.02,0.24,4.77
262.00,315.00,114.77,946.35,22.79,0.24,4.23
262.00,309.00,114.77,947.34,22.79,0.24,4.23
262.00,324.00,114.77,949.83,22.93,0.24,4.38
262.00,327.00,114.77,953.06,22.98,0.24,4.42
262.00,326.00,114.77,947.34,22.79,0.24,4.23
262.00,308.00,114.77,946.09,22.79,0.24,4.71
262.00,312.00,112.92,964.90,23.16,0.24,6.19
262.00,325.00,114.77,947.34,22.79,0.24,4.23
262.00,318.00,114.77,952.89,23.02,0.24,4.47
262.00,322.00,114.77,953.06,22.98,0.24,4.42
262.00,313.00,114.77,945.87,22.74,0.24,5.35
262.00,329.00,114.77,938.51,22.56,0.24,4.72
262.00,331.00,114.77,955.26,22.98,0.24,4.74
262.00,321.00,114.77,950.87,22.93,0.24,6.58
262.00,319.00,114.77,947.34,22.79,0.24,4.23
262.00,330.00,114.77,955.13,22.79,0.24,4.27
262.00,320.00,114.77,954.01,22.98,0.24,5.11
262.00,328.00,114.77,959.65,23.07,0.24,4.96
262.00,323.00,114.77,953.06,22.98,0.24,4.42
262.00,332.00,112.92,945.36,22.79,0.24,5.14
262.00,334.00,114.77,947.34,22.79,0.24,4.23
262.00,337.00,109.22,928.91,22.28,0.24,8.40
262.00,339.00,114.77,950.61,22.88,0.24,4.35
262.00,343.00,114.77,947.34,22.79,0.24,4.23
262.00,335.00,114.77,955.09,22.98,0.24,4.55
262.00,336.00,118.48,994.54,22.98,0.24,7.39
262.00,333.00,120.33,977.22,22.49,0.24,12.86
262.00,344.00,114.77,941.83,22.74,0.24,4.23
262.00,345.00,114.77,942.99,22.79,0.24,4.32
262.00,341.00,114.77,952.55,22.93,0.24,4.70
262.00,346.00,114.77,947.08,22.88,0.24,4.34
262.00,338.00,114.77,955.52,22.98,0.24,4.42
262.00,342.00,114.77,947.34,22.79,0.24,4.23
262.00,340.00,114.77,946.91,22.74,0.24,4.36
262.00,354.00,114.77,949.53,22.84,0.24,4.35
262.00,350.00,114.77,953.06,22.98,0.24,4.42
262.00,348.00,114.77,941.87,22.74,0.24,4.18
262.00,361.00,114.77,953.06,22.98,0.24,4.42
262.00,373.00,114.77,952.20,22.93,0.24,4.79
262.00,370.00,114.77,947.34,22.79,0.24,4.23
262.00,367.00,116.62,959.78,23.02,0.24,6.06
262.00,358.00,114.77,955.95,23.02,0.24,5.38
262.00,356.00,114.77,945.40,22.79,0.24,6.49
262.00,366.00,114.77,937.99,22.60,0.24,4.06
262.00,377.00,114.77,940.36,22.70,0.24,4.32
262.00,360.00,114.77,953.06,22.98,0.24,4.42
262.00,359.00,114.77,947.29,22.74,0.24,4.50
262.00,364.00,114.77,953.06,22.98,0.24,4.42
262.00,365.00,114.77,954.57,23.02,0.24,4.47
262.00,351.00,114.77,947.34,22.79,0.24,4.23
262.00,353.00,114.77,949.53,22.93,0.24,4.64
262.00,347.00,114.77,957.84,22.93,0.24,4.49
262.00,357.00,116.62,962.66,23.21,0.24,6.19
262.00,372.00,118.48,949.92,22.79,0.24,8.34
262.00,352.00,114.77,947.34,22.79,0.24,4.23
262.00,374.00,114.77,931.84,22.42,0.24,3.88
262.00,362.00,114.77,947.34,22.79,0.24,4.23
262.00,349.00,114.77,953.06,22.98,0.24,4.42
262.00,355.00,114.77,947.34,22.79,0.24,4.23
262.00,376.00,114.77,947.34,22.79,0.24,4.23
262.00,363.00,114.77,947.34,22.79,0.24,4.23
262.00,368.00,114.77,947.34,22.79,0.24,4.23
262.00,371.00,114.77,947.34,22.79,0.24,4.23
262.00,369.00,114.77,953.06,22.98,0.24,4.42
262.00,378.00,114.77,944.02,22.84,0.24,4.63
262.00,384.00,114.77,941.65,22.79,0.24,4.32
262.00,381.00,114.77,946.69,22.79,0.24,4.32
262.00,382.00,116.62,949.83,22.84,0.24,5.59
262.00,379.00,114.77,947.34,22.79,0.24,4.23
262.00,380.00,114.77,984.96,22.76,0.24,4.46
262.00,383.00,114.77,932.61,22.47,0.24,4.90
262.00,375.00,114.77,955.82,22.84,0.24,4.34
262.00,388.00,114.77,951.64,22.84,0.24,4.33
262.00,389.00,114.77,939.24,22.60,0.24,4.07
262.00,386.00,114.77,947.34,22.79,0.24,4.23
262.00,385.00,114.77,947.77,22.79,0.24,4.23
262.00,391.00,114.77,953.06,22.98,0.24,4.42
262.00,390.00,114.77,947.34,22.79,0.24,4.23
262.00,387.00,114.77,947.34,22.79,0.24,4.23
262.00,398.00,114.77,933.52,22.60,0.24,4.23
262.00,393.00,114.77,949.83,22.93,0.24,4.38
262.00,397.00,114.77,947.34,22.79,0.24,4.23
262.00,394.00,114.77,954.05,22.98,0.24,4.43
262.00,395.00,114.77,949.53,22.84,0.24,4.35
262.00,402.00,114.77,947.34,22.79,0.24,4.23
262.00,396.00,114.77,950.56,22.93,0.24,4.38
262.00,407.00,114.77,947.34,22.79,0.24,4.23
262.00,404.00,111.07,936.62,22.47,0.25,14.67
262.00,405.00,118.48,967.96,23.26,0.24,12.59
262.00,400.00,114.77,953.06,22.98,0.24,4.42
262.00,406.00,114.77,953.06,22.98,0.24,4.42
262.00,392.00,114.77,954.57,22.98,0.24,4.47
262.00,401.00,114.77,953.06,22.98,0.24,4.42
262.00,414.00,114.77,953.06,22.98,0.24,4.42
262.00,408.00,112.92,947.29,22.84,0.24,5.04
262.00,416.00,114.77,946.82,22.74,0.24,4.93
262.00,415.00,114.77,947.34,22.79,0.24,4.23
262.00,421.00,114.77,953.06,22.98,0.24,4.42
262.00,409.00,114.77,953.06,22.98,0.24,4.42
262.00,403.00,114.77,952.63,22.93,0.24,4.43
262.00,418.00,114.77,950.87,22.84,0.24,4.33
262.00,399.00,114.77,933.73,22.56,0.24,4.13
262.00,419.00,114.77,949.83,22.93,0.24,4.38
262.00,411.00,118.48,947.42,22.93,0.23,26.02
262.00,417.00,116.62,960.38,23.16,0.24,7.12
262.00,413.00,114.77,947.34,22.79,0.24,4.23
262.00,412.00,114.77,947.34,22.79,0.24,4.23
262.00,420.00,114.77,949.83,22.93,0.24,4.38
262.00,410.00,111.07,938.51,22.56,0.25,12.25
262.00,436.00,114.77,947.34,22.79,0.24,4.23
262.00,438.00,114.77,947.34,22.79,0.24,4.23
262.00,426.00,114.77,949.88,22.93,0.24,4.56
262.00,433.00,116.62,947.77,22.88,0.24,5.03
262.00,422.00,114.77,949.06,22.88,0.24,4.94
262.00,431.00,114.77,947.34,22.79,0.24,4.23
262.00,425.00,114.77,960.17,23.07,0.25,10.85
262.00,428.00,114.77,947.34,22.79,0.24,4.23
262.00,430.00,114.77,953.06,22.98,0.24,4.42
262.00,424.00,114.77,935.28,22.56,0.24,9.87
262.00,427.00,114.77,943.33,22.74,0.24,4.18
262.00,437.00,114.77,949.83,22.93,0.24,4.38
262.00,439.00,114.77,985.61,22.62,0.24,4.26
262.00,423.00,114.77,940.49,22.70,0.24,5.15
262.00,440.00,114.77,949.83,22.93,0.24,4.38
262.00,441.00,114.77,953.06,22.98,0.24,4.42
262.00,435.00,114.77,960.29,23.02,0.24,4.58
262.00,432.00,111.07,949.53,22.84,0.24,6.60
262.00,429.00,114.77,937.95,22.56,0.24,4.15
262.00,434.00,114.77,948.28,22.79,0.24,4.43
262.00,448.00,114.77,953.06,22.98,0.24,4.42
262.00,443.00,118.48,936.70,22.56,0.24,6.96
262.00,444.00,112.92,944.19,22.74,0.25,9.48
262.00,446.00,114.77,946.69,22.79,0.24,4.32
262.00,450.00,114.77,951.86,22.98,0.24,4.43
262.00,454.00,112.92,943.89,22.70,0.24,4.98
262.00,453.00,114.77,940.49,22.70,0.24,5.15
262.00,445.00,114.77,954.53,23.02,0.24,8.29
262.00,457.00,114.77,953.92,23.02,0.24,4.51
262.00,452.00,114.77,955.64,23.02,0.24,6.73
262.00,455.00,112.92,944.97,22.74,0.24,5.13
262.00,456.00,112.92,945.40,22.74,0.24,5.20
262.00,451.00,114.77,953.06,22.98,0.24,4.42
262.00,449.00,114.77,953.06,22.98,0.24,4.42
262.00,442.00,116.62,960.38,23.16,0.24,7.12
262.00,467.00,114.77,952.29,23.02,0.24,4.50
262.00,458.00,114.77,940.49,22.70,0.24,5.15
262.00,460.00,112.92,946.22,22.88,0.24,6.33
262.00,461.00,120.33,992.24,22.84,0.25,12.53
262.00,466.00,114.77,947.34,22.79,0.24,4.23
262.00,447.00,114.77,946.69,22.79,0.24,4.32
262.00,463.00,114.77,953.06,22.98,0.24,4.42
262.00,459.00,114.77,949.92,22.84,0.24,6.45
262.00,488.00,112.92,938.04,22.60,0.24,4.67
262.00,486.00,114.77,953.06,22.98,0.24,4.42
262.00,469.00,114.77,935.67,22.47,0.24,3.97
262.00,485.00,114.77,947.34,22.79,0.24,4.23
262.00,468.00,114.77,954.14,22.93,0.24,4.48
262.00,476.00,112.92,955.39,23.02,0.24,5.19
262.00,477.00,112.92,939.29,22.79,0.24,6.71
262.00,471.00,114.77,933.73,22.56,0.24,4.13
262.00,462.00,114.77,947.34,22.79,0.24,4.23
262.00,473.00,114.77,953.06,22.98,0.24,4.42
262.00,475.00,114.77,947.34,22.79,0.24,4.23
262.00,478.00,116.62,960.55,23.12,0.24,5.90
262.00,472.00,114.77,947.34,22.79,0.24,4.23
262.00,480.00,114.77,938.51,22.56,0.24,4.27
262.00,482.00,114.77,953.06,22.98,0.24,4.42
262.00,465.00,114.77,949.10,22.79,0.24,6.65
262.00,464.00,116.62,987.71,22.76,0.25,12.27
262.00,470.00,114.77,946.69,22.79,0.24,4.32
262.00,483.00,114.77,952.89,23.02,0.24,4.47
262.00,479.00,118.48,944.11,22.74,0.24,9.14
262.00,481.00,116.62,961.24,23.21,0.24,6.82
262.00,484.00,114.77,953.06,22.98,0.24,4.42
262.00,490.00,114.77,947.34,22.79,0.24,4.35
262.00,494.00,114.77,947.34,22.79,0.24,4.23
262.00,489.00,116.62,946.13,22.74,0.24,5.50
262.00,487.00,114.77,953.92,23.02,0.24,4.47
262.00,492.00,114.77,953.06,22.98,0.24,4.42
262.00,500.00,114.77,956.03,22.98,0.24,4.42
262.00,474.00,114.77,989.93,22.76,0.24,4.24
262.00,497.00,114.77,946.35,22.70,0.24,4.16
262.00,508.00,112.92,936.19,22.70,0.24,5.53
262.00,493.00,114.77,947.34,22.79,0.24,4.23
