# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,116.00,114.77,982.16,22.67,0.24,4.44
290.00,122.00,114.77,974.75,22.44,0.24,4.21
290.00,121.00,114.77,973.36,22.49,0.24,3.93
290.00,120.00,114.77,990.72,22.80,0.24,4.37
290.00,115.00,114.77,989.93,22.76,0.24,4.24
290.00,118.00,114.77,987.84,22.80,0.24,4.32
290.00,123.00,114.77,978.95,22.58,0.24,4.17
290.00,134.00,114.77,950.44,21.87,0.24,5.62
290.00,132.00,116.62,1003.14,22.98,0.25,11.16
290.00,133.00,112.92,974.51,22.40,0.24,5.81
290.00,127.00,114.77,990.76,22.71,0.24,5.27
290.00,131.00,114.77,955.38,22.04,0.24,3.56
290.00,126.00,114.77,949.70,22.04,0.25,7.21
290.00,129.00,114.77,990.76,22.76,0.24,4.23
290.00,125.00,114.77,984.96,22.76,0.24,4.46
290.00,124.00,114.77,978.95,22.58,0.24,4.17
290.00,128.00,112.92,977.96,22.49,0.24,5.84
290.00,140.00,114.77,989.93,22.76,0.24,4.24
290.00,141.00,114.77,983.97,22.71,0.24,4.42
290.00,135.00,114.77,990.84,22.76,0.24,6.30
290.00,138.00,116.62,980.43,22.62,0.24,5.15
290.00,130.00,118.48,1015.73,23.24,0.24,7.72
290.00,143.00,114.77,984.96,22.76,0.24,4.46
290.00,136.00,114.77,989.93,22.76,0.24,4.24
290.00,137.00,114.77,949.91,21.82,0.24,3.26
290.00,149.00,114.77,981.83,22.62,0.24,4.45
290.00,139.00,114.77,986.73,22.71,0.24,5.14
290.00,142.00,114.77,984.96,22.76,0.24,4.46
290.00,153.00,114.77,989.07,22.76,0.24,4.24
290.00,152.00,114.77,988.62,22.76,0.24,4.29
290.00,156.00,114.77,984.96,22.76,0.24,4.46
290.00,150.00,114.77,984.96,22.76,0.24,4.46
290.00,146.00,114.77,989.07,22.76,0.24,4.24
290.00,148.00,114.77,982.04,22.67,0.24,4.32
290.00,162.00,114.77,991.70,22.76,0.24,6.30
290.00,166.00,114.77,993.80,22.80,0.24,4.50
290.00,163.00,114.77,992.24,22.80,0.24,4.81
290.00,147.00,114.77,983.80,22.71,0.24,4.19
290.00,145.00,112.92,984.59,22.53,0.24,4.71
290.00,144.00,116.62,986.89,22.76,0.24,5.26
290.00,151.00,114.77,984.96,22.76,0.24,4.46
290.00,165.00,114.77,983.64,22.62,0.24,4.06
290.00,160.00,114.77,983.43,22.67,0.24,4.32
290.00,161.00,114.77,982.04,22.67,0.24,4.32
290.00,155.00,112.92,974.51,22.40,0.24,5.81
290.00,159.00,114.77,941.76,21.78,0.24,3.56
290.00,157.00,114.77,984.96,22.76,0.24,4.46
290.00,186.00,114.77,983.23,22.71,0.24,4.15
290.00,182.00,114.77,978.25,22.62,0.24,6.87
290.00,170.00,114.77,989.07,22.76,0.24,4.24
290.00,174.00,112.92,970.35,22.40,0.24,6.55
290.00,167.00,114.77,989.07,22.76,0.24,4.24
290.00,158.00,114.77,976.65,22.44,0.24,4.08
290.00,177.00,116.62,993.18,22.80,0.24,5.86
290.00,169.00,114.77,947.97,21.82,0.24,3.94
290.00,179.00,116.62,963.94,22.09,0.24,5.84
290.00,188.00,114.77,985.94,22.67,0.24,4.28
290.00,154.00,116.62,986.73,22.67,0.25,7.52
290.00,176.00,114.77,964.55,22.27,0.24,4.29
290.00,173.00,114.77,977.26,22.49,0.24,4.84
290.00,175.00,116.62,997.17,22.89,0.25,8.96
290.00,178.00,114.77,948.51,21.82,0.24,5.69
290.00,180.00,114.77,986.40,22.76,0.24,4.63
290.00,185.00,118.48,962.74,22.09,0.25,7.51
290.00,171.00,114.77,979.03,22.53,0.24,4.24
290.00,168.00,114.77,986.40,22.76,0.24,4.63
290.00,183.00,114.77,992.61,22.84,0.24,6.01
290.00,164.00,114.77,973.07,22.44,0.24,4.29
290.00,172.00,114.77,990.76,22.76,0.24,6.30
290.00,184.00,114.77,971.34,22.44,0.24,4.34
290.00,189.00,114.77,984.96,22.76,0.24,4.46
290.00,196.00,114.77,981.67,22.67,0.24,4.15
290.00,194.00,114.77,980.88,22.58,0.24,4.05
290.00,203.00,116.62,985.78,22.71,0.24,7.91
290.00,181.00,114.77,992.24,22.80,0.24,4.81
290.00,198.00,114.77,950.44,21.87,0.24,5.62
290.00,211.00,114.77,984.96,22.76,0.24,4.46
290.00,195.00,114.77,982.41,22.53,0.24,3.97
290.00,191.00,118.48,995.90,22.80,0.25,13.85
290.00,187.00,114.77,993.27,22.76,0.24,4.23
290.00,192.00,114.77,971.09,22.40,0.24,4.14
290.00,190.00,118.48,980.18,22.58,0.24,6.87
290.00,197.00,114.77,949.91,21.82,0.24,3.26
290.00,193.00,114.77,991.66,22.80,0.24,6.66
290.00,202.00,114.77,983.52,22.67,0.24,4.47
290.00,205.00,114.77,989.07,22.76,0.24,4.24
290.00,206.00,114.77,975.00,22.40,0.24,5.40
290.00,209.00,114.77,984.96,22.76,0.24,4.46
290.00,212.00,114.77,984.96,22.76,0.24,4.46
290.00,201.00,114.77,984.96,22.76,0.24,4.46
290.00,199.00,114.77,984.79,22.71,0.24,5.41
290.00,204.00,114.77,989.07,22.76,0.24,4.24
290.00,210.00,114.77,978.95,22.58,0.24,4.17
290.00,219.00,112.92,974.51,22.40,0.24,5.81
290.00,208.00,114.77,984.96,22.76,0.24,4.46
290.00,215.00,114.77,983.64,22.62,0.24,4.21
290.00,213.00,114.77,984.96,22.76,0.24,4.46
290.00,207.00,114.77,984.96,22.76,0.24,4.46
290.00,216.00,114.77,976.65,22.44,0.24,4.36
290.00,214.00,114.77,978.74,22.58,0.24,4.02
290.00,200.00,114.77,983.68,22.76,0.24,4.35
290.00,223.00,114.77,983.23,22.71,0.24,4.15
290.00,218.00,118.48,957.48,22.00,0.24,6.95
290.00,221.00,114.77,985.82,22.76,0.24,4.31
290.00,225.00,114.77,982.94,22.71,0.24,4.15
290.00,228.00,114.77,968.25,22.36,0.24,5.95
290.00,224.00,114.77,989.93,22.76,0.24,4.24
290.00,220.00,114.77,990.14,22.80,0.24,4.29
290.00,217.00,114.77,945.96,21.82,0.24,3.53
290.00,222.00,114.77,991.58,22.80,0.24,4.37
290.00,229.00,114.77,991.83,22.80,0.24,5.40
290.00,227.00,114.77,978.21,22.44,0.25,8.60
290.00,236.00,114.77,978.95,22.58,0.24,4.17
290.00,234.00,116.62,1008.49,23.02,0.25,20.58
290.00,237.00,114.77,984.96,22.76,0.24,4.46
290.00,233.00,109.22,968.83,22.22,0.24,8.53
290.00,226.00,114.77,992.61,22.84,0.24,6.01
290.00,231.00,114.77,985.29,22.62,0.24,4.81
290.00,240.00,114.77,945.63,21.78,0.24,3.23
290.00,235.00,111.07,959.95,22.09,0.24,6.96
290.00,230.00,112.92,973.44,22.31,0.24,5.68
290.00,244.00,112.92,973.48,22.36,0.24,5.45
290.00,232.00,118.48,980.56,22.62,0.24,13.18
290.00,241.00,114.77,983.89,22.58,0.24,4.17
290.00,239.00,114.77,978.74,22.58,0.24,4.02
290.00,238.00,114.77,984.96,22.76,0.24,4.46
290.00,242.00,111.07,987.92,22.67,0.24,6.75
290.00,245.00,116.62,958.34,22.00,0.24,4.71
290.00,252.00,114.77,984.96,22.76,0.24,4.46
290.00,248.00,114.77,984.96,22.76,0.24,4.46
290.00,250.00,114.77,989.93,22.76,0.24,4.24
290.00,255.00,114.77,982.41,22.53,0.24,3.97
290.00,246.00,114.77,949.91,21.82,0.24,3.26
290.00,249.00,114.77,989.93,22.76,0.24,4.24
290.00,253.00,114.77,985.82,22.76,0.24,4.31
290.00,254.00,114.77,982.41,22.53,0.24,3.97
290.00,251.00,114.77,989.07,22.76,0.24,4.24
290.00,243.00,118.48,991.70,22.84,0.25,10.31
290.00,247.00,114.77,980.64,22.71,0.24,4.28
290.00,260.00,114.77,980.64,22.71,0.24,4.28
290.00,263.00,116.62,991.05,22.71,0.25,11.10
290.00,256.00,114.77,989.07,22.76,0.24,4.24
290.00,261.00,114.77,984.96,22.76,0.24,4.46
290.00,258.00,114.77,991.58,22.80,0.24,4.37
290.00,264.00,114.77,984.96,22.76,0.24,4.46
290.00,257.00,114.77,991.58,22.80,0.24,4.37
290.00,259.00,114.77,978.37,22.49,0.24,3.95
290.00,262.00,111.07,962.95,22.09,0.24,5.82
290.00,281.00,111.07,975.87,22.40,0.24,6.13
290.00,275.00,114.77,948.51,21.82,0.24,5.69
290.00,270.00,114.77,978.62,22.58,0.23,25.50
290.00,268.00,114.77,986.40,22.76,0.24,4.63
290.00,280.00,118.48,960.60,22.18,0.24,6.69
290.00,276.00,114.77,974.43,22.49,0.24,4.56
290.00,272.00,114.77,987.84,22.80,0.24,4.32
290.00,273.00,114.77,978.95,22.58,0.24,4.17
290.00,282.00,114.77,978.95,22.58,0.24,4.17
290.00,286.00,114.77,948.51,21.82,0.24,5.69
290.00,277.00,114.77,990.76,22.76,0.24,6.30
290.00,274.00,114.77,991.70,22.76,0.24,6.30
290.00,269.00,114.77,992.24,22.80,0.24,4.81
290.00,279.00,114.77,978.46,22.49,0.24,3.99
290.00,271.00,118.48,988.99,22.67,0.25,25.23
290.00,266.00,116.62,985.16,22.62,0.24,4.83
290.00,295.00,114.77,984.96,22.76,0.24,4.46
290.00,288.00,114.77,975.91,22.40,0.24,5.38
290.00,283.00,114.77,978.95,22.58,0.24,4.17
290.00,290.00,114.77,984.96,22.76,0.24,4.46
290.00,287.00,114.77,992.11,22.80,0.24,4.65
290.00,289.00,114.77,966.90,22.22,0.24,4.37
290.00,285.00,116.62,962.99,22.04,0.24,4.30
290.00,278.00,114.77,950.77,21.87,0.24,3.34
290.00,267.00,112.92,975.82,22.40,0.24,4.63
290.00,265.00,114.77,986.23,22.62,0.24,6.46
290.00,292.00,114.77,985.94,22.67,0.24,5.28
290.00,284.00,114.77,983.76,22.76,0.24,4.35
290.00,291.00,114.77,984.96,22.76,0.24,4.46
290.00,303.00,114.77,963.28,22.18,0.24,3.81
290.00,304.00,114.77,984.96,22.76,0.24,4.46
290.00,301.00,111.07,989.93,22.76,0.24,6.97
290.00,293.00,114.77,984.96,22.76,0.24,4.46
290.00,294.00,114.77,989.07,22.76,0.24,4.24
290.00,302.00,114.77,953.03,22.00,0.24,3.44
290.00,310.00,114.77,977.68,22.40,0.25,10.33
290.00,299.00,114.77,984.96,22.76,0.24,4.46
290.00,308.00,114.77,989.07,22.76,0.24,4.24
290.00,309.00,114.77,982.04,22.67,0.24,4.32
290.00,315.00,114.77,981.91,22.71,0.24,4.32
290.00,296.00,114.77,984.96,22.76,0.24,4.46
290.00,307.00,114.77,990.14,22.80,0.24,4.29
290.00,298.00,114.77,984.96,22.76,0.24,4.46
290.00,311.00,114.77,992.61,22.84,0.24,6.01
290.00,305.00,114.77,989.07,22.76,0.24,4.24
290.00,300.00,116.62,1002.18,22.48,0.25,8.15
290.00,306.00,114.77,984.96,22.76,0.24,4.46
290.00,297.00,114.77,989.93,22.76,0.24,4.24
290.00,316.00,112.92,974.51,22.40,0.24,5.81
290.00,323.00,111.07,966.65,22.31,0.23,14.49
290.00,317.00,114.77,991.17,22.80,0.25,11.45
290.00,312.00,114.77,984.96,22.76,0.24,4.46
290.00,314.00,114.77,975.91,22.53,0.24,4.20
290.00,318.00,114.77,989.07,22.76,0.24,4.24
290.00,326.00,118.48,962.99,22.18,0.25,8.19
290.00,313.00,114.77,982.04,22.67,0.24,4.32
290.00,330.00,114.77,980.64,22.71,0.24,4.28
290.00,319.00,114.77,983.23,22.71,0.24,4.15
290.00,320.00,114.77,983.15,22.71,0.24,4.15
290.00,324.00,114.77,984.96,22.76,0.24,4.46
290.00,331.00,114.77,984.96,22.76,0.24,4.46
290.00,321.00,114.77,991.58,22.80,0.24,4.37
290.00,325.00,114.77,989.93,22.76,0.24,4.24
290.00,322.00,122.18,1022.31,23.33,0.25,27.98
290.00,327.00,112.92,976.24,22.44,0.24,6.90
290.00,332.00,114.77,975.78,22.40,0.24,5.40
290.00,328.00,114.77,983.19,22.58,0.24,5.47
290.00,329.00,114.77,977.68,22.53,0.24,4.77
290.00,341.00,112.92,983.11,22.58,0.25,24.27
290.00,340.00,114.77,980.84,22.67,0.23,18.53
290.00,335.00,114.77,979.12,22.53,0.24,4.36
290.00,342.00,114.77,983.68,22.76,0.24,4.35
290.00,334.00,114.77,973.36,22.36,0.24,4.81
290.00,338.00,114.77,986.81,22.71,0.24,5.64
290.00,337.00,118.48,1005.69,23.02,0.24,7.74
290.00,333.00,114.77,993.23,22.89,0.24,5.78
290.00,339.00,118.48,981.09,22.53,0.25,10.70
290.00,345.00,114.77,989.07,22.76,0.24,4.24
290.00,353.00,114.77,988.82,22.67,0.25,7.93
290.00,350.00,114.77,978.95,22.58,0.24,4.17
290.00,351.00,114.77,984.96,22.76,0.24,4.46
290.00,348.00,114.77,992.61,22.84,0.24,6.01
290.00,346.00,114.77,980.64,22.53,0.24,4.40
290.00,336.00,111.07,961.84,22.27,0.24,6.08
290.00,343.00,114.77,984.96,22.76,0.24,4.46
290.00,364.00,112.92,969.53,22.27,0.25,8.50
290.00,359.00,114.77,984.79,22.71,0.24,5.41
290.00,357.00,114.77,989.93,22.76,0.24,4.24
290.00,347.00,114.77,948.51,21.82,0.24,5.69
290.00,361.00,114.77,983.68,22.76,0.24,4.35
290.00,355.00,114.77,965.66,22.18,0.24,4.94
290.00,367.00,118.48,969.24,22.27,0.24,6.58
290.00,349.00,114.77,975.87,22.40,0.24,5.40
290.00,354.00,116.62,986.52,22.67,0.24,5.43
290.00,360.00,114.77,978.95,22.58,0.24,4.17
290.00,352.00,118.48,994.58,22.89,0.24,7.20
290.00,371.00,114.77,983.89,22.58,0.24,4.17
290.00,369.00,116.62,995.08,22.89,0.24,5.14
290.00,358.00,114.77,978.99,22.53,0.24,5.82
290.00,344.00,114.77,978.95,22.58,0.24,4.17
290.00,356.00,114.77,982.94,22.71,0.24,4.15
290.00,366.00,111.07,957.93,21.96,0.24,9.83
290.00,362.00,114.77,977.68,22.58,0.24,4.20
290.00,368.00,114.77,987.63,22.62,0.24,5.86
290.00,377.00,114.77,973.40,22.49,0.23,22.82
290.00,375.00,114.77,977.26,22.49,0.24,4.84
290.00,379.00,114.77,978.58,22.49,0.24,3.95
290.00,363.00,114.77,981.91,22.71,0.24,4.32
290.00,378.00,114.77,982.41,22.53,0.24,3.97
290.00,365.00,118.48,977.22,22.49,0.24,12.16
290.00,376.00,118.48,1007.09,22.98,0.26,40.87
290.00,370.00,114.77,949.91,21.82,0.24,3.26
290.00,380.00,114.77,972.74,22.36,0.24,3.96
290.00,372.00,118.48,979.03,22.44,0.24,7.48
290.00,383.00,114.77,983.19,22.58,0.24,5.47
290.00,387.00,114.77,984.96,22.76,0.24,4.46
290.00,390.00,114.77,989.93,22.76,0.24,4.24
290.00,391.00,114.77,984.50,22.62,0.24,4.21
290.00,382.00,114.77,984.96,22.76,0.24,4.46
290.00,384.00,116.62,997.17,22.89,0.25,8.96
290.00,388.00,114.77,975.58,22.36,0.24,4.14
290.00,373.00,114.77,977.26,22.49,0.24,4.84
290.00,381.00,114.77,982.41,22.53,0.24,3.97
290.00,385.00,112.92,970.35,22.40,0.24,6.55
290.00,374.00,114.77,986.40,22.76,0.24,4.63
290.00,404.00,116.62,993.47,22.80,0.25,9.31
290.00,398.00,114.77,977.76,22.58,0.24,4.02
290.00,400.00,114.77,965.05,22.27,0.24,4.48
290.00,393.00,114.77,950.57,21.91,0.24,6.03
290.00,396.00,114.77,988.37,22.84,0.24,7.84
290.00,389.00,114.77,952.05,21.96,0.24,4.12
290.00,386.00,114.77,978.95,22.58,0.24,4.17
290.00,394.00,114.77,941.93,21.73,0.24,7.23
290.00,395.00,114.77,987.63,22.67,0.24,5.83
290.00,399.00,114.77,983.23,22.71,0.24,4.15
290.00,397.00,114.77,966.77,22.22,0.25,9.18
290.00,403.00,114.77,992.61,22.84,0.24,6.01
290.00,402.00,114.77,985.20,22.71,0.24,6.34
290.00,401.00,120.33,1073.18,23.49,0.24,11.45
290.00,392.00,114.77,980.10,22.49,0.24,4.46
290.00,405.00,114.77,972.78,22.49,0.24,10.22
290.00,410.00,114.77,978.95,22.58,0.24,4.17
290.00,407.00,114.77,984.96,22.76,0.24,4.46
290.00,408.00,114.77,949.91,21.82,0.24,3.26
290.00,409.00,114.77,987.84,22.80,0.24,4.32
290.00,406.00,114.77,984.96,22.76,0.24,4.46
290.00,414.00,114.77,984.79,22.76,0.24,4.21
290.00,421.00,114.77,989.93,22.76,0.24,4.24
290.00,417.00,114.77,989.07,22.76,0.24,4.24
290.00,412.00,112.92,974.51,22.40,0.24,5.81
290.00,416.00,114.77,990.72,22.80,0.24,4.37
290.00,418.00,112.92,970.89,22.31,0.24,4.45
290.00,415.00,114.77,983.23,22.71,0.24,4.15
290.00,413.00,116.62,986.60,22.71,0.25,7.53
290.00,419.00,114.77,945.63,21.78,0.24,3.23
290.00,411.00,114.77,990.51,22.80,0.24,4.34
290.00,420.00,114.77,984.96,22.76,0.24,4.46
290.00,430.00,114.77,978.95,22.58,0.24,4.17
290.00,422.00,118.48,974.71,22.44,0.24,7.11
290.00,424.00,114.77,982.94,22.71,0.24,4.15
290.00,426.00,114.77,989.07,22.76,0.24,4.24
290.00,429.00,116.62,1005.57,23.07,0.24,5.20
290.00,423.00,111.07,954.97,21.96,0.24,6.23
290.00,425.00,114.77,977.55,22.58,0.24,4.02
290.00,428.00,111.07,958.05,22.00,0.25,12.15
290.00,427.00,114.77,949.91,21.82,0.24,3.26
290.00,433.00,116.62,974.01,22.36,0.24,4.54
290.00,435.00,114.77,978.37,22.49,0.24,3.95
290.00,439.00,114.77,984.96,22.76,0.24,4.46
290.00,432.00,112.92,975.82,22.40,0.24,4.63
290.00,437.00,114.77,984.79,22.71,0.24,4.67
290.00,434.00,114.77,993.80,22.80,0.24,4.50
290.00,438.00,114.77,989.93,22.76,0.24,4.24
290.00,441.00,114.77,978.95,22.58,0.24,4.17
290.00,444.00,120.33,1015.81,23.33,0.24,11.29
290.00,445.00,111.07,956.16,22.04,0.24,5.77
290.00,443.00,114.77,987.88,22.76,0.24,6.22
290.00,447.00,114.77,978.95,22.58,0.24,4.17
290.00,442.00,114.77,972.70,22.40,0.24,3.90
290.00,449.00,114.77,949.91,21.82,0.24,3.26
290.00,440.00,114.77,985.82,22.76,0.24,4.31
290.00,448.00,114.77,984.96,22.76,0.24,4.46
290.00,431.00,114.77,984.96,22.76,0.24,4.46
290.00,446.00,114.77,978.95,22.58,0.24,4.17
290.00,450.00,114.77,990.72,22.80,0.24,4.37
290.00,460.00,114.77,977.26,22.49,0.24,4.84
290.00,458.00,114.77,994.54,22.89,0.24,5.42
290.00,455.00,114.77,993.92,22.84,0.24,4.47
290.00,436.00,114.77,977.88,22.53,0.24,4.67
290.00,459.00,114.77,964.06,22.27,0.24,3.90
290.00,461.00,114.77,993.23,22.80,0.24,5.21
290.00,457.00,114.77,984.96,22.76,0.24,4.46
290.00,456.00,114.77,990.63,22.80,0.24,4.37
290.00,462.00,114.77,981.09,22.58,0.24,4.02
290.00,469.00,118.48,976.40,22.53,0.24,7.00
290.00,453.00,114.77,978.95,22.58,0.24,4.17
290.00,467.00,114.77,983.72,22.76,0.24,4.55
290.00,465.00,114.77,987.05,22.67,0.24,4.52
290.00,452.00,114.77,984.96,22.76,0.24,4.46
290.00,468.00,114.77,977.26,22.49,0.24,4.84
290.00,454.00,114.77,989.07,22.76,0.24,4.24
290.00,472.00,116.62,964.26,22.27,0.24,4.42
290.00,478.00,114.77,984.96,22.76,0.24,4.46
290.00,474.00,114.77,971.09,22.40,0.24,4.14
290.00,476.00,114.77,982.41,22.53,0.24,3.97
290.00,451.00,114.77,945.96,21.82,0.24,3.53
290.00,480.00,114.77,989.07,22.76,0.24,4.24
290.00,464.00,114.77,989.07,22.76,0.24,4.24
290.00,463.00,112.92,977.76,22.40,0.24,4.64
290.00,475.00,114.77,985.82,22.76,0.24,4.31
290.00,470.00,114.77,989.07,22.76,0.24,4.24
290.00,482.00,114.77,977.72,22.53,0.24,6.17
290.00,466.00,114.77,970.76,22.27,0.24,6.18
290.00,483.00,114.77,984.79,22.71,0.24,5.41
290.00,471.00,114.77,984.96,22.76,0.24,4.46
290.00,485.00,118.48,969.45,22.22,0.25,16.55
290.00,479.00,114.77,984.96,22.76,0.24,4.46
290.00,473.00,116.62,998.29,22.93,0.24,5.25
290.00,484.00,112.92,974.51,22.40,0.24,5.81
290.00,486.00,114.77,978.95,22.58,0.24,4.17
290.00,488.00,114.77,989.07,22.76,0.24,4.24
290.00,477.00,114.77,978.95,22.58,0.24,4.17
290.00,496.00,114.77,977.55,22.58,0.24,4.02
290.00,495.00,114.77,984.09,22.71,0.24,4.17
290.00,493.00,114.77,984.96,22.76,0.24,4.46
290.00,481.00,114.77,988.04,22.67,0.24,4.36
290.00,487.00,114.77,980.97,22.67,0.24,4.25
290.00,497.00,114.77,978.95,22.58,0.24,4.17
290.00,489.00,114.77,981.91,22.71,0.24,4.32
290.00,491.00,114.77,978.87,22.62,0.24,4.38
290.00,490.00,114.77,981.91,22.71,0.24,4.32
