# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,64.00,114.77,955.64,23.02,0.24,6.73
267.00,73.00,116.62,950.31,22.88,0.24,6.88
267.00,63.00,111.07,951.12,22.84,0.24,9.17
267.00,72.00,114.77,952.20,22.93,0.24,4.79
267.00,74.00,114.77,949.83,22.93,0.24,4.38
267.00,59.00,114.77,949.83,22.93,0.24,4.38
267.00,76.00,118.48,949.36,22.88,0.24,11.22
267.00,79.00,114.77,953.06,22.98,0.24,4.42
267.00,60.00,112.92,979.12,22.49,0.24,4.55
267.00,62.00,124.03,1011.57,23.20,0.24,23.15
267.00,88.00,114.77,953.06,22.98,0.24,4.42
267.00,84.00,114.77,947.34,22.79,0.24,4.23
267.00,77.00,116.62,952.37,23.02,0.24,5.81
267.00,83.00,116.62,948.76,22.74,0.24,7.15
267.00,86.00,114.77,953.06,22.98,0.24,4.42
267.00,82.00,116.62,948.67,22.88,0.25,7.94
267.00,87.00,114.77,947.34,22.79,0.24,4.23
267.00,80.00,114.77,989.24,22.67,0.24,5.13
267.00,85.00,114.77,950.01,22.93,0.24,4.37
267.00,81.00,114.77,948.33,22.88,0.24,4.49
267.00,94.00,112.92,943.63,22.74,0.24,5.51
267.00,92.00,114.77,953.06,22.98,0.24,4.42
267.00,101.00,114.77,933.99,22.37,0.25,11.87
267.00,93.00,114.77,947.34,22.79,0.24,4.23
267.00,89.00,114.77,947.34,22.79,0.24,4.23
267.00,91.00,114.77,948.33,22.84,0.24,5.74
267.00,90.00,116.62,952.98,22.84,0.24,11.62
267.00,97.00,114.77,947.34,22.79,0.24,4.23
267.00,105.00,114.77,948.11,22.93,0.24,7.27
267.00,107.00,114.77,943.72,22.74,0.24,6.56
267.00,96.00,114.77,947.34,22.79,0.24,4.23
267.00,109.00,114.77,931.88,22.47,0.24,3.97
267.00,100.00,114.77,975.06,23.44,0.24,5.07
267.00,98.00,114.77,941.83,22.74,0.24,4.23
267.00,99.00,114.77,953.06,22.98,0.24,4.42
267.00,108.00,114.77,949.06,22.88,0.24,4.41
267.00,95.00,116.62,963.35,23.21,0.24,5.53
267.00,104.00,114.77,981.09,22.62,0.24,4.22
267.00,106.00,120.33,981.83,22.58,0.24,10.52
267.00,118.00,114.77,937.18,22.47,0.24,4.47
267.00,114.00,114.77,947.34,22.79,0.24,4.23
267.00,102.00,114.77,954.57,22.98,0.24,4.47
267.00,103.00,114.77,953.06,22.98,0.24,4.42
267.00,110.00,120.33,976.03,22.40,0.24,19.53
267.00,112.00,114.77,947.34,22.79,0.24,4.23
267.00,111.00,118.48,944.80,22.88,0.25,8.43
267.00,122.00,114.77,953.06,22.98,0.24,4.42
267.00,113.00,114.77,953.06,22.98,0.24,4.42
267.00,119.00,114.77,944.49,22.84,0.24,4.34
267.00,123.00,114.77,947.34,22.79,0.24,4.23
267.00,127.00,114.77,949.92,22.84,0.24,6.45
267.00,116.00,114.77,955.47,23.07,0.24,4.59
267.00,124.00,111.07,950.44,22.88,0.24,6.69
267.00,121.00,114.77,989.93,22.76,0.24,4.24
267.00,115.00,114.77,989.07,22.76,0.24,4.24
267.00,117.00,114.77,990.63,22.80,0.24,4.37
267.00,130.00,114.77,945.40,22.74,0.24,4.48
267.00,135.00,114.77,947.34,22.79,0.24,4.23
267.00,120.00,114.77,949.06,22.88,0.24,4.41
267.00,125.00,118.48,953.15,23.02,0.24,7.29
267.00,131.00,114.77,953.06,22.98,0.24,4.42
267.00,126.00,114.77,940.49,22.70,0.24,5.15
267.00,148.00,114.77,947.34,22.79,0.24,4.23
267.00,136.00,114.77,947.77,22.84,0.24,4.28
267.00,134.00,114.77,950.56,22.93,0.24,4.38
267.00,152.00,112.92,944.37,22.79,0.24,5.04
267.00,132.00,114.77,941.83,22.74,0.24,4.23
267.00,145.00,114.77,940.49,22.74,0.24,4.23
267.00,129.00,114.77,950.18,22.88,0.24,5.82
267.00,146.00,114.77,947.34,22.79,0.24,4.23
267.00,142.00,114.77,949.92,22.84,0.24,6.45
267.00,139.00,114.77,932.78,22.47,0.24,3.97
267.00,133.00,114.77,932.66,22.51,0.24,4.21
267.00,140.00,114.77,978.95,22.58,0.24,4.17
267.00,128.00,120.33,1030.15,23.04,0.24,15.57
267.00,137.00,114.77,947.34,22.79,0.24,4.23
267.00,147.00,114.77,953.06,22.98,0.24,4.42
267.00,143.00,114.77,945.83,22.88,0.24,6.95
267.00,149.00,114.77,954.14,22.93,0.24,4.48
267.00,138.00,114.77,950.56,22.93,0.24,4.38
267.00,144.00,114.77,947.34,22.79,0.24,4.23
267.00,157.00,114.77,947.34,22.79,0.24,4.23
267.00,150.00,116.62,969.51,23.26,0.24,6.66
267.00,153.00,116.62,995.90,22.89,0.24,6.34
267.00,151.00,114.77,975.00,22.49,0.24,5.91
267.00,163.00,114.77,943.93,22.74,0.24,4.21
267.00,141.00,114.77,978.95,22.58,0.24,4.17
267.00,161.00,114.77,947.34,22.79,0.24,4.23
267.00,156.00,114.77,937.74,22.65,0.24,4.16
267.00,154.00,114.77,947.34,22.79,0.24,4.23
267.00,158.00,114.77,948.54,22.88,0.24,4.33
267.00,160.00,116.62,956.38,23.12,0.24,5.25
267.00,162.00,114.77,947.59,22.88,0.24,4.34
267.00,172.00,111.07,937.95,22.70,0.24,6.42
267.00,167.00,114.77,947.34,22.79,0.24,4.23
267.00,171.00,114.77,939.93,22.60,0.24,6.28
267.00,155.00,114.77,947.34,22.79,0.24,4.23
267.00,175.00,114.77,951.86,22.98,0.24,4.43
267.00,173.00,112.92,934.08,22.60,0.24,6.24
267.00,165.00,114.77,947.34,22.79,0.24,4.23
267.00,170.00,114.77,956.29,23.07,0.24,6.16
267.00,174.00,114.77,947.16,22.79,0.24,4.23
267.00,164.00,114.77,953.06,22.98,0.24,4.42
267.00,169.00,118.48,938.08,22.65,0.24,8.46
267.00,177.00,114.77,965.21,22.18,0.24,3.89
267.00,168.00,116.62,947.03,22.93,0.24,6.02
267.00,166.00,122.18,1037.73,22.94,0.26,47.99
267.00,176.00,114.77,984.96,22.76,0.24,4.46
267.00,159.00,114.77,949.88,22.93,0.24,4.56
267.00,180.00,114.77,955.21,23.02,0.25,7.75
267.00,179.00,114.77,949.36,22.79,0.24,4.24
267.00,181.00,114.77,945.40,22.79,0.24,6.49
267.00,178.00,118.48,1010.47,22.65,0.24,7.60
267.00,183.00,114.77,947.59,22.88,0.24,4.34
267.00,182.00,114.77,953.06,22.98,0.24,4.42
267.00,190.00,114.77,942.60,22.65,0.24,4.09
267.00,195.00,111.07,938.51,22.56,0.25,12.25
267.00,186.00,114.77,959.39,23.12,0.24,4.92
267.00,187.00,114.77,947.34,22.79,0.24,4.23
267.00,188.00,114.77,1004.95,22.93,0.25,7.92
267.00,191.00,114.77,947.34,22.79,0.24,4.23
267.00,184.00,118.48,949.27,22.98,0.25,10.66
267.00,194.00,114.77,946.00,22.93,0.23,14.43
267.00,201.00,114.77,953.06,22.98,0.24,4.42
267.00,204.00,114.77,947.34,22.79,0.24,4.23
267.00,197.00,114.77,947.34,22.79,0.24,4.23
267.00,198.00,114.77,953.06,22.98,0.24,4.42
267.00,192.00,114.77,953.06,22.98,0.24,4.42
267.00,193.00,114.77,950.56,22.93,0.24,4.38
267.00,189.00,114.77,951.25,22.98,0.24,6.22
267.00,185.00,116.62,955.69,22.98,0.24,12.56
267.00,196.00,114.77,956.03,22.98,0.24,4.42
267.00,200.00,114.77,953.06,22.98,0.24,4.42
267.00,221.00,112.92,946.13,22.79,0.24,5.23
267.00,199.00,114.77,951.86,22.98,0.24,4.43
267.00,220.00,116.62,961.54,23.16,0.24,5.91
267.00,206.00,114.77,953.06,22.98,0.24,4.42
267.00,215.00,114.77,952.89,23.02,0.24,4.47
267.00,202.00,114.77,953.06,22.98,0.24,4.42
267.00,207.00,114.77,947.34,22.79,0.24,4.23
267.00,214.00,114.77,953.06,22.98,0.24,4.42
267.00,213.00,114.77,948.46,22.84,0.24,4.28
267.00,209.00,114.77,954.83,22.98,0.24,4.48
267.00,205.00,114.77,947.34,22.79,0.24,4.23
267.00,203.00,112.92,947.98,22.84,0.24,6.41
267.00,211.00,116.62,944.19,22.70,0.24,7.86
267.00,217.00,114.77,947.34,22.79,0.24,4.23
267.00,218.00,114.77,949.92,22.84,0.24,6.45
267.00,219.00,114.77,940.49,22.70,0.24,5.15
267.00,210.00,116.62,942.77,22.84,0.24,5.54
267.00,208.00,114.77,947.59,22.93,0.24,4.46
267.00,222.00,116.62,996.23,22.98,0.24,8.46
267.00,212.00,116.62,954.27,22.98,0.24,5.21
267.00,242.00,116.62,957.93,23.02,0.24,5.39
267.00,234.00,114.77,949.53,22.84,0.24,4.35
267.00,227.00,114.77,953.06,22.98,0.24,4.42
267.00,232.00,114.77,944.49,22.84,0.24,4.34
267.00,226.00,112.92,943.63,22.74,0.24,5.51
267.00,223.00,114.77,949.92,22.84,0.24,6.45
267.00,228.00,112.92,947.68,22.98,0.23,19.54
267.00,239.00,114.77,947.34,22.79,0.24,4.23
267.00,224.00,114.77,949.92,22.84,0.24,6.45
267.00,243.00,114.77,933.73,22.51,0.24,4.48
267.00,225.00,114.77,947.51,22.88,0.24,5.91
267.00,229.00,118.48,977.35,22.58,0.25,15.22
267.00,216.00,116.62,955.39,23.02,0.24,6.95
267.00,236.00,118.48,985.94,22.84,0.24,8.01
267.00,231.00,114.77,947.59,22.88,0.24,4.34
267.00,235.00,114.77,947.59,22.88,0.24,4.34
267.00,233.00,114.77,941.87,22.74,0.24,4.18
267.00,237.00,114.77,940.19,22.70,0.24,9.32
267.00,244.00,116.62,945.40,22.88,0.24,5.88
267.00,241.00,116.62,947.59,22.84,0.24,6.13
267.00,238.00,114.77,947.03,22.88,0.24,4.39
267.00,240.00,120.33,988.78,22.89,0.24,12.52
267.00,230.00,114.77,935.24,22.60,0.24,4.23
267.00,265.00,114.77,943.33,22.74,0.24,4.41
267.00,257.00,114.77,946.35,22.70,0.24,4.16
267.00,251.00,114.77,949.92,22.84,0.24,6.45
267.00,259.00,114.77,947.34,22.79,0.24,4.23
267.00,249.00,114.77,946.69,22.79,0.24,4.32
267.00,254.00,114.77,949.92,22.84,0.24,6.45
267.00,263.00,114.77,954.14,22.93,0.24,4.48
267.00,248.00,114.77,990.14,22.80,0.24,4.29
267.00,252.00,114.77,948.67,22.93,0.24,4.37
267.00,250.00,114.77,940.49,22.70,0.24,5.15
267.00,253.00,112.92,947.29,22.84,0.24,5.04
267.00,258.00,114.77,953.06,22.98,0.24,4.42
267.00,245.00,111.07,938.77,22.60,0.24,9.20
267.00,246.00,111.07,948.97,22.79,0.24,6.64
267.00,256.00,114.77,947.34,22.79,0.24,4.23
267.00,247.00,118.48,983.11,22.67,0.25,11.31
267.00,260.00,112.92,943.03,22.70,0.24,5.98
267.00,262.00,114.77,937.18,22.47,0.24,4.47
267.00,261.00,114.77,952.20,22.93,0.24,4.79
267.00,267.00,114.77,951.90,23.02,0.24,5.29
267.00,270.00,114.77,947.34,22.79,0.24,4.23
267.00,277.00,112.92,938.42,22.65,0.24,5.00
267.00,266.00,114.77,947.12,22.84,0.24,5.60
267.00,273.00,114.77,948.54,22.88,0.23,36.00
267.00,264.00,114.77,958.23,23.12,0.24,4.66
267.00,271.00,114.77,952.89,23.02,0.24,4.47
267.00,272.00,118.48,989.73,22.84,0.25,25.76
267.00,268.00,116.62,969.69,22.22,0.24,4.75
267.00,275.00,114.77,947.34,22.79,0.24,4.23
267.00,255.00,114.77,949.88,22.88,0.24,5.82
267.00,276.00,120.33,1006.31,23.24,0.23,30.27
267.00,279.00,118.48,1030.11,23.04,0.24,7.32
267.00,274.00,114.77,953.06,22.98,0.24,4.42
267.00,269.00,114.77,940.23,22.60,0.24,4.45
267.00,285.00,118.48,942.82,22.65,0.24,7.38
267.00,280.00,114.77,949.92,22.84,0.24,6.45
267.00,281.00,114.77,949.88,22.88,0.24,5.82
267.00,284.00,114.77,948.80,22.93,0.24,4.43
267.00,287.00,114.77,949.49,22.88,0.24,5.50
267.00,283.00,114.77,951.00,22.93,0.24,5.04
267.00,278.00,114.77,947.34,22.79,0.24,4.23
267.00,282.00,118.48,936.14,22.60,0.24,9.55
267.00,286.00,114.77,941.83,22.70,0.24,5.15
267.00,289.00,112.92,957.11,23.02,0.24,6.67
267.00,288.00,116.62,932.74,22.51,0.24,6.36
267.00,294.00,114.77,954.18,22.93,0.24,4.47
267.00,291.00,112.92,941.91,22.65,0.23,20.70
267.00,295.00,114.77,950.69,22.88,0.24,4.43
267.00,290.00,120.33,1035.42,23.17,0.25,25.12
267.00,292.00,114.77,953.06,22.98,0.24,4.42
267.00,309.00,114.77,953.06,22.98,0.24,4.42
267.00,304.00,114.77,953.06,22.98,0.24,4.42
267.00,310.00,112.92,945.79,22.74,0.24,5.28
267.00,301.00,114.77,953.06,22.98,0.24,4.42
267.00,297.00,114.77,951.86,22.98,0.24,4.43
267.00,300.00,114.77,947.34,22.79,0.24,4.23
267.00,299.00,112.92,944.58,22.74,0.25,10.07
267.00,298.00,112.92,935.37,22.65,0.24,7.14
267.00,302.00,114.77,949.83,22.93,0.24,4.38
267.00,306.00,114.77,937.56,22.60,0.24,4.07
267.00,293.00,114.77,947.34,22.79,0.24,4.23
267.00,305.00,112.92,945.96,22.79,0.24,5.54
267.00,296.00,114.77,948.67,22.93,0.24,4.37
267.00,311.00,114.77,951.51,23.02,0.25,13.95
267.00,307.00,114.77,948.50,22.93,0.24,4.37
267.00,308.00,114.77,942.60,22.65,0.24,4.09
267.00,321.00,114.77,949.88,22.93,0.24,4.48
267.00,303.00,114.77,949.83,22.93,0.24,4.38
267.00,315.00,114.77,947.34,22.79,0.24,4.23
267.00,325.00,114.77,946.35,22.79,0.24,4.23
267.00,322.00,114.77,959.39,23.12,0.24,4.92
267.00,317.00,114.77,940.49,22.70,0.24,5.15
267.00,324.00,114.77,947.34,22.79,0.24,4.23
267.00,314.00,114.77,949.83,22.93,0.24,4.38
267.00,320.00,114.77,947.34,22.79,0.24,4.23
267.00,319.00,114.77,947.81,22.79,0.24,5.28
267.00,318.00,114.77,943.46,22.79,0.25,7.47
267.00,312.00,114.77,947.34,22.79,0.24,4.23
267.00,313.00,114.77,965.72,22.98,0.24,4.42
267.00,316.00,114.77,949.92,22.84,0.24,6.45
267.00,329.00,114.77,946.91,22.88,0.24,4.33
267.00,330.00,114.77,937.56,22.60,0.24,4.07
267.00,326.00,127.73,1051.36,23.06,0.27,64.77
267.00,332.00,114.77,979.90,22.49,0.24,4.45
267.00,323.00,114.77,947.34,22.79,0.24,4.23
267.00,331.00,114.77,966.11,23.16,0.24,4.61
267.00,336.00,114.77,952.98,22.98,0.24,4.63
267.00,338.00,114.77,947.34,22.79,0.24,4.23
267.00,339.00,114.77,953.06,22.98,0.24,4.42
267.00,337.00,118.48,942.90,22.70,0.24,7.31
267.00,340.00,114.77,940.36,22.70,0.24,4.32
267.00,334.00,114.77,947.34,22.79,0.24,4.23
267.00,333.00,114.77,953.06,22.98,0.24,4.42
267.00,328.00,114.77,947.34,22.79,0.24,4.23
267.00,327.00,109.22,939.37,22.70,0.23,25.54
267.00,335.00,114.77,953.06,22.98,0.24,4.42
267.00,341.00,114.77,953.06,22.98,0.24,4.42
267.00,344.00,116.62,957.93,23.12,0.24,5.30
267.00,348.00,118.48,942.86,22.60,0.24,6.87
267.00,346.00,114.77,949.53,22.84,0.24,4.35
267.00,342.00,114.77,949.40,22.93,0.24,6.96
267.00,347.00,114.77,932.48,22.51,0.24,3.95
267.00,350.00,112.92,941.39,22.65,0.24,4.72
267.00,353.00,112.92,943.63,22.74,0.24,5.51
267.00,351.00,116.62,957.93,23.12,0.24,5.30
267.00,354.00,114.77,984.71,22.67,0.24,4.44
267.00,355.00,114.77,949.53,22.84,0.24,4.35
267.00,345.00,112.92,936.87,22.60,0.24,4.67
267.00,349.00,116.62,953.66,23.12,0.24,5.90
267.00,352.00,116.62,962.71,23.21,0.24,5.32
267.00,343.00,114.77,950.31,22.93,0.24,5.16
267.00,371.00,116.62,946.91,22.84,0.24,6.43
267.00,372.00,114.77,953.06,22.98,0.24,4.42
267.00,356.00,114.77,953.06,22.98,0.24,4.42
267.00,367.00,114.77,953.84,23.07,0.24,9.54
267.00,358.00,114.77,953.06,22.98,0.24,4.42
267.00,359.00,114.77,932.66,22.51,0.24,4.21
267.00,363.00,114.77,941.91,22.60,0.24,4.40
267.00,379.00,114.77,949.10,22.79,0.24,6.65
267.00,361.00,114.77,941.83,22.70,0.24,5.15
267.00,357.00,114.77,953.06,22.98,0.24,4.42
267.00,365.00,111.07,947.55,22.88,0.24,9.08
267.00,360.00,114.77,947.29,22.84,0.24,5.44
267.00,366.00,114.77,989.11,22.71,0.25,8.15
267.00,368.00,116.62,956.38,23.12,0.24,5.25
267.00,376.00,114.77,953.06,22.98,0.24,4.42
267.00,370.00,112.92,938.81,22.60,0.24,6.69
267.00,362.00,116.62,956.25,23.12,0.24,5.33
267.00,378.00,116.62,987.71,22.76,0.25,12.27
267.00,374.00,112.92,939.63,22.65,0.24,5.99
267.00,364.00,118.48,985.49,22.76,0.25,25.82
267.00,377.00,114.77,953.06,22.98,0.24,4.42
267.00,369.00,114.77,947.34,22.79,0.24,4.23
267.00,373.00,114.77,937.18,22.47,0.24,4.47
267.00,380.00,112.92,949.49,22.84,0.24,8.11
267.00,392.00,114.77,947.34,22.79,0.24,4.23
267.00,383.00,114.77,953.06,22.98,0.24,4.42
267.00,384.00,114.77,949.83,22.93,0.24,4.38
267.00,387.00,114.77,947.34,22.79,0.24,4.23
267.00,386.00,114.77,935.67,22.47,0.24,3.97
267.00,375.00,116.62,992.48,22.89,0.24,6.37
267.00,390.00,114.77,946.22,22.88,0.24,4.32
267.00,389.00,120.33,949.79,22.79,0.24,13.87
267.00,388.00,114.77,948.97,22.79,0.24,4.52
267.00,382.00,114.77,947.34,22.79,0.24,4.23
267.00,385.00,114.77,947.34,22.79,0.24,4.23
267.00,391.00,114.77,947.34,22.79,0.24,4.23
267.00,381.00,114.77,951.25,22.98,0.24,6.22
267.00,396.00,114.77,954.57,22.98,0.24,4.47
267.00,401.00,112.92,959.05,23.12,0.24,8.37
267.00,400.00,116.62,946.43,22.84,0.25,10.38
267.00,395.00,112.92,943.63,22.74,0.24,5.51
267.00,393.00,114.77,978.58,22.49,0.24,3.95
267.00,394.00,114.77,953.06,22.98,0.24,4.42
267.00,398.00,112.92,939.67,22.60,0.24,4.73
267.00,399.00,112.92,941.31,22.70,0.24,4.90
267.00,420.00,114.77,953.06,22.98,0.24,4.42
267.00,418.00,114.77,937.18,22.47,0.24,4.47
267.00,402.00,114.77,944.15,22.79,0.23,15.99
267.00,417.00,114.77,955.47,23.07,0.25,8.04
267.00,414.00,114.77,953.06,22.98,0.24,4.42
267.00,413.00,114.77,953.06,22.98,0.24,4.42
267.00,416.00,109.22,940.28,22.56,0.24,9.25
267.00,410.00,114.77,952.89,23.02,0.24,4.47
267.00,403.00,116.62,984.46,22.71,0.25,12.94
267.00,406.00,114.77,981.91,22.71,0.24,4.32
267.00,419.00,116.62,961.54,23.16,0.24,5.91
267.00,405.00,114.77,952.63,22.93,0.24,4.43
267.00,397.00,114.77,948.33,22.88,0.24,4.49
267.00,404.00,114.77,950.56,22.93,0.24,4.38
267.00,411.00,114.77,943.81,22.74,0.24,4.23
267.00,412.00,112.92,943.63,22.74,0.24,5.51
267.00,415.00,114.77,947.34,22.79,0.24,4.23
267.00,421.00,114.77,946.91,22.88,0.24,4.47
267.00,423.00,114.77,947.16,22.88,0.24,6.95
267.00,408.00,111.07,930.93,22.37,0.23,30.64
267.00,442.00,114.77,952.50,22.98,0.24,6.33
267.00,440.00,114.77,947.34,22.79,0.24,4.23
267.00,429.00,118.48,946.13,22.79,0.24,7.67
267.00,407.00,112.92,943.63,22.74,0.24,5.51
267.00,426.00,116.62,946.09,22.84,0.24,8.07
267.00,432.00,114.77,949.88,22.88,0.24,5.82
267.00,422.00,112.92,952.63,22.98,0.24,5.64
267.00,425.00,114.77,947.34,22.79,0.24,4.23
267.00,436.00,114.77,947.34,22.79,0.24,4.23
267.00,427.00,112.92,937.65,22.70,0.24,6.09
267.00,424.00,114.77,942.99,22.79,0.24,4.32
267.00,433.00,116.62,958.10,23.07,0.24,11.86
267.00,428.00,111.07,952.89,22.93,0.24,7.18
267.00,435.00,114.77,940.36,22.70,0.24,4.32
267.00,431.00,114.77,952.20,23.07,0.25,11.80
267.00,439.00,116.62,955.99,23.07,0.24,5.29
267.00,409.00,118.48,996.27,22.89,0.25,30.79
267.00,434.00,114.77,954.14,22.93,0.24,4.48
267.00,430.00,114.77,949.53,22.88,0.24,6.36
267.00,438.00,112.92,947.12,22.84,0.24,4.91
267.00,437.00,114.77,947.34,22.79,0.24,4.23
267.00,465.00,109.22,929.99,22.37,0.25,19.39
267.00,462.00,114.77,946.91,22.88,0.24,4.33
267.00,460.00,114.77,947.34,22.79,0.24,4.23
267.00,457.00,114.77,949.88,22.88,0.24,5.82
267.00,441.00,114.77,950.56,22.93,0.24,4.38
267.00,443.00,114.77,947.16,22.88,0.24,6.95
267.00,455.00,114.77,942.43,22.65,0.24,4.40
267.00,452.00,114.77,952.63,22.93,0.24,4.43
267.00,451.00,114.77,951.25,22.98,0.24,6.22
267.00,449.00,114.77,949.06,22.88,0.24,4.94
267.00,445.00,114.77,949.40,22.84,0.24,4.67
267.00,459.00,114.77,953.06,22.98,0.24,4.42
267.00,448.00,114.77,945.44,22.84,0.24,4.45
267.00,458.00,114.77,947.34,22.79,0.24,4.23
267.00,461.00,114.77,947.34,22.79,0.24,4.23
267.00,464.00,120.33,945.48,22.93,0.24,26.41
267.00,454.00,114.77,947.34,22.79,0.24,4.23
267.00,444.00,114.77,949.88,22.88,0.24,5.82
267.00,450.00,112.92,949.49,22.84,0.24,8.11
267.00,466.00,114.77,954.14,22.93,0.24,4.48
267.00,446.00,114.77,959.73,23.16,0.24,4.62
267.00,456.00,114.77,949.92,22.84,0.24,6.45
267.00,463.00,114.77,947.34,22.79,0.24,4.23
267.00,447.00,114.77,947.34,22.79,0.24,4.23
267.00,472.00,114.77,953.06,22.98,0.24,4.42
267.00,471.00,112.92,938.30,22.65,0.24,6.75
267.00,470.00,116.62,941.05,22.65,0.24,8.18
267.00,467.00,114.77,955.52,22.98,0.24,4.42
267.00,468.00,114.77,947.34,22.79,0.24,4.23
267.00,453.00,114.77,957.02,22.98,0.24,4.49
267.00,480.00,114.77,947.94,22.79,0.25,7.21
267.00,469.00,114.77,950.56,22.93,0.24,4.38
267.00,474.00,114.77,945.83,22.88,0.24,6.95
267.00,479.00,114.77,942.99,22.84,0.24,4.52
267.00,473.00,114.77,953.06,22.98,0.24,4.42
267.00,475.00,114.77,956.63,23.07,0.24,6.75
267.00,477.00,114.77,974.92,22.36,0.26,30.52
267.00,478.00,114.77,941.83,22.70,0.24,5.15
267.00,489.00,116.62,957.93,23.12,0.24,5.30
267.00,485.00,112.92,936.87,22.60,0.24,4.67
267.00,484.00,116.62,957.93,23.12,0.24,5.30
267.00,483.00,114.77,949.06,22.88,0.24,4.41
267.00,492.00,114.77,947.34,22.79,0.24,4.23
267.00,493.00,114.77,947.34,22.79,0.24,4.23
267.00,476.00,114.77,952.89,22.93,0.23,16.43
267.00,481.00,114.77,947.34,22.79,0.24,4.23
267.00,482.00,114.77,950.56,22.93,0.24,4.38
267.00,490.00,114.77,952.20,22.93,0.24,4.79
267.00,487.00,116.62,991.58,22.89,0.24,6.20
267.00,488.00,114.77,946.09,22.79,0.24,4.71
267.00,499.00,114.77,974.75,22.31,0.24,4.29
267.00,498.00,114.77,966.75,23.21,0.25,21.15
267.00,495.00,114.77,947.34,22.79,0.24,4.23
267.00,496.00,114.77,947.34,22.79,0.24,4.23
