# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,146.00,138.84,1083.14,23.57,0.30,35.76
251.00,151.00,111.07,960.25,22.93,0.24,7.59
251.00,142.00,112.92,971.83,23.35,0.24,9.42
251.00,137.00,116.62,959.00,23.12,0.24,5.66
251.00,166.00,114.77,946.30,22.79,0.25,8.82
251.00,154.00,112.92,968.56,23.16,0.24,5.51
251.00,155.00,114.77,961.89,23.26,0.24,6.10
251.00,145.00,114.77,939.03,22.51,0.24,5.59
251.00,158.00,116.62,957.93,23.12,0.24,5.30
251.00,162.00,116.62,957.93,23.12,0.24,5.30
251.00,147.00,116.62,977.95,23.49,0.24,6.74
251.00,143.00,118.48,987.22,22.71,0.25,25.32
251.00,159.00,116.62,971.44,23.35,0.24,5.46
251.00,152.00,116.62,948.11,22.88,0.24,5.64
251.00,157.00,114.77,985.82,23.63,0.24,5.27
251.00,156.00,114.77,948.50,22.93,0.24,4.37
251.00,167.00,114.77,952.67,22.93,0.24,4.60
251.00,170.00,114.77,943.59,22.79,0.24,4.26
251.00,169.00,114.77,946.30,22.79,0.25,8.82
251.00,168.00,116.62,953.28,22.98,0.24,12.71
251.00,163.00,112.92,951.94,22.88,0.24,5.13
251.00,165.00,114.77,996.24,23.58,0.24,5.41
251.00,161.00,116.62,971.79,23.40,0.24,6.00
251.00,164.00,118.48,967.48,23.30,0.24,10.96
251.00,183.00,114.77,946.69,22.79,0.24,4.32
251.00,172.00,114.77,942.60,22.70,0.25,16.98
251.00,178.00,116.62,957.58,23.07,0.24,6.14
251.00,176.00,114.77,967.35,23.16,0.25,21.61
251.00,177.00,114.77,984.79,23.63,0.24,9.28
251.00,160.00,136.99,1090.59,23.66,0.31,48.55
251.00,175.00,112.92,949.83,22.84,0.24,8.75
251.00,174.00,114.77,959.39,23.02,0.24,5.82
251.00,184.00,114.77,966.79,23.26,0.24,5.25
251.00,173.00,112.92,967.91,23.30,0.23,18.68
251.00,182.00,114.77,952.20,22.93,0.24,4.79
251.00,180.00,116.62,982.08,23.53,0.24,6.02
251.00,179.00,114.77,972.18,23.26,0.24,5.98
251.00,171.00,114.77,968.99,23.21,0.24,4.68
251.00,181.00,114.77,952.20,22.93,0.24,4.79
251.00,198.00,114.77,952.20,22.93,0.24,4.79
251.00,189.00,114.77,972.00,23.21,0.24,4.66
251.00,190.00,116.62,957.93,23.12,0.24,5.30
251.00,187.00,112.92,953.88,23.07,0.23,10.46
251.00,194.00,120.33,964.69,23.26,0.24,23.06
251.00,192.00,112.92,956.29,22.98,0.24,5.22
251.00,197.00,114.77,977.86,23.40,0.24,5.31
251.00,188.00,114.77,978.12,23.40,0.24,5.09
251.00,186.00,114.77,971.19,23.21,0.25,18.70
251.00,196.00,114.77,951.00,22.98,0.24,4.68
251.00,185.00,114.77,967.35,23.30,0.24,5.29
251.00,191.00,116.62,957.93,23.12,0.24,5.30
251.00,195.00,111.07,999.52,22.93,0.25,13.16
251.00,193.00,116.62,972.69,23.40,0.24,5.74
251.00,211.00,114.77,942.99,22.84,0.24,4.29
251.00,212.00,114.77,947.34,22.79,0.24,4.23
251.00,217.00,122.18,988.71,23.67,0.25,21.19
251.00,221.00,114.77,951.86,22.88,0.25,7.49
251.00,202.00,114.77,947.34,22.79,0.24,4.23
251.00,207.00,112.92,967.23,23.16,0.24,5.23
251.00,205.00,114.77,956.98,23.12,0.24,4.86
251.00,201.00,116.62,946.43,22.84,0.24,6.60
251.00,203.00,114.77,953.06,22.98,0.24,4.42
251.00,199.00,116.62,957.93,23.12,0.24,5.30
251.00,219.00,118.48,983.89,23.58,0.24,7.85
251.00,204.00,114.77,964.69,23.16,0.24,4.62
251.00,209.00,112.92,961.16,23.02,0.24,6.22
251.00,210.00,114.77,951.17,22.88,0.24,4.32
251.00,215.00,114.77,967.10,23.16,0.24,5.21
251.00,206.00,112.92,946.13,22.79,0.24,5.23
251.00,208.00,124.03,1050.87,23.57,0.25,35.72
251.00,200.00,118.48,1034.33,23.04,0.25,15.58
251.00,216.00,109.22,942.69,22.70,0.23,16.36
251.00,218.00,112.92,962.40,23.26,0.24,5.36
251.00,220.00,114.77,953.92,23.02,0.24,4.51
251.00,214.00,114.77,950.52,22.88,0.24,4.93
251.00,213.00,114.77,951.86,22.88,0.25,7.49
251.00,230.00,114.77,963.82,23.12,0.24,7.07
251.00,222.00,116.62,957.93,23.12,0.24,5.30
251.00,226.00,116.62,990.92,22.89,0.24,5.07
251.00,224.00,114.77,965.33,23.12,0.25,8.04
251.00,228.00,122.18,1039.93,23.39,0.24,16.37
251.00,223.00,114.77,950.22,22.98,0.24,5.39
251.00,244.00,114.77,941.01,22.70,0.24,6.00
251.00,237.00,111.07,941.48,22.74,0.24,6.79
251.00,245.00,111.07,949.32,22.88,0.24,9.65
251.00,231.00,114.77,959.52,23.16,0.24,4.87
251.00,227.00,118.48,988.32,23.67,0.25,9.21
251.00,241.00,114.77,981.69,23.49,0.24,4.97
251.00,232.00,118.48,979.11,23.53,0.25,30.53
251.00,236.00,114.77,959.99,23.21,0.24,4.66
251.00,238.00,116.62,967.48,23.21,0.23,29.61
251.00,246.00,118.48,977.17,23.49,0.24,7.81
251.00,229.00,112.92,968.69,23.21,0.24,8.13
251.00,239.00,116.62,953.28,23.02,0.26,33.53
251.00,235.00,116.62,966.06,23.30,0.24,5.48
251.00,240.00,116.62,971.44,23.35,0.24,5.46
251.00,233.00,133.29,1066.48,23.40,0.29,87.56
251.00,248.00,114.77,967.48,23.16,0.24,8.53
251.00,242.00,116.62,966.06,23.30,0.24,5.48
251.00,225.00,116.62,956.46,23.07,0.24,5.35
251.00,234.00,114.77,984.19,23.49,0.24,4.93
251.00,247.00,114.77,947.34,22.79,0.24,4.23
251.00,253.00,114.77,935.37,22.65,0.24,4.96
251.00,249.00,114.77,959.52,22.98,0.25,12.17
251.00,251.00,112.92,969.46,23.21,0.24,5.46
251.00,243.00,114.77,954.57,22.98,0.24,4.47
251.00,254.00,114.77,965.16,23.21,0.24,6.40
251.00,250.00,114.77,973.60,23.35,0.24,5.62
251.00,252.00,114.77,960.90,23.02,0.24,5.99
251.00,255.00,116.62,972.78,23.26,0.25,12.71
251.00,262.00,114.77,985.78,23.58,0.24,6.46
251.00,256.00,116.62,975.66,23.49,0.24,5.87
251.00,257.00,112.92,938.25,22.65,0.25,8.57
251.00,258.00,114.77,952.20,22.93,0.24,4.79
251.00,260.00,112.92,960.94,23.12,0.24,5.39
251.00,264.00,112.92,948.71,22.84,0.24,4.96
251.00,261.00,118.48,959.56,23.16,0.25,11.75
251.00,268.00,114.77,982.86,22.49,0.25,23.58
251.00,265.00,112.92,942.60,22.79,0.24,4.86
251.00,263.00,114.77,956.76,23.02,0.24,6.09
251.00,259.00,116.62,957.93,23.12,0.24,5.30
251.00,267.00,114.77,972.35,23.26,0.25,8.62
251.00,273.00,114.77,952.20,22.93,0.24,4.79
251.00,276.00,112.92,935.20,23.05,0.24,5.18
251.00,271.00,116.62,957.97,23.16,0.24,5.63
251.00,275.00,116.62,957.93,23.12,0.24,5.30
251.00,266.00,118.48,993.66,23.86,0.24,15.41
251.00,272.00,116.62,957.93,23.12,0.24,5.30
251.00,269.00,116.62,974.42,23.49,0.24,5.60
251.00,281.00,112.92,951.81,22.93,0.25,9.53
251.00,286.00,114.77,966.11,23.16,0.24,4.61
251.00,285.00,116.62,948.28,22.79,0.23,16.71
251.00,289.00,116.62,963.87,23.21,0.24,5.39
251.00,270.00,112.92,944.37,22.79,0.24,5.04
251.00,282.00,118.48,995.08,22.84,0.25,29.36
251.00,277.00,118.48,966.19,23.07,0.24,9.33
251.00,280.00,120.33,1013.40,23.64,0.24,16.08
251.00,284.00,116.62,969.68,23.30,0.25,25.68
251.00,288.00,116.62,957.93,23.12,0.24,5.30
251.00,278.00,114.77,943.93,22.74,0.24,4.21
251.00,290.00,114.77,971.36,23.35,0.24,6.20
251.00,279.00,116.62,978.46,23.49,0.24,5.72
251.00,304.00,114.77,952.20,22.93,0.24,4.79
251.00,287.00,114.77,957.67,23.02,0.24,4.77
251.00,297.00,112.92,957.97,23.02,0.24,5.47
251.00,303.00,114.77,947.34,22.79,0.24,4.23
251.00,305.00,114.77,953.06,22.98,0.24,4.42
251.00,301.00,116.62,968.04,23.35,0.24,5.60
251.00,292.00,114.77,952.16,22.98,0.24,4.63
251.00,299.00,116.62,989.14,23.67,0.23,31.43
251.00,293.00,116.62,966.11,23.26,0.24,5.49
251.00,274.00,114.77,970.45,23.26,0.24,4.73
251.00,283.00,112.92,973.42,23.86,0.23,20.92
251.00,302.00,112.92,969.68,23.26,0.24,5.66
251.00,298.00,112.92,995.12,22.80,0.25,11.67
251.00,300.00,112.92,961.89,23.07,0.24,7.02
251.00,291.00,114.77,956.46,23.07,0.24,6.36
251.00,294.00,112.92,938.30,22.65,0.24,6.75
251.00,311.00,112.92,948.80,22.79,0.24,5.48
251.00,313.00,114.77,974.03,23.44,0.24,5.34
251.00,296.00,114.77,966.28,23.12,0.24,5.44
251.00,315.00,114.77,954.57,22.98,0.24,4.47
251.00,306.00,114.77,968.86,23.21,0.24,5.07
251.00,295.00,118.48,987.33,23.72,0.24,8.40
251.00,318.00,114.77,953.92,23.02,0.24,4.51
251.00,307.00,114.77,964.34,23.30,0.24,6.35
251.00,314.00,116.62,955.69,22.93,0.24,5.15
251.00,316.00,114.77,950.22,22.98,0.24,5.39
251.00,309.00,112.92,933.82,22.51,0.25,8.70
251.00,319.00,112.92,951.90,22.93,0.24,5.07
251.00,317.00,114.77,970.45,23.26,0.24,4.73
251.00,320.00,114.77,963.61,23.16,0.24,5.24
251.00,308.00,116.62,965.12,23.35,0.24,7.67
251.00,324.00,116.62,957.93,23.12,0.24,5.30
251.00,312.00,112.92,944.37,22.79,0.24,5.04
251.00,310.00,116.62,989.61,23.67,0.24,7.73
251.00,326.00,116.62,957.37,23.16,0.24,10.63
251.00,321.00,114.77,952.20,22.93,0.24,4.79
251.00,325.00,114.77,952.20,22.93,0.24,4.79
251.00,323.00,114.77,964.81,23.16,0.24,8.49
251.00,328.00,112.92,959.35,23.16,0.23,17.72
251.00,329.00,120.33,990.51,22.71,0.25,25.30
251.00,322.00,112.92,938.12,22.60,0.25,12.71
251.00,327.00,140.69,1089.60,23.66,0.30,32.24
251.00,335.00,114.77,997.83,22.93,0.25,7.33
251.00,334.00,114.77,955.00,22.98,0.24,4.48
251.00,342.00,114.77,974.42,23.30,0.24,4.75
251.00,338.00,114.77,953.06,22.98,0.24,4.42
251.00,337.00,112.92,945.61,22.79,0.24,5.18
251.00,339.00,112.92,947.29,22.84,0.24,5.04
251.00,332.00,112.92,955.39,23.02,0.24,5.19
251.00,351.00,120.33,978.42,23.58,0.24,23.13
251.00,330.00,118.48,972.18,23.44,0.25,9.02
251.00,341.00,114.77,953.88,23.07,0.24,5.09
251.00,331.00,111.07,973.98,23.21,0.23,11.48
251.00,348.00,116.62,957.93,23.12,0.24,5.30
251.00,333.00,114.77,957.67,23.02,0.24,4.77
251.00,336.00,116.62,957.93,23.12,0.24,5.30
251.00,345.00,114.77,985.78,23.58,0.24,6.46
251.00,350.00,109.22,941.14,22.74,0.24,9.36
251.00,354.00,114.77,942.77,22.88,0.24,6.72
251.00,356.00,114.77,952.20,22.93,0.24,4.79
251.00,344.00,114.77,975.49,23.30,0.24,5.63
251.00,353.00,114.77,965.03,23.30,0.24,4.89
251.00,358.00,114.77,962.40,23.21,0.24,4.79
251.00,352.00,116.62,964.38,23.07,0.24,5.33
251.00,359.00,112.92,964.34,23.12,0.24,5.18
251.00,357.00,114.77,970.45,23.26,0.24,4.73
251.00,362.00,114.77,1002.91,23.91,0.24,5.40
251.00,340.00,116.62,937.31,22.47,0.24,5.35
251.00,355.00,116.62,952.33,22.88,0.24,5.60
251.00,349.00,114.77,942.99,22.79,0.24,4.69
251.00,343.00,114.77,952.20,22.93,0.24,4.79
251.00,367.00,111.07,944.02,22.60,0.24,8.06
251.00,363.00,112.92,952.98,22.98,0.24,5.25
251.00,372.00,116.62,963.44,23.26,0.25,12.36
251.00,364.00,112.92,966.75,23.16,0.23,12.90
251.00,371.00,118.48,1007.79,23.07,0.25,29.30
251.00,361.00,114.77,950.56,22.93,0.24,4.38
251.00,346.00,120.33,994.69,23.67,0.25,14.34
251.00,347.00,111.07,939.16,22.65,0.24,6.94
251.00,360.00,114.77,984.02,23.49,0.24,5.06
251.00,366.00,116.62,978.89,23.40,0.24,5.52
251.00,368.00,120.33,991.59,23.67,0.25,13.25
251.00,380.00,111.07,940.49,22.60,0.23,22.48
251.00,379.00,112.92,967.27,23.16,0.24,5.63
251.00,377.00,114.77,987.42,23.53,0.24,4.98
251.00,370.00,111.07,945.40,22.84,0.23,18.39
251.00,369.00,112.92,948.33,22.79,0.24,4.86
251.00,376.00,112.92,949.36,23.02,0.24,5.10
251.00,365.00,118.48,981.65,23.53,0.25,20.82
251.00,374.00,125.88,1069.48,23.36,0.25,38.00
251.00,375.00,111.07,962.23,23.07,0.23,10.01
251.00,373.00,114.77,951.47,22.93,0.24,4.86
251.00,378.00,114.77,952.11,23.02,0.24,6.91
251.00,382.00,120.33,1021.16,23.38,0.25,14.36
251.00,381.00,118.48,998.45,22.98,0.26,31.77
251.00,383.00,111.07,990.73,23.63,0.24,7.73
251.00,387.00,114.77,964.38,23.21,0.24,6.33
251.00,392.00,114.77,966.11,23.16,0.24,4.61
251.00,402.00,114.77,962.92,23.21,0.24,6.56
251.00,397.00,114.77,966.11,23.16,0.24,4.61
251.00,400.00,111.07,938.47,22.60,0.24,8.66
251.00,393.00,114.77,956.03,22.98,0.24,4.42
251.00,391.00,114.77,964.08,23.21,0.24,5.21
251.00,399.00,118.48,969.89,23.26,0.24,7.53
251.00,403.00,116.62,952.76,23.07,0.24,8.57
251.00,388.00,118.48,971.44,23.40,0.24,8.96
251.00,386.00,116.62,958.96,23.07,0.25,26.19
251.00,395.00,114.77,1036.13,23.47,0.24,5.51
251.00,396.00,116.62,957.93,23.12,0.24,5.30
251.00,390.00,112.92,979.54,23.40,0.24,5.50
251.00,389.00,112.92,944.24,22.74,0.25,10.58
251.00,394.00,116.62,961.16,23.12,0.25,13.74
251.00,411.00,114.77,989.70,23.72,0.24,6.42
251.00,398.00,136.99,1085.98,23.74,0.30,80.48
251.00,385.00,114.77,952.20,22.93,0.24,4.79
251.00,409.00,111.07,957.11,23.02,0.24,7.59
251.00,407.00,116.62,958.74,23.21,0.24,7.80
251.00,415.00,120.33,957.37,23.12,0.25,14.60
251.00,416.00,116.62,971.44,23.35,0.24,5.46
251.00,401.00,118.48,988.41,23.72,0.24,13.00
251.00,404.00,116.62,985.69,23.49,0.24,5.62
251.00,408.00,116.62,966.45,23.26,0.24,6.49
251.00,405.00,116.62,957.80,23.16,0.24,5.37
251.00,410.00,114.77,961.63,23.02,0.25,7.62
251.00,413.00,116.62,954.74,23.07,0.24,6.06
251.00,384.00,114.77,966.67,23.26,0.24,5.18
251.00,406.00,114.77,947.34,22.79,0.24,4.23
251.00,412.00,114.77,965.03,23.30,0.25,7.68
251.00,425.00,114.77,952.98,22.98,0.24,4.63
251.00,419.00,118.48,983.93,23.72,0.24,10.74
251.00,424.00,116.62,963.57,23.16,0.24,6.94
251.00,423.00,116.62,987.33,23.58,0.24,6.23
251.00,421.00,114.77,967.35,23.30,0.24,5.29
251.00,420.00,114.77,968.09,23.30,0.24,4.74
251.00,422.00,112.92,950.69,22.93,0.24,5.94
251.00,414.00,111.07,947.21,22.84,0.24,8.53
251.00,417.00,114.77,949.83,22.93,0.24,4.38
251.00,426.00,118.48,1014.21,23.20,0.24,7.68
251.00,427.00,111.07,904.39,22.43,0.24,6.15
251.00,428.00,114.77,963.87,23.21,0.24,4.65
251.00,440.00,114.77,952.89,23.02,0.24,4.47
251.00,429.00,116.62,957.93,23.12,0.24,5.30
251.00,432.00,114.77,982.98,23.49,0.24,6.14
251.00,430.00,114.77,982.21,23.58,0.24,5.12
251.00,418.00,112.92,936.44,22.47,0.25,17.89
251.00,434.00,109.22,964.43,23.07,0.22,41.24
251.00,436.00,116.62,991.83,22.84,0.24,5.12
251.00,435.00,118.48,1003.09,23.45,0.25,24.82
251.00,438.00,116.62,997.28,23.77,0.24,10.78
251.00,431.00,120.33,1027.12,23.42,0.24,15.21
251.00,437.00,116.62,959.17,23.12,0.24,5.66
251.00,443.00,114.77,952.20,22.93,0.24,4.79
251.00,433.00,114.77,967.23,23.16,0.25,7.61
251.00,441.00,114.77,964.81,23.16,0.24,5.40
251.00,448.00,120.33,975.06,23.53,0.24,11.88
251.00,447.00,114.77,950.22,22.98,0.24,5.39
251.00,449.00,112.92,939.63,22.65,0.24,5.99
251.00,439.00,114.77,957.02,22.93,0.24,4.58
251.00,445.00,111.07,952.29,22.88,0.24,7.34
251.00,446.00,112.92,943.63,22.74,0.24,5.51
251.00,444.00,111.07,930.42,22.51,0.24,7.89
251.00,442.00,112.92,948.80,22.79,0.24,5.48
251.00,456.00,116.62,968.99,23.21,0.25,8.16
251.00,452.00,114.77,988.41,23.67,0.24,5.59
251.00,451.00,114.77,949.83,22.93,0.24,4.38
251.00,450.00,116.62,951.99,23.02,0.24,5.14
251.00,454.00,112.92,959.00,23.21,0.24,5.31
251.00,455.00,114.77,967.35,23.30,0.24,5.29
251.00,462.00,114.77,952.20,22.93,0.24,4.79
251.00,463.00,114.77,945.92,22.74,0.24,4.73
251.00,460.00,114.77,952.89,23.02,0.24,4.47
251.00,465.00,116.62,957.93,23.12,0.24,5.30
251.00,461.00,114.77,952.20,22.93,0.24,4.79
251.00,457.00,114.77,962.10,23.02,0.24,7.23
251.00,467.00,114.77,959.91,22.88,0.24,4.78
251.00,453.00,114.77,959.78,23.07,0.24,5.45
251.00,458.00,116.62,973.17,23.21,0.25,24.00
251.00,459.00,112.92,943.63,22.70,0.23,12.61
251.00,474.00,112.92,947.77,22.88,0.24,5.17
251.00,475.00,114.77,944.24,22.79,0.24,4.24
251.00,480.00,116.62,957.93,23.12,0.24,5.30
251.00,464.00,114.77,949.83,22.93,0.24,4.38
251.00,481.00,114.77,947.34,22.79,0.24,4.23
251.00,472.00,114.77,946.56,22.84,0.24,4.84
251.00,469.00,116.62,957.93,23.12,0.24,5.30
251.00,476.00,114.77,952.20,22.93,0.24,4.79
251.00,471.00,114.77,966.11,23.16,0.24,4.61
251.00,473.00,112.92,945.70,22.84,0.24,5.20
251.00,466.00,116.62,990.60,23.67,0.24,5.96
251.00,468.00,114.77,947.34,22.79,0.24,4.23
251.00,470.00,114.77,965.68,23.16,0.24,5.20
251.00,478.00,116.62,953.66,22.88,0.24,9.40
251.00,477.00,114.77,953.10,22.93,0.24,5.38
251.00,488.00,116.62,933.88,23.00,0.24,5.53
251.00,491.00,114.77,941.22,22.65,0.24,5.12
251.00,498.00,114.77,952.20,22.93,0.24,4.79
251.00,492.00,114.77,952.20,22.93,0.24,4.79
251.00,485.00,118.48,974.42,23.44,0.24,8.40
251.00,490.00,118.48,982.85,23.44,0.24,8.32
251.00,494.00,114.77,962.02,23.26,0.24,4.88
251.00,479.00,116.62,973.77,23.35,0.25,8.25
251.00,482.00,114.77,952.20,22.93,0.24,4.79
251.00,483.00,114.77,953.06,22.98,0.24,4.42
251.00,489.00,112.92,968.22,23.21,0.25,23.95
251.00,486.00,114.77,972.52,23.21,0.24,4.85
251.00,484.00,112.92,943.38,22.70,0.24,8.49
251.00,487.00,114.77,962.79,23.07,0.24,4.51
251.00,504.00,114.77,959.61,23.07,0.24,4.77
