# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,128.00,114.77,953.97,22.98,0.24,5.05
252.00,122.00,116.62,943.59,22.74,0.24,5.31
252.00,120.00,116.62,967.14,23.21,0.24,6.99
252.00,131.00,112.92,947.77,22.88,0.24,10.14
252.00,121.00,114.77,959.52,23.16,0.24,4.87
252.00,117.00,112.92,961.50,23.07,0.25,15.86
252.00,129.00,140.69,1114.77,24.13,0.29,37.43
252.00,132.00,114.77,966.11,23.16,0.24,4.61
252.00,123.00,112.92,946.52,22.84,0.24,6.54
252.00,125.00,114.77,988.97,23.53,0.24,5.02
252.00,118.00,116.62,957.93,23.12,0.24,5.30
252.00,126.00,118.48,949.70,22.93,0.24,7.43
252.00,140.00,116.62,971.83,23.30,0.24,5.57
252.00,150.00,116.62,980.66,23.40,0.23,31.25
252.00,124.00,114.77,947.34,22.79,0.24,4.23
252.00,138.00,116.62,966.62,23.21,0.25,12.07
252.00,141.00,114.77,947.34,22.79,0.24,4.23
252.00,144.00,111.07,950.44,22.88,0.24,6.79
252.00,133.00,114.77,952.67,22.93,0.24,4.60
252.00,146.00,114.77,967.96,23.21,0.24,4.78
252.00,135.00,112.92,981.22,23.49,0.25,10.31
252.00,142.00,116.62,957.93,23.12,0.24,5.30
252.00,130.00,112.92,954.09,22.98,0.24,6.80
252.00,139.00,112.92,976.18,23.35,0.24,8.33
252.00,147.00,114.77,947.59,22.88,0.24,4.34
252.00,136.00,114.77,966.88,23.16,0.24,5.54
252.00,127.00,112.92,955.21,23.02,0.24,5.24
252.00,137.00,114.77,937.82,22.70,0.24,6.96
252.00,149.00,114.77,949.88,22.93,0.24,4.56
252.00,145.00,116.62,971.44,23.35,0.24,5.46
252.00,134.00,114.77,946.95,22.84,0.25,18.43
252.00,151.00,116.62,968.13,23.16,0.25,17.87
252.00,155.00,114.77,950.82,22.93,0.24,4.37
252.00,161.00,109.22,938.73,22.51,0.23,12.25
252.00,158.00,116.62,971.53,23.30,0.25,13.09
252.00,157.00,112.92,955.64,22.98,0.24,6.04
252.00,143.00,114.77,929.56,22.95,0.24,4.40
252.00,148.00,114.77,985.70,22.62,0.24,5.32
252.00,152.00,114.77,939.89,22.74,0.24,5.95
252.00,159.00,111.07,936.27,22.60,0.23,10.82
252.00,162.00,114.77,956.85,22.98,0.23,40.87
252.00,160.00,118.48,982.08,23.49,0.25,10.41
252.00,165.00,116.62,958.57,23.12,0.24,5.56
252.00,169.00,114.77,946.30,22.84,0.24,6.46
252.00,164.00,114.77,965.63,23.16,0.24,4.68
252.00,154.00,114.77,960.85,23.16,0.24,4.67
252.00,153.00,116.62,960.68,23.16,0.24,7.12
252.00,170.00,114.77,978.50,23.49,0.24,5.00
252.00,168.00,116.62,960.94,22.93,0.25,7.86
252.00,166.00,114.77,971.10,23.40,0.24,5.77
252.00,156.00,118.48,976.28,22.53,0.24,7.55
252.00,171.00,114.77,970.97,23.26,0.25,10.78
252.00,167.00,112.92,943.68,22.74,0.25,8.70
252.00,173.00,116.62,957.93,23.12,0.24,5.30
252.00,179.00,114.77,963.61,23.16,0.24,5.24
252.00,174.00,114.77,947.34,22.79,0.24,4.23
252.00,178.00,114.77,951.86,22.98,0.24,4.43
252.00,175.00,114.77,953.58,23.02,0.24,4.87
252.00,177.00,114.77,969.29,23.30,0.24,4.87
252.00,163.00,116.62,1006.60,23.16,0.25,15.84
252.00,172.00,114.77,943.93,22.74,0.24,4.21
252.00,176.00,116.62,958.57,23.12,0.24,5.56
252.00,181.00,112.92,955.95,23.07,0.24,5.60
252.00,184.00,114.77,969.38,23.30,0.24,6.86
252.00,185.00,114.77,963.61,23.16,0.24,5.24
252.00,187.00,111.07,957.45,22.88,0.24,6.70
252.00,186.00,118.48,962.06,23.21,0.25,11.62
252.00,180.00,122.18,1032.12,23.04,0.25,24.84
252.00,194.00,114.77,956.98,23.12,0.24,4.86
252.00,198.00,116.62,997.40,23.95,0.24,6.18
252.00,183.00,116.62,943.85,22.60,0.24,4.72
252.00,193.00,114.77,988.92,23.72,0.24,5.96
252.00,197.00,114.77,969.25,23.26,0.24,4.74
252.00,188.00,118.48,1003.02,23.07,0.24,7.39
252.00,199.00,120.33,987.30,22.71,0.24,10.65
252.00,196.00,116.62,1005.57,23.07,0.24,5.20
252.00,195.00,114.77,952.20,22.93,0.24,4.79
252.00,192.00,114.77,947.34,22.79,0.24,4.23
252.00,191.00,116.62,957.93,23.12,0.24,5.30
252.00,190.00,114.77,949.83,22.93,0.24,4.38
252.00,182.00,114.77,962.02,23.16,0.24,6.89
252.00,208.00,111.07,949.14,22.98,0.23,14.98
252.00,203.00,114.77,952.20,22.93,0.24,4.79
252.00,189.00,112.92,955.39,23.02,0.24,5.19
252.00,202.00,112.92,951.90,22.93,0.24,5.07
252.00,200.00,114.77,949.83,22.93,0.24,4.38
252.00,201.00,116.62,966.06,23.30,0.24,5.48
252.00,207.00,118.48,982.25,23.40,0.25,10.48
252.00,210.00,114.77,974.89,23.44,0.24,5.01
252.00,205.00,116.62,958.10,23.07,0.25,15.51
252.00,216.00,112.92,954.40,22.93,0.24,5.24
252.00,215.00,116.62,950.74,22.93,0.25,9.17
252.00,206.00,142.54,1110.24,24.21,0.28,64.23
252.00,211.00,112.92,940.75,22.60,0.24,5.33
252.00,204.00,116.62,982.08,23.49,0.23,21.26
252.00,220.00,116.62,957.93,23.12,0.24,5.30
252.00,212.00,114.77,966.67,23.02,0.24,4.58
252.00,214.00,116.62,957.50,22.98,0.24,7.44
252.00,217.00,116.62,957.93,23.12,0.24,5.30
252.00,209.00,116.62,950.91,22.93,0.25,10.99
252.00,226.00,116.62,946.04,22.70,0.24,4.98
252.00,218.00,118.48,1013.05,23.16,0.24,8.19
252.00,227.00,114.77,988.32,23.67,0.24,5.11
252.00,225.00,118.48,981.91,23.58,0.24,9.69
252.00,234.00,111.07,949.62,22.88,0.24,6.79
252.00,228.00,114.77,957.54,23.07,0.24,4.58
252.00,222.00,114.77,957.93,23.12,0.24,4.70
252.00,232.00,114.77,956.08,23.02,0.25,7.54
252.00,231.00,114.77,969.68,23.30,0.24,4.87
252.00,233.00,116.62,988.66,23.67,0.24,7.36
252.00,223.00,114.77,976.96,23.53,0.24,5.32
252.00,221.00,116.62,1023.75,23.20,0.25,8.22
252.00,213.00,114.77,949.83,22.93,0.24,4.38
252.00,229.00,114.77,990.81,23.18,0.24,4.62
252.00,224.00,114.77,940.49,22.70,0.24,5.15
252.00,239.00,112.92,954.57,22.93,0.24,5.24
252.00,236.00,114.77,959.30,23.21,0.24,4.70
252.00,219.00,116.62,985.48,23.81,0.25,11.84
252.00,230.00,118.48,1024.70,23.33,0.25,8.87
252.00,241.00,114.77,968.47,23.26,0.24,8.53
252.00,244.00,112.92,946.22,22.88,0.24,6.33
252.00,242.00,112.92,944.37,22.79,0.24,5.04
252.00,246.00,114.77,984.19,23.49,0.24,4.93
252.00,256.00,112.92,953.10,22.98,0.24,8.23
252.00,243.00,116.62,955.69,22.93,0.24,5.15
252.00,235.00,116.62,944.71,22.88,0.25,8.42
252.00,253.00,112.92,940.75,22.60,0.24,5.33
252.00,245.00,114.77,972.00,23.21,0.24,4.66
252.00,237.00,116.62,957.93,23.12,0.24,5.30
252.00,238.00,140.69,1096.14,23.83,0.30,32.06
252.00,240.00,112.92,943.68,22.74,0.25,8.70
252.00,247.00,112.92,952.85,22.88,0.24,4.95
252.00,249.00,114.77,963.87,23.21,0.24,4.65
252.00,250.00,118.48,965.76,23.21,0.25,18.59
252.00,254.00,112.92,955.39,23.02,0.24,5.19
252.00,255.00,114.77,983.80,23.53,0.24,4.98
252.00,251.00,114.77,939.16,22.70,0.23,18.09
252.00,257.00,114.77,964.90,23.35,0.24,10.17
252.00,270.00,116.62,963.44,23.21,0.24,5.41
252.00,258.00,114.77,943.33,22.74,0.24,4.41
252.00,248.00,112.92,964.34,23.12,0.24,5.18
252.00,252.00,116.62,977.60,23.49,0.24,7.77
252.00,265.00,114.77,964.69,23.16,0.24,4.62
252.00,262.00,114.77,966.11,23.16,0.24,4.61
252.00,267.00,116.62,966.06,23.30,0.24,5.48
252.00,269.00,114.77,971.92,23.35,0.24,4.85
252.00,261.00,116.62,975.79,23.44,0.24,6.16
252.00,259.00,114.77,984.19,23.49,0.24,4.93
252.00,268.00,114.77,965.03,23.30,0.24,4.89
252.00,271.00,116.62,957.93,23.12,0.24,5.30
252.00,273.00,114.77,956.59,22.88,0.24,4.50
252.00,260.00,114.77,952.20,22.93,0.24,4.79
252.00,264.00,114.77,952.20,22.93,0.24,4.79
252.00,263.00,114.77,988.71,23.67,0.24,5.12
252.00,286.00,116.62,942.99,22.60,0.24,5.01
252.00,272.00,112.92,951.94,23.07,0.24,5.39
252.00,275.00,112.92,958.23,22.93,0.24,5.04
252.00,277.00,118.48,985.18,23.63,0.24,20.28
252.00,292.00,114.77,952.20,22.93,0.24,4.79
252.00,274.00,114.77,1026.14,23.38,0.24,5.47
252.00,282.00,116.62,965.59,23.30,0.24,11.76
252.00,276.00,114.77,943.07,22.70,0.25,11.88
252.00,266.00,114.77,950.82,22.93,0.24,4.37
252.00,278.00,114.77,953.62,23.02,0.24,4.57
252.00,285.00,114.77,954.65,22.98,0.24,5.13
252.00,279.00,114.77,965.12,23.21,0.24,4.66
252.00,280.00,116.62,981.35,23.53,0.24,6.21
252.00,284.00,114.77,958.01,23.12,0.24,4.86
252.00,291.00,111.07,959.35,23.21,0.24,7.00
252.00,290.00,114.77,961.37,23.16,0.24,9.09
252.00,298.00,114.77,942.73,22.65,0.24,4.17
252.00,295.00,112.92,941.74,22.74,0.24,5.38
252.00,301.00,114.77,956.42,22.98,0.24,4.91
252.00,297.00,114.77,974.76,23.30,0.24,5.50
252.00,303.00,112.92,955.39,23.02,0.24,5.19
252.00,299.00,114.77,954.57,22.98,0.24,4.47
252.00,281.00,112.92,969.46,23.16,0.24,6.95
252.00,287.00,118.48,974.85,23.40,0.24,9.70
252.00,302.00,116.62,957.93,23.12,0.24,5.30
252.00,304.00,122.18,1014.08,23.20,0.24,19.67
252.00,296.00,112.92,926.50,22.33,0.24,4.53
252.00,283.00,111.07,955.69,22.98,0.24,7.60
252.00,293.00,114.77,945.79,22.79,0.24,4.29
252.00,294.00,116.62,960.38,23.16,0.24,7.12
252.00,300.00,116.62,957.97,23.16,0.24,5.63
252.00,288.00,116.62,1021.08,23.29,0.24,9.52
252.00,289.00,125.88,1081.88,23.70,0.25,37.84
252.00,307.00,114.77,953.92,23.02,0.24,4.51
252.00,305.00,111.07,950.65,22.84,0.24,10.56
252.00,309.00,111.07,967.05,23.07,0.24,7.96
252.00,316.00,112.92,954.57,22.93,0.24,5.24
252.00,311.00,112.92,956.38,22.98,0.24,5.30
252.00,314.00,120.33,987.80,23.63,0.25,15.74
252.00,315.00,118.48,1005.32,23.11,0.23,27.05
252.00,333.00,114.77,949.88,22.88,0.24,5.82
252.00,318.00,116.62,937.31,22.47,0.24,5.35
252.00,321.00,114.77,985.01,23.53,0.23,14.30
252.00,319.00,114.77,946.86,22.93,0.24,5.73
252.00,306.00,114.77,955.47,23.07,0.25,8.04
252.00,323.00,114.77,952.20,22.93,0.24,4.79
252.00,320.00,114.77,945.92,22.74,0.24,6.09
252.00,308.00,118.48,985.01,23.63,0.24,7.99
252.00,324.00,114.77,961.63,23.02,0.24,4.58
252.00,317.00,124.03,1050.87,23.57,0.25,35.72
252.00,325.00,140.69,1082.12,23.62,0.30,31.86
252.00,312.00,118.48,991.50,22.76,0.24,7.03
252.00,313.00,118.48,988.92,23.81,0.25,19.34
252.00,326.00,114.77,957.54,23.02,0.24,4.46
252.00,328.00,114.77,976.65,23.35,0.24,4.81
252.00,327.00,114.77,942.26,22.74,0.24,4.26
252.00,330.00,114.77,952.20,22.93,0.24,4.79
252.00,310.00,116.62,948.67,22.88,0.25,7.94
252.00,322.00,114.77,953.06,22.98,0.24,4.42
252.00,331.00,112.92,966.49,23.21,0.24,8.87
252.00,332.00,118.48,963.48,23.26,0.24,9.40
252.00,329.00,116.62,957.63,23.12,0.24,5.24
252.00,345.00,112.92,954.53,22.98,0.24,5.18
252.00,340.00,116.62,968.82,23.30,0.24,6.51
252.00,337.00,114.77,966.11,23.16,0.24,4.61
252.00,336.00,114.77,973.98,23.35,0.24,4.79
252.00,339.00,114.77,946.35,22.70,0.24,4.16
252.00,334.00,114.77,988.71,23.67,0.24,5.31
252.00,342.00,114.77,959.82,23.16,0.24,5.32
252.00,335.00,114.77,984.96,23.53,0.24,5.25
252.00,355.00,111.07,943.38,22.84,0.23,12.59
252.00,347.00,114.77,953.06,22.98,0.24,4.42
252.00,354.00,118.48,939.44,23.14,0.25,20.70
252.00,341.00,111.07,955.64,23.02,0.24,7.88
252.00,338.00,116.62,957.93,23.12,0.24,5.30
252.00,348.00,114.77,946.13,22.74,0.24,5.00
252.00,352.00,112.92,972.69,23.30,0.24,5.76
252.00,358.00,114.77,962.92,23.02,0.24,4.74
252.00,350.00,114.77,974.97,23.49,0.24,4.96
252.00,353.00,114.77,954.61,23.02,0.24,8.40
252.00,346.00,114.77,965.98,23.26,0.24,4.94
252.00,351.00,114.77,965.68,23.16,0.24,5.20
252.00,344.00,114.77,951.34,22.93,0.24,5.61
252.00,343.00,114.77,988.41,23.67,0.24,5.53
252.00,356.00,114.77,948.37,22.88,0.25,14.89
252.00,361.00,114.77,957.67,23.02,0.24,4.77
252.00,360.00,116.62,951.64,23.02,0.24,5.14
252.00,362.00,116.62,995.34,23.77,0.24,6.82
252.00,357.00,114.77,964.81,23.16,0.24,8.49
252.00,359.00,114.77,992.24,23.77,0.24,5.22
252.00,349.00,138.84,1078.14,23.49,0.31,32.47
252.00,363.00,114.77,962.79,23.07,0.24,5.37
252.00,366.00,112.92,937.05,22.60,0.25,9.65
252.00,379.00,114.77,952.20,22.93,0.24,4.79
252.00,380.00,116.62,970.02,23.26,0.24,6.33
252.00,382.00,114.77,984.19,23.49,0.24,4.93
252.00,378.00,114.77,951.30,22.93,0.24,4.39
252.00,364.00,116.62,1013.47,23.16,0.25,8.12
252.00,368.00,116.62,982.42,23.40,0.25,11.38
252.00,372.00,114.77,976.40,23.35,0.24,4.96
252.00,381.00,114.77,952.67,22.98,0.24,8.19
252.00,369.00,114.77,991.55,23.77,0.23,19.50
252.00,365.00,111.07,967.79,23.21,0.24,7.08
252.00,367.00,112.92,968.09,23.26,0.24,8.28
252.00,370.00,120.33,991.64,23.72,0.25,24.01
252.00,374.00,120.33,979.02,23.58,0.24,21.85
252.00,375.00,114.77,950.91,22.98,0.24,6.30
252.00,376.00,114.77,966.11,23.16,0.24,4.61
252.00,393.00,109.22,951.86,22.84,0.24,9.12
252.00,383.00,112.92,942.60,22.79,0.24,4.86
252.00,390.00,112.92,964.69,23.16,0.24,5.24
252.00,397.00,112.92,946.13,22.79,0.24,5.23
252.00,399.00,114.77,952.20,22.93,0.24,4.79
252.00,396.00,116.62,957.93,23.12,0.24,5.30
252.00,400.00,114.77,982.34,23.58,0.24,6.36
252.00,392.00,118.48,975.02,23.44,0.25,11.73
252.00,384.00,114.77,946.60,22.74,0.25,7.59
252.00,373.00,114.77,957.88,22.98,0.25,14.81
252.00,387.00,118.48,972.31,23.40,0.24,11.80
252.00,394.00,112.92,967.35,23.26,0.24,5.34
252.00,377.00,114.77,952.20,22.93,0.24,4.79
252.00,395.00,116.62,947.55,22.84,0.25,9.23
252.00,371.00,114.77,947.55,22.70,0.23,19.05
252.00,386.00,112.92,938.81,22.60,0.24,6.69
252.00,398.00,114.77,947.34,22.79,0.24,4.23
252.00,385.00,114.77,947.34,22.79,0.24,4.23
252.00,388.00,112.92,967.61,23.16,0.24,8.79
252.00,391.00,112.92,975.02,23.40,0.24,5.47
252.00,389.00,118.48,1017.17,23.29,0.24,7.69
252.00,401.00,112.92,964.51,22.98,0.24,7.72
252.00,408.00,112.92,955.47,22.93,0.24,6.69
252.00,402.00,116.62,957.93,23.12,0.24,5.30
252.00,409.00,118.48,984.88,23.53,0.25,9.23
252.00,413.00,116.62,957.58,23.07,0.24,6.14
252.00,414.00,114.77,967.44,23.21,0.24,4.74
252.00,407.00,116.62,960.38,23.16,0.24,7.12
252.00,406.00,112.92,969.81,23.07,0.24,6.78
252.00,410.00,114.77,977.39,23.44,0.24,6.44
252.00,411.00,114.77,964.73,23.26,0.24,8.59
252.00,405.00,114.77,974.20,23.44,0.23,13.96
252.00,415.00,114.77,975.58,23.44,0.24,5.31
252.00,412.00,114.77,962.36,23.12,0.24,4.75
252.00,416.00,120.33,965.89,23.26,0.25,17.99
252.00,404.00,114.77,954.48,23.02,0.25,8.93
252.00,438.00,114.77,951.86,22.98,0.24,4.43
252.00,422.00,114.77,952.20,22.93,0.24,4.79
252.00,403.00,114.77,947.34,22.79,0.24,4.23
252.00,428.00,116.62,970.15,23.26,0.24,5.51
252.00,423.00,114.77,932.78,22.47,0.24,3.97
252.00,419.00,116.62,957.93,23.12,0.24,5.30
252.00,424.00,111.07,927.32,22.33,0.24,8.08
252.00,425.00,118.48,966.28,23.35,0.24,9.63
252.00,430.00,116.62,977.77,23.35,0.25,16.18
252.00,417.00,112.92,956.98,23.02,0.24,6.53
252.00,420.00,114.77,970.37,23.35,0.24,5.97
252.00,421.00,112.92,964.86,23.02,0.24,7.22
252.00,431.00,114.77,951.86,22.84,0.25,8.74
252.00,434.00,116.62,997.38,22.89,0.25,29.77
252.00,432.00,112.92,964.34,23.12,0.24,5.18
252.00,418.00,114.77,952.20,22.93,0.24,4.79
252.00,427.00,114.77,947.34,22.79,0.24,4.23
252.00,426.00,116.62,966.06,23.30,0.24,5.48
252.00,460.00,116.62,959.13,23.07,0.23,19.40
252.00,448.00,116.62,957.93,23.12,0.24,5.30
252.00,450.00,114.77,965.68,23.16,0.25,10.01
252.00,441.00,111.07,952.42,22.98,0.24,8.69
252.00,433.00,114.77,966.11,23.16,0.24,4.61
252.00,429.00,114.77,963.91,23.12,0.24,4.64
252.00,446.00,116.62,970.41,23.26,0.24,5.90
252.00,435.00,114.77,975.92,23.30,0.24,9.25
252.00,440.00,118.48,999.43,23.81,0.24,11.54
252.00,444.00,114.77,962.71,23.16,0.24,5.81
252.00,442.00,118.48,992.07,23.72,0.24,8.84
252.00,449.00,114.77,953.06,22.98,0.24,4.42
252.00,443.00,116.62,986.48,22.71,0.25,13.56
252.00,458.00,114.77,953.06,22.98,0.24,4.42
252.00,439.00,112.92,942.43,22.70,0.24,5.20
252.00,445.00,114.77,945.10,22.88,0.24,4.92
252.00,437.00,116.62,990.82,23.63,0.24,14.39
252.00,456.00,118.48,1031.65,23.60,0.25,14.84
252.00,453.00,136.99,1086.02,23.70,0.29,87.69
252.00,436.00,114.77,949.06,22.98,0.24,5.54
252.00,459.00,112.92,948.71,22.84,0.24,4.97
252.00,447.00,114.77,968.69,23.35,0.24,4.83
252.00,454.00,114.77,947.34,22.79,0.24,4.23
252.00,455.00,114.77,952.20,22.93,0.24,4.79
252.00,463.00,114.77,958.53,23.16,0.24,9.07
252.00,461.00,112.92,948.50,22.84,0.25,14.92
252.00,451.00,114.77,972.18,23.30,0.24,7.72
252.00,457.00,118.48,973.90,23.40,0.24,8.73
252.00,464.00,112.92,963.70,23.07,0.24,5.13
252.00,452.00,120.33,988.06,23.58,0.25,13.42
252.00,471.00,114.77,951.86,22.88,0.25,7.49
252.00,462.00,112.92,957.24,22.98,0.24,6.40
252.00,469.00,116.62,976.70,23.44,0.25,9.60
252.00,470.00,114.77,970.71,23.35,0.24,4.80
252.00,465.00,114.77,947.34,22.79,0.24,4.23
252.00,467.00,116.62,981.09,23.53,0.23,21.97
252.00,468.00,116.62,946.43,22.84,0.24,6.60
252.00,478.00,112.92,946.13,22.79,0.24,5.23
252.00,475.00,116.62,957.93,23.12,0.24,5.30
252.00,479.00,116.62,956.12,23.12,0.24,6.54
252.00,473.00,116.62,968.09,23.30,0.24,5.77
252.00,483.00,112.92,996.80,23.81,0.24,10.56
252.00,472.00,114.77,947.34,22.79,0.24,4.23
252.00,485.00,116.62,957.93,23.12,0.24,5.30
252.00,481.00,116.62,953.62,22.98,0.24,8.21
252.00,477.00,118.48,1039.88,23.78,0.24,8.78
252.00,474.00,114.77,952.89,23.02,0.24,4.47
252.00,482.00,116.62,988.06,23.67,0.25,13.75
252.00,466.00,114.77,943.07,22.70,0.25,11.88
252.00,484.00,112.92,955.39,23.02,0.24,5.19
252.00,487.00,112.92,966.92,23.26,0.24,6.16
252.00,488.00,114.77,957.54,23.26,0.24,4.96
252.00,493.00,114.77,964.81,23.16,0.24,8.49
252.00,480.00,114.77,946.30,22.79,0.25,8.82
252.00,494.00,114.77,961.07,23.12,0.25,10.35
252.00,486.00,118.48,1006.10,23.11,0.25,11.40
252.00,476.00,112.92,956.46,22.93,0.24,6.04
252.00,491.00,112.92,949.66,22.88,0.24,5.22
252.00,496.00,114.77,941.83,22.65,0.25,8.05
252.00,492.00,114.77,944.24,22.65,0.24,4.58
252.00,489.00,116.62,967.44,23.35,0.25,7.81
252.00,490.00,116.62,971.44,23.35,0.24,5.46
