method, generation, latency, ar
surrogate, 77, 22.0, 0.09375
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 81, 22.0, 0.09375
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 82, 22.0, 0.09375
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 83, 22.0, 0.09375
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 84, 22.0, 0.09375
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 85, 22.0, 0.09375
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 86, 22.0, 0.09375
surrogate, 87, 27.0, 0.40625
surrogate, 87, 27.0, 0.40625
surrogate, 87, 27.0, 0.40625
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 87, 22.0, 0.09375
surrogate, 88, 27.0, 0.40625
surrogate, 88, 27.0, 0.40625
surrogate, 88, 27.0, 0.40625
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 88, 22.0, 0.09375
surrogate, 89, 27.0, 0.40625
surrogate, 89, 27.0, 0.40625
surrogate, 89, 27.0, 0.40625
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 89, 22.0, 0.09375
surrogate, 90, 27.0, 0.40625
surrogate, 90, 27.0, 0.40625
surrogate, 90, 27.0, 0.40625
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 90, 22.0, 0.09375
surrogate, 91, 27.0, 0.40625
surrogate, 91, 27.0, 0.40625
surrogate, 91, 27.0, 0.40625
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 91, 22.0, 0.09375
surrogate, 92, 27.0, 0.40625
surrogate, 92, 27.0, 0.40625
surrogate, 92, 27.0, 0.40625
surrogate, 92, 27.0, 0.40625
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 92, 22.0, 0.09375
surrogate, 93, 27.0, 0.40625
surrogate, 93, 27.0, 0.40625
surrogate, 93, 27.0, 0.40625
surrogate, 93, 27.0, 0.40625
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 93, 22.0, 0.09375
surrogate, 94, 27.0, 0.40625
surrogate, 94, 27.0, 0.40625
surrogate, 94, 27.0, 0.40625
surrogate, 94, 27.0, 0.40625
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 94, 22.0, 0.09375
surrogate, 95, 27.0, 0.40625
surrogate, 95, 27.0, 0.40625
surrogate, 95, 27.0, 0.40625
surrogate, 95, 27.0, 0.40625
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 95, 22.0, 0.09375
surrogate, 96, 27.0, 0.40625
surrogate, 96, 27.0, 0.40625
surrogate, 96, 27.0, 0.40625
surrogate, 96, 27.0, 0.40625
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 96, 22.0, 0.09375
surrogate, 97, 27.0, 0.40625
surrogate, 97, 27.0, 0.40625
surrogate, 97, 27.0, 0.40625
surrogate, 97, 27.0, 0.40625
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 97, 22.0, 0.09375
surrogate, 98, 27.0, 0.40625
surrogate, 98, 27.0, 0.40625
surrogate, 98, 27.0, 0.40625
surrogate, 98, 27.0, 0.40625
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 98, 22.0, 0.09375
surrogate, 99, 27.0, 0.40625
surrogate, 99, 27.0, 0.40625
surrogate, 99, 27.0, 0.40625
surrogate, 99, 27.0, 0.40625
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 99, 22.0, 0.09375
surrogate, 100, 27.0, 0.40625
surrogate, 100, 27.0, 0.40625
surrogate, 100, 27.0, 0.40625
surrogate, 100, 27.0, 0.40625
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
surrogate, 100, 22.0, 0.09375
