method, generation, latency, ar
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 30.0, 0.625
surrogate, 39, 27.0, 0.53125
surrogate, 39, 27.0, 0.53125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 21.0, 0.21875
surrogate, 40, 32.0, 0.78125
surrogate, 40, 32.0, 0.78125
surrogate, 40, 32.0, 0.78125
surrogate, 40, 32.0, 0.78125
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 30.0, 0.625
surrogate, 40, 27.0, 0.53125
surrogate, 40, 27.0, 0.53125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 21.0, 0.21875
surrogate, 41, 32.0, 0.78125
surrogate, 41, 32.0, 0.78125
surrogate, 41, 32.0, 0.78125
surrogate, 41, 32.0, 0.78125
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 30.0, 0.625
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 21.0, 0.21875
surrogate, 42, 32.0, 0.78125
surrogate, 42, 32.0, 0.78125
surrogate, 42, 32.0, 0.78125
surrogate, 42, 32.0, 0.78125
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 30.0, 0.625
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 21.0, 0.21875
surrogate, 43, 32.0, 0.78125
surrogate, 43, 32.0, 0.78125
surrogate, 43, 32.0, 0.78125
surrogate, 43, 32.0, 0.78125
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 30.0, 0.625
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 21.0, 0.21875
surrogate, 43, 21.0, 0.21875
surrogate, 44, 32.0, 0.78125
surrogate, 44, 32.0, 0.78125
surrogate, 44, 32.0, 0.78125
surrogate, 44, 32.0, 0.78125
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 30.0, 0.625
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 21.0, 0.21875
surrogate, 44, 21.0, 0.21875
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 30.0, 0.625
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 21.0, 0.21875
surrogate, 45, 21.0, 0.21875
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 30.0, 0.65625
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 21.0, 0.21875
surrogate, 46, 21.0, 0.21875
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 30.0, 0.65625
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 47, 21.0, 0.21875
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 48, 21.0, 0.21875
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 31.0, 0.6875
surrogate, 49, 31.0, 0.6875
surrogate, 49, 31.0, 0.6875
surrogate, 49, 31.0, 0.6875
surrogate, 49, 31.0, 0.6875
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 49, 21.0, 0.21875
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 31.0, 0.6875
surrogate, 50, 31.0, 0.6875
surrogate, 50, 31.0, 0.6875
surrogate, 50, 31.0, 0.6875
surrogate, 50, 31.0, 0.6875
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 50, 21.0, 0.21875
surrogate, 51, 32.0, 0.78125
surrogate, 51, 32.0, 0.78125
surrogate, 51, 32.0, 0.78125
surrogate, 51, 32.0, 0.78125
surrogate, 51, 32.0, 0.78125
surrogate, 51, 31.0, 0.6875
surrogate, 51, 31.0, 0.6875
surrogate, 51, 31.0, 0.6875
surrogate, 51, 31.0, 0.6875
surrogate, 51, 31.0, 0.6875
surrogate, 51, 31.0, 0.6875
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 51, 21.0, 0.21875
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 31.0, 0.6875
surrogate, 52, 31.0, 0.6875
surrogate, 52, 31.0, 0.6875
surrogate, 52, 31.0, 0.6875
surrogate, 52, 31.0, 0.6875
surrogate, 52, 31.0, 0.6875
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 52, 21.0, 0.21875
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 31.0, 0.6875
surrogate, 53, 30.0, 0.65625
surrogate, 53, 30.0, 0.65625
surrogate, 53, 29.0, 0.59375
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 53, 21.0, 0.21875
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 31.0, 0.6875
surrogate, 54, 30.0, 0.65625
surrogate, 54, 30.0, 0.65625
surrogate, 54, 29.0, 0.59375
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 54, 21.0, 0.21875
surrogate, 55, 32.0, 0.78125
surrogate, 55, 32.0, 0.78125
surrogate, 55, 32.0, 0.78125
surrogate, 55, 32.0, 0.78125
surrogate, 55, 32.0, 0.78125
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 31.0, 0.6875
surrogate, 55, 30.0, 0.65625
surrogate, 55, 30.0, 0.65625
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 27.0, 0.53125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 55, 21.0, 0.21875
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 32.0, 0.78125
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 30.0, 0.65625
surrogate, 56, 30.0, 0.65625
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 27.0, 0.53125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 56, 21.0, 0.21875
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 32.0, 0.78125
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 30.0, 0.65625
surrogate, 57, 30.0, 0.65625
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 27.0, 0.53125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 57, 21.0, 0.21875
surrogate, 58, 32.0, 0.78125
surrogate, 58, 32.0, 0.78125
surrogate, 58, 32.0, 0.78125
surrogate, 58, 32.0, 0.78125
surrogate, 58, 32.0, 0.78125
surrogate, 58, 32.0, 0.78125
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 31.0, 0.6875
surrogate, 58, 30.0, 0.65625
surrogate, 58, 30.0, 0.65625
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 27.0, 0.53125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 58, 21.0, 0.21875
surrogate, 59, 32.0, 0.78125
surrogate, 59, 32.0, 0.78125
surrogate, 59, 32.0, 0.78125
surrogate, 59, 32.0, 0.78125
surrogate, 59, 32.0, 0.78125
surrogate, 59, 32.0, 0.78125
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 31.0, 0.6875
surrogate, 59, 30.0, 0.65625
surrogate, 59, 30.0, 0.65625
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 27.0, 0.53125
surrogate, 59, 23.0, 0.3125
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 59, 21.0, 0.21875
surrogate, 60, 32.0, 0.78125
surrogate, 60, 32.0, 0.78125
surrogate, 60, 32.0, 0.78125
surrogate, 60, 32.0, 0.78125
surrogate, 60, 32.0, 0.78125
surrogate, 60, 32.0, 0.78125
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 31.0, 0.6875
surrogate, 60, 30.0, 0.65625
surrogate, 60, 30.0, 0.65625
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 27.0, 0.53125
surrogate, 60, 23.0, 0.3125
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 60, 21.0, 0.21875
surrogate, 61, 32.0, 0.78125
surrogate, 61, 32.0, 0.78125
surrogate, 61, 32.0, 0.78125
surrogate, 61, 32.0, 0.78125
surrogate, 61, 32.0, 0.78125
surrogate, 61, 32.0, 0.78125
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 31.0, 0.6875
surrogate, 61, 30.0, 0.65625
surrogate, 61, 30.0, 0.65625
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 27.0, 0.53125
surrogate, 61, 23.0, 0.3125
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 61, 21.0, 0.21875
surrogate, 62, 32.0, 0.78125
surrogate, 62, 32.0, 0.78125
surrogate, 62, 32.0, 0.78125
surrogate, 62, 32.0, 0.78125
surrogate, 62, 32.0, 0.78125
surrogate, 62, 32.0, 0.78125
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 30.0, 0.65625
surrogate, 62, 30.0, 0.65625
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
surrogate, 62, 27.0, 0.53125
