method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 328, 0.0301328125, 1.0, 0.015625, 31.1125, 2510.0, 19.0
surrogate, 329, 0.030796875, 1.0, 0.015625, 31.2755, 2510.0, 19.0
surrogate, 330, 0.031171875, 1.0, 0.015625, 32.0385, 2510.0, 19.0
surrogate, 331, 0.0316953125, 1.0, 0.015625, 32.0505, 2510.0, 19.0
surrogate, 332, 0.0316953125, 1.0, 0.015625, 32.0505, 2510.0, 19.0
surrogate, 333, 0.0316953125, 1.0, 0.015625, 32.0505, 2510.0, 19.0
surrogate, 334, 0.0316953125, 1.0, 0.015625, 32.0505, 2510.0, 19.0
surrogate, 335, 0.02971875, 1.0, 0.015625, 30.347, 2510.0, 19.0
surrogate, 336, 0.0288671875, 1.0, 0.015625, 29.5735, 2510.0, 19.0
surrogate, 337, 0.027625, 1.0, 0.015625, 25.357, 2510.0, 19.0
surrogate, 338, 0.0271875, 1.0, 0.015625, 24.917, 2510.0, 19.0
surrogate, 339, 0.0271875, 1.0, 0.015625, 24.917, 2510.0, 19.0
surrogate, 340, 0.0271875, 1.0, 0.015625, 24.8675, 2510.0, 19.0
surrogate, 341, 0.0271875, 1.0, 0.015625, 24.8675, 2510.0, 19.0
surrogate, 342, 0.02675, 1.0, 0.015625, 24.481, 2510.0, 19.0
surrogate, 343, 0.02675, 1.0, 0.015625, 24.481, 2510.0, 19.0
surrogate, 344, 0.02675, 1.0, 0.015625, 24.481, 2510.0, 19.0
surrogate, 345, 0.02675, 1.0, 0.015625, 24.481, 2510.0, 19.0
surrogate, 346, 0.02634375, 1.0, 0.015625, 24.362, 2510.0, 19.0
surrogate, 347, 0.02634375, 1.0, 0.015625, 24.362, 2510.0, 19.0
surrogate, 348, 0.0272734375, 1.0, 0.015625, 25.336, 2510.0, 19.0
surrogate, 349, 0.0277109375, 1.0, 0.015625, 25.6165, 2510.0, 19.0
surrogate, 350, 0.0277109375, 1.0, 0.015625, 25.6165, 2510.0, 19.0
surrogate, 351, 0.027234375, 1.0, 0.015625, 25.0195, 2510.0, 19.0
surrogate, 352, 0.027234375, 1.0, 0.015625, 25.0195, 2510.0, 19.0
surrogate, 353, 0.027234375, 1.0, 0.015625, 25.0195, 2510.0, 19.0
surrogate, 354, 0.027234375, 1.0, 0.015625, 25.0195, 2510.0, 19.0
surrogate, 355, 0.027234375, 1.0, 0.015625, 25.0195, 2510.0, 19.0
surrogate, 356, 0.02765625, 1.0, 0.015625, 25.1305, 2510.0, 19.0
surrogate, 357, 0.02765625, 1.0, 0.015625, 25.1305, 2510.0, 19.0
surrogate, 358, 0.027171875, 1.0, 0.015625, 23.9745, 2510.0, 19.0
surrogate, 359, 0.027640625, 1.0, 0.015625, 24.4745, 2510.0, 19.0
surrogate, 360, 0.0273203125, 1.0, 0.015625, 24.4675, 2510.0, 19.0
surrogate, 361, 0.0273203125, 1.0, 0.015625, 24.4675, 2510.0, 19.0
surrogate, 362, 0.0273203125, 1.0, 0.015625, 24.4675, 2510.0, 19.0
surrogate, 363, 0.02765625, 1.0, 0.015625, 24.4745, 2510.0, 19.0
surrogate, 364, 0.027203125, 1.0, 0.015625, 24.0885, 2510.0, 19.0
surrogate, 365, 0.0276640625, 1.0, 0.015625, 24.4775, 2510.0, 19.0
surrogate, 366, 0.0276640625, 1.0, 0.015625, 24.4775, 2510.0, 19.0
surrogate, 367, 0.0276640625, 1.0, 0.015625, 24.4375, 2510.0, 19.0
surrogate, 368, 0.0285859375, 1.0, 0.015625, 25.282, 2509.0, 19.0
surrogate, 369, 0.0284296875, 1.0, 0.015625, 25.277, 2509.0, 19.0
surrogate, 370, 0.0286015625, 1.0, 0.015625, 25.282, 2509.0, 19.0
surrogate, 371, 0.029046875, 1.0, 0.015625, 25.6665, 2509.0, 19.0
surrogate, 372, 0.0294453125, 1.0, 0.015625, 25.6975, 2509.0, 19.0
surrogate, 373, 0.02984375, 1.0, 0.015625, 25.7285, 2509.0, 19.0
surrogate, 374, 0.02984375, 1.0, 0.015625, 25.7285, 2509.0, 19.0
surrogate, 375, 0.0285703125, 1.0, 0.015625, 25.3785, 2509.0, 19.0
surrogate, 376, 0.0285703125, 1.0, 0.015625, 25.3785, 2509.0, 19.0
surrogate, 377, 0.0285703125, 1.0, 0.015625, 25.3785, 2509.0, 19.0
surrogate, 378, 0.0294453125, 1.0, 0.015625, 25.871, 2509.0, 19.0
surrogate, 379, 0.0294453125, 1.0, 0.015625, 25.871, 2509.0, 19.0
surrogate, 380, 0.0294453125, 1.0, 0.015625, 25.871, 2509.0, 19.0
surrogate, 381, 0.0294453125, 1.0, 0.015625, 25.871, 2509.0, 19.0
surrogate, 382, 0.030421875, 1.0, 0.015625, 27.604, 2509.0, 19.0
surrogate, 383, 0.030421875, 1.0, 0.015625, 27.604, 2509.0, 19.0
surrogate, 384, 0.0300234375, 1.0, 0.015625, 27.5645, 2509.0, 19.0
surrogate, 385, 0.030421875, 1.0, 0.015625, 27.587, 2509.0, 19.0
surrogate, 386, 0.03084375, 1.0, 0.015625, 27.6865, 2509.0, 19.0
surrogate, 387, 0.03009375, 1.0, 0.015625, 27.6705, 2509.0, 19.0
surrogate, 388, 0.029125, 1.0, 0.015625, 24.8685, 1509.0, 19.0
surrogate, 389, 0.028796875, 1.0, 0.015625, 24.8615, 1509.0, 19.0
surrogate, 390, 0.02921875, 1.0, 0.015625, 24.961, 1509.0, 19.0
surrogate, 391, 0.02921875, 1.0, 0.015625, 24.961, 1509.0, 19.0
surrogate, 392, 0.0288515625, 1.0, 0.015625, 25.3235, 1509.0, 19.0
surrogate, 393, 0.0292421875, 1.0, 0.015625, 25.331, 1509.0, 19.0
surrogate, 394, 0.0288359375, 1.0, 0.015625, 25.2965, 1509.0, 19.0
surrogate, 395, 0.0292421875, 1.0, 0.015625, 25.327, 1509.0, 19.0
surrogate, 396, 0.0292421875, 1.0, 0.015625, 25.327, 1509.0, 19.0
surrogate, 397, 0.0292421875, 1.0, 0.015625, 25.327, 1509.0, 19.0
surrogate, 398, 0.02884375, 1.0, 0.015625, 25.2945, 1509.0, 19.0
surrogate, 399, 0.0292578125, 1.0, 0.015625, 25.39, 1509.0, 19.0
surrogate, 400, 0.0292578125, 1.0, 0.015625, 25.39, 1509.0, 19.0
surrogate, 401, 0.0292578125, 1.0, 0.015625, 25.39, 1509.0, 19.0
surrogate, 402, 0.0288203125, 1.0, 0.015625, 25.1985, 1509.0, 19.0
surrogate, 403, 0.0288203125, 1.0, 0.015625, 25.1985, 1509.0, 19.0
surrogate, 404, 0.0275234375, 1.0, 0.015625, 24.528, 1509.0, 19.0
surrogate, 405, 0.0279375, 1.0, 0.015625, 24.569, 1509.0, 19.0
surrogate, 406, 0.0273828125, 1.0, 0.015625, 23.389, 1509.0, 19.0
surrogate, 407, 0.0278203125, 1.0, 0.015625, 23.4955, 1509.0, 19.0
surrogate, 408, 0.0278203125, 1.0, 0.015625, 23.4955, 1509.0, 19.0
surrogate, 409, 0.0278203125, 1.0, 0.015625, 23.4955, 1509.0, 19.0
surrogate, 410, 0.0282890625, 1.0, 0.015625, 23.882, 1509.0, 19.0
surrogate, 411, 0.0278359375, 1.0, 0.015625, 23.4965, 1509.0, 19.0
surrogate, 412, 0.0278203125, 1.0, 0.015625, 23.493, 1509.0, 19.0
surrogate, 413, 0.027375, 1.0, 0.015625, 23.0345, 1509.0, 19.0
surrogate, 414, 0.02784375, 1.0, 0.015625, 23.4195, 1509.0, 19.0
surrogate, 415, 0.02784375, 1.0, 0.015625, 23.4195, 1509.0, 19.0
surrogate, 416, 0.0274375, 1.0, 0.015625, 23.3865, 1509.0, 19.0
surrogate, 417, 0.0274375, 1.0, 0.015625, 23.3865, 1509.0, 19.0
surrogate, 418, 0.028328125, 1.0, 0.015625, 24.089, 1509.0, 19.0
surrogate, 419, 0.0287734375, 1.0, 0.015625, 24.3945, 1509.0, 19.0
surrogate, 420, 0.029203125, 1.0, 0.015625, 24.497, 1509.0, 19.0
surrogate, 421, 0.029203125, 1.0, 0.015625, 24.497, 1509.0, 19.0
surrogate, 422, 0.029203125, 1.0, 0.015625, 24.497, 1509.0, 19.0
surrogate, 423, 0.029203125, 1.0, 0.015625, 24.497, 1509.0, 19.0
surrogate, 424, 0.0296953125, 1.0, 0.015625, 25.242, 1509.0, 19.0
surrogate, 425, 0.0296953125, 1.0, 0.015625, 25.242, 1509.0, 19.0
surrogate, 426, 0.02925, 1.0, 0.015625, 24.934, 1509.0, 19.0
surrogate, 427, 0.030125, 1.0, 0.015625, 25.3395, 1509.0, 19.0
surrogate, 428, 0.030125, 1.0, 0.015625, 25.3395, 1509.0, 19.0
surrogate, 429, 0.028515625, 1.0, 0.015625, 25.0325, 1509.0, 19.0
surrogate, 430, 0.0288671875, 1.0, 0.015625, 25.0395, 1509.0, 19.0
surrogate, 431, 0.0288671875, 1.0, 0.015625, 25.0395, 1509.0, 19.0
surrogate, 432, 0.0288671875, 1.0, 0.015625, 25.0395, 1509.0, 19.0
surrogate, 433, 0.0288671875, 1.0, 0.015625, 25.0395, 1509.0, 19.0
surrogate, 434, 0.0292890625, 1.0, 0.015625, 25.1235, 1509.0, 19.0
surrogate, 435, 0.02971875, 1.0, 0.015625, 25.2095, 1509.0, 19.0
surrogate, 436, 0.02971875, 1.0, 0.015625, 25.2095, 1509.0, 19.0
surrogate, 437, 0.02971875, 1.0, 0.015625, 25.2095, 1509.0, 19.0
surrogate, 438, 0.0292734375, 1.0, 0.015625, 24.8985, 1509.0, 19.0
surrogate, 439, 0.0292734375, 1.0, 0.015625, 24.8985, 1509.0, 19.0
surrogate, 440, 0.0292734375, 1.0, 0.015625, 24.8985, 1509.0, 19.0
surrogate, 441, 0.0292734375, 1.0, 0.015625, 24.8985, 1509.0, 19.0
surrogate, 442, 0.0296953125, 1.0, 0.015625, 24.9825, 1509.0, 19.0
surrogate, 443, 0.0292890625, 1.0, 0.015625, 24.954, 1509.0, 19.0
surrogate, 444, 0.029734375, 1.0, 0.015625, 25.2375, 1509.0, 19.0
surrogate, 445, 0.029296875, 1.0, 0.015625, 25.113, 1509.0, 19.0
surrogate, 446, 0.029296875, 1.0, 0.015625, 25.113, 1509.0, 19.0
surrogate, 447, 0.0301640625, 1.0, 0.015625, 25.8015, 1509.0, 19.0
surrogate, 448, 0.0301875, 1.0, 0.015625, 25.8025, 1509.0, 19.0
surrogate, 449, 0.030625, 1.0, 0.015625, 25.891, 1509.0, 19.0
surrogate, 450, 0.030625, 1.0, 0.015625, 25.891, 1509.0, 19.0
surrogate, 451, 0.030625, 1.0, 0.015625, 25.891, 1509.0, 19.0
surrogate, 452, 0.030625, 1.0, 0.015625, 25.891, 1509.0, 19.0
surrogate, 453, 0.0301796875, 1.0, 0.015625, 25.494, 1509.0, 19.0
surrogate, 454, 0.0301796875, 1.0, 0.015625, 25.494, 1509.0, 19.0
surrogate, 455, 0.0301796875, 1.0, 0.015625, 25.494, 1509.0, 19.0
surrogate, 456, 0.029703125, 1.0, 0.015625, 24.8965, 1509.0, 19.0
surrogate, 457, 0.029703125, 1.0, 0.015625, 24.8965, 1509.0, 19.0
surrogate, 458, 0.029703125, 1.0, 0.015625, 24.8965, 1509.0, 19.0
surrogate, 459, 0.029703125, 1.0, 0.015625, 24.8965, 1509.0, 19.0
surrogate, 460, 0.029703125, 1.0, 0.015625, 24.8965, 1509.0, 19.0
surrogate, 461, 0.029703125, 1.0, 0.015625, 24.8965, 1509.0, 19.0
surrogate, 462, 0.029703125, 1.0, 0.015625, 24.8965, 1509.0, 19.0
surrogate, 463, 0.02921875, 1.0, 0.015625, 24.1445, 1509.0, 19.0
surrogate, 464, 0.02921875, 1.0, 0.015625, 24.1445, 1509.0, 19.0
surrogate, 465, 0.028796875, 1.0, 0.015625, 24.0565, 1509.0, 19.0
surrogate, 466, 0.028796875, 1.0, 0.015625, 24.0565, 1509.0, 19.0
surrogate, 467, 0.02925, 1.0, 0.015625, 24.396, 1509.0, 19.0
surrogate, 468, 0.0297109375, 1.0, 0.015625, 24.768, 1509.0, 19.0
surrogate, 469, 0.0297109375, 1.0, 0.015625, 24.768, 1509.0, 19.0
surrogate, 470, 0.0297109375, 1.0, 0.015625, 24.768, 1509.0, 19.0
surrogate, 471, 0.0297109375, 1.0, 0.015625, 24.768, 1509.0, 19.0
surrogate, 472, 0.029296875, 1.0, 0.015625, 24.7255, 1509.0, 19.0
surrogate, 473, 0.028421875, 1.0, 0.015625, 24.323, 1509.0, 19.0
surrogate, 474, 0.028421875, 1.0, 0.015625, 24.323, 1509.0, 19.0
surrogate, 475, 0.028875, 1.0, 0.015625, 24.6625, 1509.0, 19.0
surrogate, 476, 0.028875, 1.0, 0.015625, 24.6625, 1509.0, 19.0
surrogate, 477, 0.028875, 1.0, 0.015625, 24.6625, 1509.0, 19.0
surrogate, 478, 0.02928125, 1.0, 0.015625, 24.6775, 1509.0, 19.0
surrogate, 479, 0.02928125, 1.0, 0.015625, 24.6765, 1509.0, 19.0
surrogate, 480, 0.0288359375, 1.0, 0.015625, 24.194, 1509.0, 19.0
surrogate, 481, 0.0288359375, 1.0, 0.015625, 24.194, 1509.0, 19.0
surrogate, 482, 0.02928125, 1.0, 0.015625, 24.3015, 1509.0, 19.0
surrogate, 483, 0.02928125, 1.0, 0.015625, 24.3015, 1509.0, 19.0
surrogate, 484, 0.0293046875, 1.0, 0.015625, 24.3685, 1509.0, 19.0
surrogate, 485, 0.029703125, 1.0, 0.015625, 24.3805, 1509.0, 19.0
surrogate, 486, 0.029703125, 1.0, 0.015625, 24.3805, 1509.0, 19.0
surrogate, 487, 0.0292109375, 1.0, 0.015625, 23.563, 1364.0, 19.0
surrogate, 488, 0.0288125, 1.0, 0.015625, 23.544, 1364.0, 19.0
surrogate, 489, 0.0288125, 1.0, 0.015625, 23.539, 1364.0, 19.0
surrogate, 490, 0.0288125, 1.0, 0.015625, 23.539, 1364.0, 19.0
surrogate, 491, 0.0296875, 1.0, 0.015625, 24.1065, 1364.0, 19.0
surrogate, 492, 0.029234375, 1.0, 0.015625, 23.7595, 1364.0, 19.0
surrogate, 493, 0.030140625, 1.0, 0.015625, 24.4665, 1364.0, 19.0
surrogate, 494, 0.030625, 1.0, 0.015625, 25.0635, 1364.0, 19.0
surrogate, 495, 0.0298828125, 1.0, 0.015625, 24.4455, 1364.0, 19.0
surrogate, 496, 0.03015625, 1.0, 0.015625, 24.4515, 1364.0, 19.0
surrogate, 497, 0.03015625, 1.0, 0.015625, 24.4515, 1364.0, 19.0
surrogate, 498, 0.03015625, 1.0, 0.015625, 24.4515, 1364.0, 19.0
surrogate, 499, 0.030625, 1.0, 0.015625, 24.835, 1364.0, 19.0
surrogate, 500, 0.031078125, 1.0, 0.015625, 25.167, 1364.0, 19.0
