method, generation, latency, ar
surrogate, 45, 31.0, 0.59375
surrogate, 45, 31.0, 0.59375
surrogate, 45, 31.0, 0.59375
surrogate, 45, 31.0, 0.59375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 26.0, 0.34375
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 24.0, 0.25
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 45, 23.0, 0.21875
surrogate, 46, 35.0, 0.9375
surrogate, 46, 34.0, 0.875
surrogate, 46, 33.0, 0.78125
surrogate, 46, 33.0, 0.78125
surrogate, 46, 33.0, 0.78125
surrogate, 46, 33.0, 0.78125
surrogate, 46, 32.0, 0.6875
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 26.0, 0.34375
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 24.0, 0.25
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 46, 23.0, 0.21875
surrogate, 47, 35.0, 0.9375
surrogate, 47, 34.0, 0.875
surrogate, 47, 33.0, 0.78125
surrogate, 47, 33.0, 0.78125
surrogate, 47, 33.0, 0.78125
surrogate, 47, 33.0, 0.78125
surrogate, 47, 33.0, 0.78125
surrogate, 47, 32.0, 0.6875
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 26.0, 0.34375
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 24.0, 0.25
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 47, 23.0, 0.21875
surrogate, 48, 35.0, 0.9375
surrogate, 48, 34.0, 0.875
surrogate, 48, 33.0, 0.78125
surrogate, 48, 33.0, 0.78125
surrogate, 48, 33.0, 0.78125
surrogate, 48, 33.0, 0.78125
surrogate, 48, 33.0, 0.78125
surrogate, 48, 32.0, 0.6875
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 24.0, 0.25
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 48, 23.0, 0.21875
surrogate, 49, 35.0, 0.9375
surrogate, 49, 34.0, 0.875
surrogate, 49, 33.0, 0.78125
surrogate, 49, 33.0, 0.78125
surrogate, 49, 33.0, 0.78125
surrogate, 49, 33.0, 0.78125
surrogate, 49, 33.0, 0.78125
surrogate, 49, 33.0, 0.78125
surrogate, 49, 32.0, 0.6875
surrogate, 49, 32.0, 0.6875
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 24.0, 0.25
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 49, 23.0, 0.21875
surrogate, 50, 35.0, 0.9375
surrogate, 50, 34.0, 0.875
surrogate, 50, 33.0, 0.78125
surrogate, 50, 33.0, 0.78125
surrogate, 50, 33.0, 0.78125
surrogate, 50, 33.0, 0.78125
surrogate, 50, 33.0, 0.78125
surrogate, 50, 33.0, 0.78125
surrogate, 50, 32.0, 0.6875
surrogate, 50, 32.0, 0.6875
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 24.0, 0.25
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 50, 23.0, 0.21875
surrogate, 51, 35.0, 0.9375
surrogate, 51, 34.0, 0.875
surrogate, 51, 33.0, 0.78125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 24.0, 0.25
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 51, 23.0, 0.21875
surrogate, 52, 35.0, 0.9375
surrogate, 52, 34.0, 0.875
surrogate, 52, 33.0, 0.78125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 31.0, 0.59375
surrogate, 52, 31.0, 0.59375
surrogate, 52, 31.0, 0.59375
surrogate, 52, 31.0, 0.59375
surrogate, 52, 31.0, 0.59375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 24.0, 0.25
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 52, 23.0, 0.21875
surrogate, 53, 35.0, 0.9375
surrogate, 53, 34.0, 0.875
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 31.0, 0.59375
surrogate, 53, 31.0, 0.59375
surrogate, 53, 31.0, 0.59375
surrogate, 53, 31.0, 0.59375
surrogate, 53, 31.0, 0.59375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 24.0, 0.25
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 53, 23.0, 0.21875
surrogate, 54, 35.0, 0.9375
surrogate, 54, 34.0, 0.875
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 24.0, 0.25
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 54, 23.0, 0.21875
surrogate, 55, 35.0, 0.9375
surrogate, 55, 34.0, 0.875
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 24.0, 0.25
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 55, 23.0, 0.21875
surrogate, 56, 35.0, 0.9375
surrogate, 56, 34.0, 0.875
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 31.0, 0.59375
surrogate, 56, 31.0, 0.59375
surrogate, 56, 31.0, 0.59375
surrogate, 56, 31.0, 0.59375
surrogate, 56, 31.0, 0.59375
surrogate, 56, 31.0, 0.59375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 23.0, 0.25
surrogate, 57, 35.0, 0.9375
surrogate, 57, 34.0, 0.875
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 30.0, 0.59375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 58, 35.0, 0.9375
surrogate, 58, 34.0, 0.875
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 30.0, 0.59375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 59, 35.0, 0.9375
surrogate, 59, 34.0, 0.875
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 30.0, 0.59375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 60, 35.0, 0.9375
surrogate, 60, 34.0, 0.875
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 30.0, 0.59375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 61, 35.0, 0.9375
surrogate, 61, 34.0, 0.875
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 30.0, 0.59375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 62, 35.0, 0.9375
surrogate, 62, 34.0, 0.875
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 30.0, 0.59375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 63, 35.0, 0.9375
surrogate, 63, 34.0, 0.875
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 30.0, 0.59375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 64, 34.0, 0.9375
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 30.0, 0.59375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 65, 34.0, 0.9375
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 30.0, 0.59375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 66, 34.0, 0.9375
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 30.0, 0.59375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 67, 34.0, 0.9375
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 33.0, 0.78125
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 30.0, 0.59375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 68, 34.0, 0.9375
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 33.0, 0.78125
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 30.0, 0.59375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 69, 34.0, 0.9375
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 33.0, 0.78125
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 30.0, 0.59375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 70, 34.0, 0.9375
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 33.0, 0.78125
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 30.0, 0.59375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 71, 34.0, 0.9375
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 33.0, 0.78125
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 30.0, 0.59375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 72, 34.0, 0.9375
surrogate, 72, 33.0, 0.78125
surrogate, 72, 33.0, 0.78125
surrogate, 72, 33.0, 0.78125
surrogate, 72, 33.0, 0.78125
surrogate, 72, 33.0, 0.78125
surrogate, 72, 33.0, 0.78125
surrogate, 72, 33.0, 0.78125
surrogate, 72, 33.0, 0.78125
