method, generation, latency, ar
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 34, 33.0, 0.75
surrogate, 34, 33.0, 0.75
surrogate, 34, 31.0, 0.625
surrogate, 34, 31.0, 0.625
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 35, 33.0, 0.75
surrogate, 35, 33.0, 0.75
surrogate, 35, 31.0, 0.625
surrogate, 35, 31.0, 0.625
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 31.0, 0.625
surrogate, 36, 31.0, 0.625
surrogate, 36, 30.0, 0.59375
surrogate, 36, 30.0, 0.59375
surrogate, 36, 30.0, 0.59375
surrogate, 36, 30.0, 0.59375
surrogate, 36, 30.0, 0.59375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 37, 33.0, 0.75
surrogate, 37, 33.0, 0.75
surrogate, 37, 33.0, 0.75
surrogate, 37, 31.0, 0.625
surrogate, 37, 31.0, 0.625
surrogate, 37, 30.0, 0.59375
surrogate, 37, 30.0, 0.59375
surrogate, 37, 30.0, 0.59375
surrogate, 37, 30.0, 0.59375
surrogate, 37, 30.0, 0.59375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 38, 33.0, 0.75
surrogate, 38, 33.0, 0.75
surrogate, 38, 33.0, 0.75
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 39, 33.0, 0.75
surrogate, 39, 33.0, 0.75
surrogate, 39, 33.0, 0.75
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 40, 33.0, 0.75
surrogate, 40, 33.0, 0.75
surrogate, 40, 33.0, 0.75
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 40, 23.0, 0.28125
surrogate, 41, 33.0, 0.75
surrogate, 41, 33.0, 0.75
surrogate, 41, 33.0, 0.75
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 41, 23.0, 0.28125
surrogate, 42, 33.0, 0.75
surrogate, 42, 33.0, 0.75
surrogate, 42, 33.0, 0.75
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 42, 23.0, 0.28125
surrogate, 43, 33.0, 0.75
surrogate, 43, 33.0, 0.75
surrogate, 43, 33.0, 0.75
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 30.0, 0.59375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 43, 23.0, 0.28125
surrogate, 44, 33.0, 0.75
surrogate, 44, 33.0, 0.75
surrogate, 44, 33.0, 0.75
surrogate, 44, 30.0, 0.625
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 44, 23.0, 0.28125
surrogate, 45, 33.0, 0.75
surrogate, 45, 33.0, 0.75
surrogate, 45, 33.0, 0.75
surrogate, 45, 30.0, 0.625
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 46, 33.0, 0.75
surrogate, 46, 33.0, 0.75
surrogate, 46, 33.0, 0.75
surrogate, 46, 33.0, 0.75
surrogate, 46, 30.0, 0.625
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 47, 33.0, 0.75
surrogate, 47, 33.0, 0.75
surrogate, 47, 33.0, 0.75
surrogate, 47, 33.0, 0.75
surrogate, 47, 30.0, 0.625
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 48, 33.0, 0.75
surrogate, 48, 33.0, 0.75
surrogate, 48, 33.0, 0.75
surrogate, 48, 33.0, 0.75
surrogate, 48, 30.0, 0.625
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 49, 33.0, 0.75
surrogate, 49, 33.0, 0.75
surrogate, 49, 33.0, 0.75
surrogate, 49, 33.0, 0.75
surrogate, 49, 30.0, 0.625
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
