method, generation, latency, ar
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 34.0, 0.9375
surrogate, 40, 34.0, 0.9375
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 34.0, 0.9375
surrogate, 41, 34.0, 0.9375
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 34.0, 0.9375
surrogate, 42, 34.0, 0.9375
surrogate, 42, 32.0, 0.71875
surrogate, 42, 32.0, 0.71875
surrogate, 42, 32.0, 0.71875
surrogate, 42, 32.0, 0.71875
surrogate, 42, 32.0, 0.71875
surrogate, 42, 32.0, 0.71875
surrogate, 42, 32.0, 0.71875
surrogate, 42, 32.0, 0.71875
surrogate, 42, 32.0, 0.71875
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 34.0, 0.9375
surrogate, 43, 34.0, 0.9375
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 32.0, 0.71875
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 44, 34.0, 0.9375
surrogate, 44, 34.0, 0.9375
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 32.0, 0.71875
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 27.0, 0.46875
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 45, 34.0, 0.9375
surrogate, 45, 34.0, 0.9375
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 32.0, 0.71875
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 34.0, 0.9375
surrogate, 46, 34.0, 0.9375
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 32.0, 0.71875
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 47, 34.0, 0.9375
surrogate, 47, 34.0, 0.9375
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 32.0, 0.71875
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 25.0, 0.28125
