method, generation, latency, ar
surrogate, 57, 49.0, 0.8333333333333334
surrogate, 57, 43.0, 0.8166666666666667
surrogate, 57, 41.0, 0.7833333333333333
surrogate, 57, 41.0, 0.7833333333333333
surrogate, 57, 39.0, 0.7666666666666667
surrogate, 57, 39.0, 0.7666666666666667
surrogate, 57, 38.0, 0.7333333333333333
surrogate, 57, 37.0, 0.7166666666666667
surrogate, 57, 36.0, 0.6666666666666666
surrogate, 58, 168.0, 0.9333333333333333
surrogate, 58, 122.0, 0.9166666666666666
surrogate, 58, 99.0, 0.9
surrogate, 58, 80.0, 0.8833333333333333
surrogate, 58, 60.0, 0.8666666666666667
surrogate, 58, 60.0, 0.8666666666666667
surrogate, 58, 54.0, 0.85
surrogate, 58, 54.0, 0.85
surrogate, 58, 49.0, 0.8333333333333334
surrogate, 58, 43.0, 0.8166666666666667
surrogate, 58, 43.0, 0.8166666666666667
surrogate, 58, 41.0, 0.7833333333333333
surrogate, 58, 41.0, 0.7833333333333333
surrogate, 58, 39.0, 0.7666666666666667
surrogate, 58, 39.0, 0.7666666666666667
surrogate, 58, 38.0, 0.7333333333333333
surrogate, 58, 37.0, 0.7166666666666667
surrogate, 58, 36.0, 0.6666666666666666
surrogate, 59, 168.0, 0.9333333333333333
surrogate, 59, 122.0, 0.9166666666666666
surrogate, 59, 99.0, 0.9
surrogate, 59, 80.0, 0.8833333333333333
surrogate, 59, 60.0, 0.8666666666666667
surrogate, 59, 60.0, 0.8666666666666667
surrogate, 59, 60.0, 0.8666666666666667
surrogate, 59, 54.0, 0.85
surrogate, 59, 54.0, 0.85
surrogate, 59, 49.0, 0.8333333333333334
surrogate, 59, 43.0, 0.8166666666666667
surrogate, 59, 43.0, 0.8166666666666667
surrogate, 59, 41.0, 0.7833333333333333
surrogate, 59, 41.0, 0.7833333333333333
surrogate, 59, 39.0, 0.7666666666666667
surrogate, 59, 39.0, 0.7666666666666667
surrogate, 59, 38.0, 0.7333333333333333
surrogate, 59, 37.0, 0.7166666666666667
surrogate, 59, 36.0, 0.6666666666666666
surrogate, 60, 161.0, 0.9333333333333333
surrogate, 60, 122.0, 0.9166666666666666
surrogate, 60, 99.0, 0.9
surrogate, 60, 80.0, 0.8833333333333333
surrogate, 60, 60.0, 0.8666666666666667
surrogate, 60, 60.0, 0.8666666666666667
surrogate, 60, 60.0, 0.8666666666666667
surrogate, 60, 54.0, 0.85
surrogate, 60, 54.0, 0.85
surrogate, 60, 49.0, 0.8333333333333334
surrogate, 60, 43.0, 0.8166666666666667
surrogate, 60, 43.0, 0.8166666666666667
surrogate, 60, 43.0, 0.8166666666666667
surrogate, 60, 41.0, 0.7833333333333333
surrogate, 60, 41.0, 0.7833333333333333
surrogate, 60, 39.0, 0.7666666666666667
surrogate, 60, 39.0, 0.7666666666666667
surrogate, 60, 38.0, 0.7333333333333333
surrogate, 60, 37.0, 0.7166666666666667
surrogate, 60, 36.0, 0.6666666666666666
surrogate, 61, 161.0, 0.9333333333333333
surrogate, 61, 122.0, 0.9166666666666666
surrogate, 61, 99.0, 0.9
surrogate, 61, 80.0, 0.8833333333333333
surrogate, 61, 60.0, 0.8666666666666667
surrogate, 61, 60.0, 0.8666666666666667
surrogate, 61, 60.0, 0.8666666666666667
surrogate, 61, 54.0, 0.85
surrogate, 61, 54.0, 0.85
surrogate, 61, 49.0, 0.8333333333333334
surrogate, 61, 43.0, 0.8166666666666667
surrogate, 61, 43.0, 0.8166666666666667
surrogate, 61, 43.0, 0.8166666666666667
surrogate, 61, 43.0, 0.8166666666666667
surrogate, 61, 41.0, 0.7833333333333333
surrogate, 61, 41.0, 0.7833333333333333
surrogate, 61, 39.0, 0.7666666666666667
surrogate, 61, 39.0, 0.7666666666666667
surrogate, 61, 38.0, 0.7333333333333333
surrogate, 61, 37.0, 0.7166666666666667
surrogate, 61, 36.0, 0.6666666666666666
surrogate, 62, 161.0, 0.9333333333333333
surrogate, 62, 122.0, 0.9166666666666666
surrogate, 62, 99.0, 0.9
surrogate, 62, 80.0, 0.8833333333333333
surrogate, 62, 60.0, 0.8666666666666667
surrogate, 62, 60.0, 0.8666666666666667
surrogate, 62, 60.0, 0.8666666666666667
surrogate, 62, 54.0, 0.85
surrogate, 62, 54.0, 0.85
surrogate, 62, 49.0, 0.8333333333333334
surrogate, 62, 43.0, 0.8166666666666667
surrogate, 62, 43.0, 0.8166666666666667
surrogate, 62, 43.0, 0.8166666666666667
surrogate, 62, 43.0, 0.8166666666666667
surrogate, 62, 41.0, 0.7833333333333333
surrogate, 62, 41.0, 0.7833333333333333
surrogate, 62, 39.0, 0.7666666666666667
surrogate, 62, 39.0, 0.7666666666666667
surrogate, 62, 38.0, 0.7333333333333333
surrogate, 62, 37.0, 0.7166666666666667
surrogate, 62, 36.0, 0.6666666666666666
surrogate, 63, 247.0, 0.95
surrogate, 63, 161.0, 0.9333333333333333
surrogate, 63, 122.0, 0.9166666666666666
surrogate, 63, 94.0, 0.9
surrogate, 63, 80.0, 0.8833333333333333
surrogate, 63, 60.0, 0.8666666666666667
surrogate, 63, 60.0, 0.8666666666666667
surrogate, 63, 60.0, 0.8666666666666667
surrogate, 63, 54.0, 0.85
surrogate, 63, 54.0, 0.85
surrogate, 63, 49.0, 0.8333333333333334
surrogate, 63, 43.0, 0.8166666666666667
surrogate, 63, 43.0, 0.8166666666666667
surrogate, 63, 43.0, 0.8166666666666667
surrogate, 63, 43.0, 0.8166666666666667
surrogate, 63, 43.0, 0.8166666666666667
surrogate, 63, 41.0, 0.7833333333333333
surrogate, 63, 41.0, 0.7833333333333333
surrogate, 63, 39.0, 0.7666666666666667
surrogate, 63, 39.0, 0.7666666666666667
surrogate, 63, 38.0, 0.7333333333333333
surrogate, 63, 37.0, 0.7166666666666667
surrogate, 63, 36.0, 0.6666666666666666
surrogate, 64, 161.0, 0.95
surrogate, 64, 122.0, 0.9166666666666666
surrogate, 64, 94.0, 0.9
surrogate, 64, 80.0, 0.8833333333333333
surrogate, 64, 60.0, 0.8666666666666667
surrogate, 64, 60.0, 0.8666666666666667
surrogate, 64, 60.0, 0.8666666666666667
surrogate, 64, 54.0, 0.85
surrogate, 64, 54.0, 0.85
surrogate, 64, 47.0, 0.8333333333333334
surrogate, 64, 43.0, 0.8166666666666667
surrogate, 64, 43.0, 0.8166666666666667
surrogate, 64, 43.0, 0.8166666666666667
surrogate, 64, 43.0, 0.8166666666666667
surrogate, 64, 43.0, 0.8166666666666667
surrogate, 64, 41.0, 0.7833333333333333
surrogate, 64, 41.0, 0.7833333333333333
surrogate, 64, 39.0, 0.7666666666666667
surrogate, 64, 39.0, 0.7666666666666667
surrogate, 64, 38.0, 0.7333333333333333
surrogate, 64, 37.0, 0.7166666666666667
surrogate, 64, 37.0, 0.7166666666666667
surrogate, 64, 36.0, 0.6666666666666666
surrogate, 65, 161.0, 0.95
surrogate, 65, 122.0, 0.9166666666666666
surrogate, 65, 94.0, 0.9
surrogate, 65, 80.0, 0.8833333333333333
surrogate, 65, 60.0, 0.8666666666666667
surrogate, 65, 60.0, 0.8666666666666667
surrogate, 65, 60.0, 0.8666666666666667
surrogate, 65, 54.0, 0.85
surrogate, 65, 54.0, 0.85
surrogate, 65, 47.0, 0.8333333333333334
surrogate, 65, 43.0, 0.8166666666666667
surrogate, 65, 43.0, 0.8166666666666667
surrogate, 65, 43.0, 0.8166666666666667
surrogate, 65, 43.0, 0.8166666666666667
surrogate, 65, 43.0, 0.8166666666666667
surrogate, 65, 41.0, 0.7833333333333333
surrogate, 65, 41.0, 0.7833333333333333
surrogate, 65, 39.0, 0.7666666666666667
surrogate, 65, 39.0, 0.7666666666666667
surrogate, 65, 38.0, 0.7333333333333333
surrogate, 65, 37.0, 0.7166666666666667
surrogate, 65, 37.0, 0.7166666666666667
surrogate, 65, 36.0, 0.6666666666666666
surrogate, 66, 161.0, 0.95
surrogate, 66, 134.0, 0.9333333333333333
surrogate, 66, 122.0, 0.9166666666666666
surrogate, 66, 122.0, 0.9166666666666666
surrogate, 66, 94.0, 0.9
surrogate, 66, 79.0, 0.8833333333333333
surrogate, 66, 60.0, 0.8666666666666667
surrogate, 66, 60.0, 0.8666666666666667
surrogate, 66, 60.0, 0.8666666666666667
surrogate, 66, 54.0, 0.85
surrogate, 66, 54.0, 0.85
surrogate, 66, 47.0, 0.8333333333333334
surrogate, 66, 43.0, 0.8166666666666667
surrogate, 66, 43.0, 0.8166666666666667
surrogate, 66, 43.0, 0.8166666666666667
surrogate, 66, 43.0, 0.8166666666666667
surrogate, 66, 43.0, 0.8166666666666667
surrogate, 66, 41.0, 0.7833333333333333
surrogate, 66, 41.0, 0.7833333333333333
surrogate, 66, 39.0, 0.7666666666666667
surrogate, 66, 39.0, 0.7666666666666667
surrogate, 66, 38.0, 0.7333333333333333
surrogate, 66, 37.0, 0.7166666666666667
surrogate, 66, 37.0, 0.7166666666666667
surrogate, 66, 36.0, 0.6666666666666666
surrogate, 67, 161.0, 0.95
surrogate, 67, 107.0, 0.9333333333333333
surrogate, 67, 94.0, 0.9166666666666666
surrogate, 67, 79.0, 0.8833333333333333
surrogate, 67, 60.0, 0.8666666666666667
surrogate, 67, 60.0, 0.8666666666666667
surrogate, 67, 60.0, 0.8666666666666667
surrogate, 67, 54.0, 0.85
surrogate, 67, 54.0, 0.85
surrogate, 67, 47.0, 0.8333333333333334
surrogate, 67, 43.0, 0.8166666666666667
surrogate, 67, 43.0, 0.8166666666666667
surrogate, 67, 43.0, 0.8166666666666667
surrogate, 67, 43.0, 0.8166666666666667
surrogate, 67, 43.0, 0.8166666666666667
surrogate, 67, 41.0, 0.7833333333333333
surrogate, 67, 41.0, 0.7833333333333333
surrogate, 67, 39.0, 0.7666666666666667
surrogate, 67, 39.0, 0.7666666666666667
surrogate, 67, 38.0, 0.7333333333333333
surrogate, 67, 37.0, 0.7166666666666667
surrogate, 67, 37.0, 0.7166666666666667
surrogate, 67, 36.0, 0.6666666666666666
surrogate, 68, 161.0, 0.95
surrogate, 68, 107.0, 0.9333333333333333
surrogate, 68, 94.0, 0.9166666666666666
surrogate, 68, 79.0, 0.8833333333333333
surrogate, 68, 60.0, 0.8666666666666667
surrogate, 68, 60.0, 0.8666666666666667
surrogate, 68, 60.0, 0.8666666666666667
surrogate, 68, 54.0, 0.85
surrogate, 68, 54.0, 0.85
surrogate, 68, 47.0, 0.8333333333333334
surrogate, 68, 43.0, 0.8166666666666667
surrogate, 68, 43.0, 0.8166666666666667
surrogate, 68, 43.0, 0.8166666666666667
surrogate, 68, 43.0, 0.8166666666666667
surrogate, 68, 43.0, 0.8166666666666667
surrogate, 68, 43.0, 0.8166666666666667
surrogate, 68, 41.0, 0.7833333333333333
surrogate, 68, 41.0, 0.7833333333333333
surrogate, 68, 39.0, 0.7666666666666667
surrogate, 68, 39.0, 0.7666666666666667
surrogate, 68, 38.0, 0.7333333333333333
surrogate, 68, 37.0, 0.7166666666666667
surrogate, 68, 37.0, 0.7166666666666667
surrogate, 68, 36.0, 0.6666666666666666
surrogate, 69, 161.0, 0.95
surrogate, 69, 107.0, 0.9333333333333333
surrogate, 69, 94.0, 0.9166666666666666
surrogate, 69, 79.0, 0.8833333333333333
surrogate, 69, 59.0, 0.8666666666666667
surrogate, 69, 52.0, 0.85
surrogate, 69, 47.0, 0.8333333333333334
surrogate, 69, 43.0, 0.8166666666666667
surrogate, 69, 43.0, 0.8166666666666667
surrogate, 69, 43.0, 0.8166666666666667
surrogate, 69, 43.0, 0.8166666666666667
surrogate, 69, 43.0, 0.8166666666666667
surrogate, 69, 43.0, 0.8166666666666667
surrogate, 69, 41.0, 0.7833333333333333
surrogate, 69, 41.0, 0.7833333333333333
surrogate, 69, 39.0, 0.7666666666666667
surrogate, 69, 39.0, 0.7666666666666667
surrogate, 69, 38.0, 0.7333333333333333
surrogate, 69, 37.0, 0.7166666666666667
surrogate, 69, 37.0, 0.7166666666666667
surrogate, 69, 36.0, 0.6666666666666666
surrogate, 69, 36.0, 0.6666666666666666
surrogate, 70, 161.0, 0.95
surrogate, 70, 161.0, 0.95
surrogate, 70, 107.0, 0.9333333333333333
surrogate, 70, 94.0, 0.9166666666666666
surrogate, 70, 79.0, 0.8833333333333333
surrogate, 70, 59.0, 0.8666666666666667
surrogate, 70, 52.0, 0.85
surrogate, 70, 47.0, 0.8333333333333334
surrogate, 70, 43.0, 0.8166666666666667
surrogate, 70, 43.0, 0.8166666666666667
surrogate, 70, 43.0, 0.8166666666666667
surrogate, 70, 43.0, 0.8166666666666667
surrogate, 70, 43.0, 0.8166666666666667
surrogate, 70, 43.0, 0.8166666666666667
surrogate, 70, 41.0, 0.7833333333333333
surrogate, 70, 41.0, 0.7833333333333333
surrogate, 70, 39.0, 0.7666666666666667
surrogate, 70, 39.0, 0.7666666666666667
surrogate, 70, 38.0, 0.7333333333333333
surrogate, 70, 37.0, 0.7166666666666667
surrogate, 70, 37.0, 0.7166666666666667
surrogate, 70, 36.0, 0.6666666666666666
surrogate, 70, 36.0, 0.6666666666666666
surrogate, 70, 35.0, 0.65
surrogate, 71, 143.0, 0.95
surrogate, 71, 107.0, 0.9333333333333333
surrogate, 71, 94.0, 0.9166666666666666
surrogate, 71, 79.0, 0.8833333333333333
surrogate, 71, 59.0, 0.8666666666666667
surrogate, 71, 52.0, 0.85
surrogate, 71, 47.0, 0.8333333333333334
surrogate, 71, 43.0, 0.8166666666666667
surrogate, 71, 43.0, 0.8166666666666667
surrogate, 71, 43.0, 0.8166666666666667
surrogate, 71, 43.0, 0.8166666666666667
surrogate, 71, 43.0, 0.8166666666666667
surrogate, 71, 43.0, 0.8166666666666667
surrogate, 71, 41.0, 0.7833333333333333
surrogate, 71, 41.0, 0.7833333333333333
surrogate, 71, 41.0, 0.7833333333333333
surrogate, 71, 39.0, 0.7666666666666667
surrogate, 71, 39.0, 0.7666666666666667
surrogate, 71, 38.0, 0.7333333333333333
surrogate, 71, 37.0, 0.7166666666666667
surrogate, 71, 37.0, 0.7166666666666667
surrogate, 71, 36.0, 0.6666666666666666
surrogate, 71, 36.0, 0.6666666666666666
surrogate, 71, 35.0, 0.65
surrogate, 72, 143.0, 0.95
surrogate, 72, 107.0, 0.9333333333333333
surrogate, 72, 94.0, 0.9166666666666666
surrogate, 72, 79.0, 0.8833333333333333
surrogate, 72, 59.0, 0.8666666666666667
surrogate, 72, 52.0, 0.85
surrogate, 72, 47.0, 0.8333333333333334
surrogate, 72, 43.0, 0.8166666666666667
surrogate, 72, 43.0, 0.8166666666666667
surrogate, 72, 43.0, 0.8166666666666667
surrogate, 72, 43.0, 0.8166666666666667
surrogate, 72, 43.0, 0.8166666666666667
surrogate, 72, 43.0, 0.8166666666666667
surrogate, 72, 40.0, 0.7833333333333333
surrogate, 72, 40.0, 0.7833333333333333
surrogate, 72, 39.0, 0.7666666666666667
surrogate, 72, 39.0, 0.7666666666666667
surrogate, 72, 38.0, 0.7333333333333333
surrogate, 72, 37.0, 0.7166666666666667
surrogate, 72, 37.0, 0.7166666666666667
surrogate, 72, 36.0, 0.6666666666666666
surrogate, 72, 36.0, 0.6666666666666666
surrogate, 72, 35.0, 0.65
surrogate, 73, 143.0, 0.95
surrogate, 73, 107.0, 0.9333333333333333
surrogate, 73, 94.0, 0.9166666666666666
surrogate, 73, 67.0, 0.9
surrogate, 73, 59.0, 0.8666666666666667
surrogate, 73, 52.0, 0.85
surrogate, 73, 47.0, 0.8333333333333334
surrogate, 73, 43.0, 0.8166666666666667
surrogate, 73, 43.0, 0.8166666666666667
surrogate, 73, 43.0, 0.8166666666666667
surrogate, 73, 43.0, 0.8166666666666667
surrogate, 73, 43.0, 0.8166666666666667
surrogate, 73, 43.0, 0.8166666666666667
surrogate, 73, 40.0, 0.7833333333333333
surrogate, 73, 40.0, 0.7833333333333333
surrogate, 73, 38.0, 0.7666666666666667
surrogate, 73, 37.0, 0.7166666666666667
surrogate, 73, 37.0, 0.7166666666666667
surrogate, 73, 36.0, 0.6666666666666666
surrogate, 73, 36.0, 0.6666666666666666
surrogate, 73, 35.0, 0.65
surrogate, 73, 35.0, 0.65
surrogate, 74, 143.0, 0.95
surrogate, 74, 107.0, 0.9333333333333333
surrogate, 74, 94.0, 0.9166666666666666
surrogate, 74, 67.0, 0.9
surrogate, 74, 59.0, 0.8666666666666667
surrogate, 74, 52.0, 0.85
surrogate, 74, 47.0, 0.8333333333333334
surrogate, 74, 43.0, 0.8166666666666667
surrogate, 74, 43.0, 0.8166666666666667
surrogate, 74, 43.0, 0.8166666666666667
surrogate, 74, 43.0, 0.8166666666666667
surrogate, 74, 43.0, 0.8166666666666667
surrogate, 74, 43.0, 0.8166666666666667
surrogate, 74, 40.0, 0.7833333333333333
surrogate, 74, 40.0, 0.7833333333333333
surrogate, 74, 38.0, 0.7666666666666667
surrogate, 74, 37.0, 0.7166666666666667
surrogate, 74, 37.0, 0.7166666666666667
surrogate, 74, 36.0, 0.6666666666666666
surrogate, 74, 36.0, 0.6666666666666666
surrogate, 74, 35.0, 0.65
surrogate, 74, 35.0, 0.65
surrogate, 75, 143.0, 0.95
surrogate, 75, 107.0, 0.9333333333333333
surrogate, 75, 94.0, 0.9166666666666666
surrogate, 75, 67.0, 0.9
surrogate, 75, 59.0, 0.8666666666666667
surrogate, 75, 52.0, 0.85
surrogate, 75, 47.0, 0.8333333333333334
surrogate, 75, 43.0, 0.8166666666666667
surrogate, 75, 43.0, 0.8166666666666667
surrogate, 75, 43.0, 0.8166666666666667
surrogate, 75, 43.0, 0.8166666666666667
surrogate, 75, 43.0, 0.8166666666666667
surrogate, 75, 43.0, 0.8166666666666667
surrogate, 75, 39.0, 0.7833333333333333
surrogate, 75, 38.0, 0.7666666666666667
surrogate, 75, 37.0, 0.7166666666666667
surrogate, 75, 37.0, 0.7166666666666667
surrogate, 75, 36.0, 0.6666666666666666
surrogate, 75, 36.0, 0.6666666666666666
surrogate, 75, 35.0, 0.65
surrogate, 75, 35.0, 0.65
surrogate, 76, 143.0, 0.95
surrogate, 76, 107.0, 0.9333333333333333
surrogate, 76, 94.0, 0.9166666666666666
surrogate, 76, 67.0, 0.9
surrogate, 76, 64.0, 0.8833333333333333
surrogate, 76, 59.0, 0.8666666666666667
surrogate, 76, 52.0, 0.85
surrogate, 76, 47.0, 0.8333333333333334
surrogate, 76, 43.0, 0.8166666666666667
surrogate, 76, 43.0, 0.8166666666666667
surrogate, 76, 43.0, 0.8166666666666667
surrogate, 76, 43.0, 0.8166666666666667
surrogate, 76, 43.0, 0.8166666666666667
surrogate, 76, 43.0, 0.8166666666666667
surrogate, 76, 39.0, 0.7833333333333333
surrogate, 76, 38.0, 0.7666666666666667
surrogate, 76, 37.0, 0.7333333333333333
surrogate, 76, 36.0, 0.6666666666666666
surrogate, 76, 36.0, 0.6666666666666666
surrogate, 76, 35.0, 0.65
surrogate, 76, 35.0, 0.65
surrogate, 77, 143.0, 0.95
surrogate, 77, 107.0, 0.9333333333333333
surrogate, 77, 94.0, 0.9166666666666666
surrogate, 77, 67.0, 0.9
surrogate, 77, 64.0, 0.8833333333333333
surrogate, 77, 59.0, 0.8666666666666667
surrogate, 77, 52.0, 0.85
surrogate, 77, 47.0, 0.8333333333333334
surrogate, 77, 43.0, 0.8166666666666667
surrogate, 77, 43.0, 0.8166666666666667
surrogate, 77, 43.0, 0.8166666666666667
surrogate, 77, 43.0, 0.8166666666666667
surrogate, 77, 43.0, 0.8166666666666667
surrogate, 77, 43.0, 0.8166666666666667
surrogate, 77, 43.0, 0.8166666666666667
surrogate, 77, 39.0, 0.7833333333333333
surrogate, 77, 38.0, 0.7666666666666667
surrogate, 77, 37.0, 0.7333333333333333
surrogate, 77, 36.0, 0.6666666666666666
surrogate, 77, 36.0, 0.6666666666666666
surrogate, 77, 35.0, 0.65
surrogate, 77, 35.0, 0.65
surrogate, 77, 35.0, 0.65
surrogate, 78, 143.0, 0.95
surrogate, 78, 107.0, 0.9333333333333333
surrogate, 78, 94.0, 0.9166666666666666
surrogate, 78, 67.0, 0.9
surrogate, 78, 64.0, 0.8833333333333333
surrogate, 78, 55.0, 0.8666666666666667
surrogate, 78, 55.0, 0.8666666666666667
surrogate, 78, 52.0, 0.85
surrogate, 78, 47.0, 0.8333333333333334
surrogate, 78, 43.0, 0.8166666666666667
surrogate, 78, 43.0, 0.8166666666666667
surrogate, 78, 43.0, 0.8166666666666667
surrogate, 78, 43.0, 0.8166666666666667
surrogate, 78, 43.0, 0.8166666666666667
surrogate, 78, 43.0, 0.8166666666666667
surrogate, 78, 43.0, 0.8166666666666667
surrogate, 78, 43.0, 0.8166666666666667
surrogate, 78, 41.0, 0.8
surrogate, 78, 39.0, 0.7833333333333333
surrogate, 78, 38.0, 0.7666666666666667
surrogate, 78, 37.0, 0.7333333333333333
surrogate, 78, 36.0, 0.6833333333333333
surrogate, 78, 35.0, 0.65
surrogate, 78, 35.0, 0.65
surrogate, 78, 35.0, 0.65
surrogate, 79, 143.0, 0.95
surrogate, 79, 107.0, 0.9333333333333333
surrogate, 79, 94.0, 0.9166666666666666
surrogate, 79, 67.0, 0.9
surrogate, 79, 64.0, 0.8833333333333333
surrogate, 79, 55.0, 0.8666666666666667
surrogate, 79, 55.0, 0.8666666666666667
surrogate, 79, 52.0, 0.85
surrogate, 79, 47.0, 0.8333333333333334
surrogate, 79, 43.0, 0.8166666666666667
surrogate, 79, 43.0, 0.8166666666666667
surrogate, 79, 43.0, 0.8166666666666667
surrogate, 79, 43.0, 0.8166666666666667
surrogate, 79, 43.0, 0.8166666666666667
surrogate, 79, 43.0, 0.8166666666666667
surrogate, 79, 43.0, 0.8166666666666667
surrogate, 79, 43.0, 0.8166666666666667
surrogate, 79, 41.0, 0.8
surrogate, 79, 39.0, 0.7833333333333333
surrogate, 79, 38.0, 0.7666666666666667
surrogate, 79, 37.0, 0.7333333333333333
surrogate, 79, 36.0, 0.6833333333333333
surrogate, 79, 35.0, 0.65
surrogate, 79, 35.0, 0.65
surrogate, 79, 35.0, 0.65
surrogate, 80, 143.0, 0.95
surrogate, 80, 107.0, 0.9333333333333333
surrogate, 80, 94.0, 0.9166666666666666
surrogate, 80, 67.0, 0.9
surrogate, 80, 64.0, 0.8833333333333333
surrogate, 80, 55.0, 0.8666666666666667
surrogate, 80, 55.0, 0.8666666666666667
surrogate, 80, 48.0, 0.85
surrogate, 80, 47.0, 0.8333333333333334
surrogate, 80, 43.0, 0.8166666666666667
surrogate, 80, 43.0, 0.8166666666666667
surrogate, 80, 43.0, 0.8166666666666667
surrogate, 80, 43.0, 0.8166666666666667
surrogate, 80, 43.0, 0.8166666666666667
surrogate, 80, 43.0, 0.8166666666666667
surrogate, 80, 43.0, 0.8166666666666667
surrogate, 80, 43.0, 0.8166666666666667
surrogate, 80, 41.0, 0.8
surrogate, 80, 41.0, 0.8
surrogate, 80, 39.0, 0.7833333333333333
surrogate, 80, 38.0, 0.7666666666666667
surrogate, 80, 37.0, 0.7333333333333333
surrogate, 80, 36.0, 0.6833333333333333
surrogate, 80, 35.0, 0.65
surrogate, 80, 35.0, 0.65
surrogate, 80, 35.0, 0.65
surrogate, 81, 143.0, 0.95
surrogate, 81, 107.0, 0.9333333333333333
surrogate, 81, 94.0, 0.9166666666666666
surrogate, 81, 67.0, 0.9
surrogate, 81, 64.0, 0.8833333333333333
surrogate, 81, 55.0, 0.8666666666666667
surrogate, 81, 55.0, 0.8666666666666667
surrogate, 81, 48.0, 0.85
surrogate, 81, 47.0, 0.8333333333333334
surrogate, 81, 43.0, 0.8166666666666667
surrogate, 81, 43.0, 0.8166666666666667
surrogate, 81, 43.0, 0.8166666666666667
surrogate, 81, 43.0, 0.8166666666666667
surrogate, 81, 43.0, 0.8166666666666667
surrogate, 81, 43.0, 0.8166666666666667
surrogate, 81, 43.0, 0.8166666666666667
surrogate, 81, 43.0, 0.8166666666666667
surrogate, 81, 41.0, 0.8
surrogate, 81, 41.0, 0.8
surrogate, 81, 39.0, 0.7833333333333333
surrogate, 81, 38.0, 0.7666666666666667
surrogate, 81, 37.0, 0.7333333333333333
surrogate, 81, 36.0, 0.6833333333333333
surrogate, 81, 35.0, 0.65
surrogate, 81, 35.0, 0.65
surrogate, 81, 35.0, 0.65
surrogate, 82, 143.0, 0.95
surrogate, 82, 107.0, 0.9333333333333333
surrogate, 82, 94.0, 0.9166666666666666
surrogate, 82, 67.0, 0.9
surrogate, 82, 67.0, 0.9
surrogate, 82, 64.0, 0.8833333333333333
surrogate, 82, 55.0, 0.8666666666666667
surrogate, 82, 55.0, 0.8666666666666667
surrogate, 82, 48.0, 0.85
surrogate, 82, 47.0, 0.8333333333333334
surrogate, 82, 43.0, 0.8166666666666667
surrogate, 82, 43.0, 0.8166666666666667
surrogate, 82, 43.0, 0.8166666666666667
surrogate, 82, 43.0, 0.8166666666666667
surrogate, 82, 43.0, 0.8166666666666667
surrogate, 82, 43.0, 0.8166666666666667
surrogate, 82, 43.0, 0.8166666666666667
surrogate, 82, 43.0, 0.8166666666666667
surrogate, 82, 41.0, 0.8
surrogate, 82, 41.0, 0.8
surrogate, 82, 39.0, 0.7833333333333333
surrogate, 82, 38.0, 0.7666666666666667
surrogate, 82, 37.0, 0.7333333333333333
surrogate, 82, 36.0, 0.6833333333333333
surrogate, 82, 35.0, 0.65
surrogate, 82, 35.0, 0.65
surrogate, 82, 35.0, 0.65
surrogate, 83, 143.0, 0.95
surrogate, 83, 107.0, 0.9333333333333333
surrogate, 83, 94.0, 0.9166666666666666
surrogate, 83, 67.0, 0.9
surrogate, 83, 67.0, 0.9
surrogate, 83, 64.0, 0.8833333333333333
surrogate, 83, 51.0, 0.8666666666666667
surrogate, 83, 48.0, 0.85
surrogate, 83, 47.0, 0.8333333333333334
surrogate, 83, 43.0, 0.8166666666666667
surrogate, 83, 43.0, 0.8166666666666667
surrogate, 83, 43.0, 0.8166666666666667
surrogate, 83, 43.0, 0.8166666666666667
surrogate, 83, 43.0, 0.8166666666666667
surrogate, 83, 43.0, 0.8166666666666667
surrogate, 83, 43.0, 0.8166666666666667
surrogate, 83, 43.0, 0.8166666666666667
surrogate, 83, 41.0, 0.8
surrogate, 83, 41.0, 0.8
surrogate, 83, 39.0, 0.7833333333333333
surrogate, 83, 38.0, 0.7666666666666667
surrogate, 83, 37.0, 0.7333333333333333
surrogate, 83, 37.0, 0.7333333333333333
surrogate, 83, 36.0, 0.6833333333333333
surrogate, 83, 35.0, 0.65
surrogate, 83, 35.0, 0.65
surrogate, 83, 35.0, 0.65
surrogate, 84, 143.0, 0.95
surrogate, 84, 107.0, 0.9333333333333333
surrogate, 84, 94.0, 0.9166666666666666
surrogate, 84, 67.0, 0.9
surrogate, 84, 67.0, 0.9
surrogate, 84, 64.0, 0.8833333333333333
surrogate, 84, 51.0, 0.8666666666666667
surrogate, 84, 48.0, 0.85
surrogate, 84, 47.0, 0.8333333333333334
surrogate, 84, 43.0, 0.8166666666666667
surrogate, 84, 43.0, 0.8166666666666667
surrogate, 84, 43.0, 0.8166666666666667
surrogate, 84, 43.0, 0.8166666666666667
surrogate, 84, 43.0, 0.8166666666666667
surrogate, 84, 43.0, 0.8166666666666667
surrogate, 84, 43.0, 0.8166666666666667
surrogate, 84, 43.0, 0.8166666666666667
surrogate, 84, 41.0, 0.8
surrogate, 84, 41.0, 0.8
surrogate, 84, 39.0, 0.7833333333333333
surrogate, 84, 38.0, 0.7666666666666667
surrogate, 84, 37.0, 0.7333333333333333
surrogate, 84, 37.0, 0.7333333333333333
surrogate, 84, 36.0, 0.6833333333333333
surrogate, 84, 35.0, 0.65
surrogate, 84, 35.0, 0.65
surrogate, 84, 35.0, 0.65
surrogate, 85, 143.0, 0.95
surrogate, 85, 107.0, 0.9333333333333333
surrogate, 85, 94.0, 0.9166666666666666
