method, generation, latency, ar
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 35, 22.0, 0.0625
surrogate, 36, 34.0, 0.875
surrogate, 36, 34.0, 0.875
surrogate, 36, 33.0, 0.75
surrogate, 36, 33.0, 0.75
surrogate, 36, 31.0, 0.625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 26.0, 0.4375
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 36, 22.0, 0.0625
surrogate, 37, 34.0, 0.875
surrogate, 37, 34.0, 0.875
surrogate, 37, 33.0, 0.75
surrogate, 37, 33.0, 0.75
surrogate, 37, 31.0, 0.625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 26.0, 0.4375
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 37, 22.0, 0.0625
surrogate, 38, 34.0, 0.875
surrogate, 38, 34.0, 0.875
surrogate, 38, 33.0, 0.75
surrogate, 38, 33.0, 0.75
surrogate, 38, 31.0, 0.625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 38, 22.0, 0.0625
surrogate, 39, 34.0, 0.875
surrogate, 39, 34.0, 0.875
surrogate, 39, 33.0, 0.75
surrogate, 39, 33.0, 0.75
surrogate, 39, 31.0, 0.625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 39, 22.0, 0.0625
surrogate, 40, 34.0, 0.875
surrogate, 40, 34.0, 0.875
surrogate, 40, 33.0, 0.75
surrogate, 40, 33.0, 0.75
surrogate, 40, 31.0, 0.625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 40, 22.0, 0.0625
surrogate, 41, 34.0, 0.875
surrogate, 41, 34.0, 0.875
surrogate, 41, 33.0, 0.75
surrogate, 41, 33.0, 0.75
surrogate, 41, 31.0, 0.625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 41, 22.0, 0.0625
surrogate, 42, 34.0, 0.875
surrogate, 42, 34.0, 0.875
surrogate, 42, 33.0, 0.75
surrogate, 42, 33.0, 0.75
surrogate, 42, 31.0, 0.625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 42, 22.0, 0.0625
surrogate, 43, 34.0, 0.875
surrogate, 43, 34.0, 0.875
surrogate, 43, 33.0, 0.75
surrogate, 43, 33.0, 0.75
surrogate, 43, 31.0, 0.625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 43, 22.0, 0.0625
surrogate, 44, 34.0, 0.875
surrogate, 44, 34.0, 0.875
surrogate, 44, 33.0, 0.75
surrogate, 44, 33.0, 0.75
surrogate, 44, 31.0, 0.625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 44, 22.0, 0.0625
surrogate, 45, 34.0, 0.875
surrogate, 45, 34.0, 0.875
surrogate, 45, 33.0, 0.75
surrogate, 45, 33.0, 0.75
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 45, 22.0, 0.0625
surrogate, 46, 34.0, 0.875
surrogate, 46, 34.0, 0.875
surrogate, 46, 33.0, 0.75
surrogate, 46, 33.0, 0.75
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 46, 22.0, 0.0625
surrogate, 47, 34.0, 0.875
surrogate, 47, 34.0, 0.875
surrogate, 47, 33.0, 0.75
surrogate, 47, 33.0, 0.75
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 47, 22.0, 0.0625
surrogate, 48, 34.0, 0.875
surrogate, 48, 34.0, 0.875
surrogate, 48, 33.0, 0.75
surrogate, 48, 33.0, 0.75
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 48, 22.0, 0.0625
surrogate, 49, 34.0, 0.875
surrogate, 49, 34.0, 0.875
surrogate, 49, 33.0, 0.75
surrogate, 49, 33.0, 0.75
surrogate, 49, 33.0, 0.75
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 49, 22.0, 0.0625
surrogate, 50, 34.0, 0.875
surrogate, 50, 34.0, 0.875
surrogate, 50, 33.0, 0.75
surrogate, 50, 33.0, 0.75
surrogate, 50, 33.0, 0.75
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 50, 22.0, 0.0625
surrogate, 51, 34.0, 0.875
surrogate, 51, 34.0, 0.875
surrogate, 51, 33.0, 0.75
surrogate, 51, 33.0, 0.75
surrogate, 51, 33.0, 0.75
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 51, 22.0, 0.0625
surrogate, 52, 34.0, 0.875
surrogate, 52, 34.0, 0.875
surrogate, 52, 33.0, 0.75
surrogate, 52, 33.0, 0.75
surrogate, 52, 33.0, 0.75
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 21.0, 0.0625
surrogate, 53, 34.0, 0.875
surrogate, 53, 34.0, 0.875
surrogate, 53, 33.0, 0.75
surrogate, 53, 33.0, 0.75
surrogate, 53, 33.0, 0.75
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 21.0, 0.0625
surrogate, 54, 34.0, 0.875
surrogate, 54, 34.0, 0.875
surrogate, 54, 33.0, 0.75
surrogate, 54, 33.0, 0.75
surrogate, 54, 33.0, 0.75
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 55, 34.0, 0.875
surrogate, 55, 34.0, 0.875
surrogate, 55, 33.0, 0.75
surrogate, 55, 33.0, 0.75
surrogate, 55, 33.0, 0.75
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 56, 34.0, 0.875
surrogate, 56, 34.0, 0.875
surrogate, 56, 33.0, 0.75
surrogate, 56, 33.0, 0.75
surrogate, 56, 33.0, 0.75
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 57, 34.0, 0.875
surrogate, 57, 34.0, 0.875
surrogate, 57, 33.0, 0.75
surrogate, 57, 33.0, 0.75
surrogate, 57, 33.0, 0.75
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 57, 21.0, 0.0625
surrogate, 58, 34.0, 0.875
surrogate, 58, 34.0, 0.875
surrogate, 58, 33.0, 0.75
surrogate, 58, 33.0, 0.75
surrogate, 58, 33.0, 0.75
surrogate, 58, 30.0, 0.625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 58, 21.0, 0.0625
surrogate, 59, 34.0, 0.875
surrogate, 59, 34.0, 0.875
surrogate, 59, 33.0, 0.75
surrogate, 59, 33.0, 0.75
surrogate, 59, 33.0, 0.75
surrogate, 59, 30.0, 0.625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 24.0, 0.21875
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 59, 21.0, 0.0625
surrogate, 60, 34.0, 0.875
surrogate, 60, 34.0, 0.875
surrogate, 60, 33.0, 0.75
surrogate, 60, 33.0, 0.75
surrogate, 60, 33.0, 0.75
surrogate, 60, 30.0, 0.625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 28.0, 0.5625
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 24.0, 0.21875
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 60, 21.0, 0.0625
surrogate, 61, 34.0, 0.875
surrogate, 61, 34.0, 0.875
surrogate, 61, 33.0, 0.75
surrogate, 61, 33.0, 0.75
surrogate, 61, 33.0, 0.75
surrogate, 61, 30.0, 0.625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 28.0, 0.5625
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 24.0, 0.21875
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 61, 21.0, 0.0625
surrogate, 62, 34.0, 0.875
surrogate, 62, 34.0, 0.875
surrogate, 62, 33.0, 0.75
surrogate, 62, 33.0, 0.75
surrogate, 62, 33.0, 0.75
surrogate, 62, 30.0, 0.625
surrogate, 62, 30.0, 0.625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 28.0, 0.5625
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 24.0, 0.21875
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 62, 21.0, 0.0625
surrogate, 63, 34.0, 0.875
surrogate, 63, 34.0, 0.875
surrogate, 63, 33.0, 0.75
surrogate, 63, 33.0, 0.75
surrogate, 63, 33.0, 0.75
surrogate, 63, 30.0, 0.625
surrogate, 63, 30.0, 0.625
