method, generation, latency, ar
surrogate, 72, 1121.0, 0.9333333333333333
surrogate, 72, 747.0, 0.9166666666666666
surrogate, 72, 296.0, 0.9
surrogate, 72, 195.0, 0.8666666666666667
surrogate, 72, 168.0, 0.8166666666666667
surrogate, 72, 72.0, 0.7833333333333333
surrogate, 73, 3579.0, 0.9833333333333333
surrogate, 73, 3421.0, 0.9666666666666667
surrogate, 73, 1615.0, 0.95
surrogate, 73, 1121.0, 0.9333333333333333
surrogate, 73, 747.0, 0.9166666666666666
surrogate, 73, 296.0, 0.9
surrogate, 73, 195.0, 0.8666666666666667
surrogate, 73, 168.0, 0.8166666666666667
surrogate, 73, 72.0, 0.7833333333333333
surrogate, 74, 3579.0, 0.9833333333333333
surrogate, 74, 3421.0, 0.9666666666666667
surrogate, 74, 1615.0, 0.95
surrogate, 74, 1121.0, 0.9333333333333333
surrogate, 74, 747.0, 0.9166666666666666
surrogate, 74, 296.0, 0.9
surrogate, 74, 195.0, 0.8666666666666667
surrogate, 74, 165.0, 0.85
surrogate, 74, 72.0, 0.7833333333333333
surrogate, 75, 3579.0, 0.9833333333333333
surrogate, 75, 3421.0, 0.9666666666666667
surrogate, 75, 1615.0, 0.95
surrogate, 75, 1121.0, 0.9333333333333333
surrogate, 75, 747.0, 0.9166666666666666
surrogate, 75, 296.0, 0.9
surrogate, 75, 195.0, 0.8666666666666667
surrogate, 75, 165.0, 0.85
surrogate, 75, 72.0, 0.7833333333333333
surrogate, 76, 3504.0, 0.9833333333333333
surrogate, 76, 3421.0, 0.9666666666666667
surrogate, 76, 1615.0, 0.95
surrogate, 76, 1121.0, 0.9333333333333333
surrogate, 76, 747.0, 0.9166666666666666
surrogate, 76, 296.0, 0.9
surrogate, 76, 195.0, 0.8666666666666667
surrogate, 76, 165.0, 0.85
surrogate, 76, 72.0, 0.7833333333333333
surrogate, 77, 3504.0, 0.9833333333333333
surrogate, 77, 3421.0, 0.9666666666666667
surrogate, 77, 1615.0, 0.95
surrogate, 77, 1121.0, 0.9333333333333333
surrogate, 77, 747.0, 0.9166666666666666
surrogate, 77, 296.0, 0.9
surrogate, 77, 195.0, 0.8666666666666667
surrogate, 77, 165.0, 0.85
surrogate, 77, 72.0, 0.7833333333333333
surrogate, 78, 3504.0, 0.9833333333333333
surrogate, 78, 3421.0, 0.9666666666666667
surrogate, 78, 1615.0, 0.95
surrogate, 78, 1121.0, 0.9333333333333333
surrogate, 78, 747.0, 0.9166666666666666
surrogate, 78, 296.0, 0.9
surrogate, 78, 195.0, 0.8666666666666667
surrogate, 78, 165.0, 0.85
surrogate, 78, 72.0, 0.7833333333333333
surrogate, 79, 3504.0, 0.9833333333333333
surrogate, 79, 3003.0, 0.9666666666666667
surrogate, 79, 1615.0, 0.95
surrogate, 79, 1121.0, 0.9333333333333333
surrogate, 79, 747.0, 0.9166666666666666
surrogate, 79, 296.0, 0.9
surrogate, 79, 195.0, 0.8666666666666667
surrogate, 79, 165.0, 0.85
surrogate, 79, 72.0, 0.7833333333333333
surrogate, 80, 3504.0, 0.9833333333333333
surrogate, 80, 3003.0, 0.9666666666666667
surrogate, 80, 1615.0, 0.95
surrogate, 80, 1121.0, 0.9333333333333333
surrogate, 80, 747.0, 0.9166666666666666
surrogate, 80, 296.0, 0.9
surrogate, 80, 195.0, 0.8666666666666667
surrogate, 80, 165.0, 0.85
surrogate, 80, 72.0, 0.7833333333333333
surrogate, 81, 3504.0, 0.9833333333333333
surrogate, 81, 3003.0, 0.9666666666666667
surrogate, 81, 1615.0, 0.95
surrogate, 81, 1121.0, 0.9333333333333333
surrogate, 81, 747.0, 0.9166666666666666
surrogate, 81, 296.0, 0.9
surrogate, 81, 195.0, 0.8666666666666667
surrogate, 81, 165.0, 0.85
surrogate, 81, 72.0, 0.7833333333333333
surrogate, 82, 3504.0, 0.9833333333333333
surrogate, 82, 3003.0, 0.9666666666666667
surrogate, 82, 1615.0, 0.95
surrogate, 82, 1121.0, 0.9333333333333333
surrogate, 82, 747.0, 0.9166666666666666
surrogate, 82, 296.0, 0.9
surrogate, 82, 195.0, 0.8666666666666667
surrogate, 82, 165.0, 0.85
surrogate, 82, 72.0, 0.7833333333333333
surrogate, 83, 3504.0, 0.9833333333333333
surrogate, 83, 3003.0, 0.9666666666666667
surrogate, 83, 1615.0, 0.95
surrogate, 83, 1121.0, 0.9333333333333333
surrogate, 83, 747.0, 0.9166666666666666
surrogate, 83, 296.0, 0.9
surrogate, 83, 195.0, 0.8666666666666667
surrogate, 83, 165.0, 0.85
surrogate, 83, 72.0, 0.7833333333333333
surrogate, 84, 3504.0, 0.9833333333333333
surrogate, 84, 3003.0, 0.9666666666666667
surrogate, 84, 1615.0, 0.95
surrogate, 84, 1121.0, 0.9333333333333333
surrogate, 84, 747.0, 0.9166666666666666
surrogate, 84, 296.0, 0.9
surrogate, 84, 195.0, 0.8666666666666667
surrogate, 84, 165.0, 0.85
surrogate, 84, 72.0, 0.7833333333333333
surrogate, 85, 3504.0, 0.9833333333333333
surrogate, 85, 3003.0, 0.9666666666666667
surrogate, 85, 1615.0, 0.95
surrogate, 85, 1121.0, 0.9333333333333333
surrogate, 85, 747.0, 0.9166666666666666
surrogate, 85, 296.0, 0.9
surrogate, 85, 195.0, 0.8666666666666667
surrogate, 85, 165.0, 0.85
surrogate, 85, 72.0, 0.7833333333333333
surrogate, 86, 3504.0, 0.9833333333333333
surrogate, 86, 3003.0, 0.9666666666666667
surrogate, 86, 1615.0, 0.95
surrogate, 86, 1121.0, 0.9333333333333333
surrogate, 86, 747.0, 0.9166666666666666
surrogate, 86, 296.0, 0.9
surrogate, 86, 195.0, 0.8666666666666667
surrogate, 86, 165.0, 0.85
surrogate, 86, 72.0, 0.7833333333333333
surrogate, 87, 3504.0, 0.9833333333333333
surrogate, 87, 3003.0, 0.9666666666666667
surrogate, 87, 1615.0, 0.95
surrogate, 87, 1121.0, 0.9333333333333333
surrogate, 87, 747.0, 0.9166666666666666
surrogate, 87, 296.0, 0.9
surrogate, 87, 195.0, 0.8666666666666667
surrogate, 87, 165.0, 0.85
surrogate, 87, 72.0, 0.7833333333333333
surrogate, 88, 3504.0, 0.9833333333333333
surrogate, 88, 3003.0, 0.9666666666666667
surrogate, 88, 1615.0, 0.95
surrogate, 88, 1121.0, 0.9333333333333333
surrogate, 88, 747.0, 0.9166666666666666
surrogate, 88, 296.0, 0.9
surrogate, 88, 195.0, 0.8666666666666667
surrogate, 88, 165.0, 0.85
surrogate, 88, 72.0, 0.7833333333333333
surrogate, 89, 3504.0, 0.9833333333333333
surrogate, 89, 2505.0, 0.9666666666666667
surrogate, 89, 1615.0, 0.95
surrogate, 89, 1121.0, 0.9333333333333333
surrogate, 89, 747.0, 0.9166666666666666
surrogate, 89, 296.0, 0.9
surrogate, 89, 195.0, 0.8666666666666667
surrogate, 89, 165.0, 0.85
surrogate, 89, 72.0, 0.7833333333333333
surrogate, 90, 3504.0, 0.9833333333333333
surrogate, 90, 2505.0, 0.9666666666666667
surrogate, 90, 1615.0, 0.95
surrogate, 90, 1121.0, 0.9333333333333333
surrogate, 90, 747.0, 0.9166666666666666
surrogate, 90, 296.0, 0.9
surrogate, 90, 195.0, 0.8666666666666667
surrogate, 90, 165.0, 0.85
surrogate, 90, 72.0, 0.7833333333333333
surrogate, 91, 3504.0, 0.9833333333333333
surrogate, 91, 2505.0, 0.9666666666666667
surrogate, 91, 1615.0, 0.95
surrogate, 91, 1121.0, 0.9333333333333333
surrogate, 91, 747.0, 0.9166666666666666
surrogate, 91, 296.0, 0.9
surrogate, 91, 195.0, 0.8666666666666667
surrogate, 91, 165.0, 0.85
surrogate, 91, 72.0, 0.7833333333333333
surrogate, 92, 3504.0, 0.9833333333333333
surrogate, 92, 2505.0, 0.9666666666666667
surrogate, 92, 1615.0, 0.95
surrogate, 92, 1121.0, 0.9333333333333333
surrogate, 92, 747.0, 0.9166666666666666
surrogate, 92, 296.0, 0.9
surrogate, 92, 195.0, 0.8666666666666667
surrogate, 92, 165.0, 0.85
surrogate, 92, 72.0, 0.7833333333333333
surrogate, 93, 3504.0, 0.9833333333333333
surrogate, 93, 2505.0, 0.9666666666666667
surrogate, 93, 1615.0, 0.95
surrogate, 93, 1121.0, 0.9333333333333333
surrogate, 93, 747.0, 0.9166666666666666
surrogate, 93, 296.0, 0.9
surrogate, 93, 195.0, 0.8666666666666667
surrogate, 93, 165.0, 0.85
surrogate, 93, 72.0, 0.7833333333333333
surrogate, 94, 3504.0, 0.9833333333333333
surrogate, 94, 2505.0, 0.9666666666666667
surrogate, 94, 1615.0, 0.95
surrogate, 94, 1121.0, 0.9333333333333333
surrogate, 94, 747.0, 0.9166666666666666
surrogate, 94, 296.0, 0.9
surrogate, 94, 195.0, 0.8666666666666667
surrogate, 94, 165.0, 0.85
surrogate, 94, 72.0, 0.7833333333333333
surrogate, 95, 3504.0, 0.9833333333333333
surrogate, 95, 2505.0, 0.9666666666666667
surrogate, 95, 1615.0, 0.95
surrogate, 95, 1121.0, 0.9333333333333333
surrogate, 95, 747.0, 0.9166666666666666
surrogate, 95, 296.0, 0.9
surrogate, 95, 195.0, 0.8666666666666667
surrogate, 95, 165.0, 0.85
surrogate, 95, 72.0, 0.7833333333333333
surrogate, 96, 3504.0, 0.9833333333333333
surrogate, 96, 2505.0, 0.9666666666666667
surrogate, 96, 1615.0, 0.95
surrogate, 96, 1121.0, 0.9333333333333333
surrogate, 96, 747.0, 0.9166666666666666
surrogate, 96, 296.0, 0.9
surrogate, 96, 195.0, 0.8666666666666667
surrogate, 96, 165.0, 0.85
surrogate, 96, 72.0, 0.7833333333333333
surrogate, 97, 3504.0, 0.9833333333333333
surrogate, 97, 2505.0, 0.9666666666666667
surrogate, 97, 1615.0, 0.95
surrogate, 97, 1121.0, 0.9333333333333333
surrogate, 97, 747.0, 0.9166666666666666
surrogate, 97, 296.0, 0.9
surrogate, 97, 195.0, 0.8666666666666667
surrogate, 97, 165.0, 0.85
surrogate, 97, 72.0, 0.7833333333333333
surrogate, 98, 3504.0, 0.9833333333333333
surrogate, 98, 2505.0, 0.9666666666666667
surrogate, 98, 1615.0, 0.95
surrogate, 98, 1121.0, 0.9333333333333333
surrogate, 98, 747.0, 0.9166666666666666
surrogate, 98, 296.0, 0.9
surrogate, 98, 195.0, 0.8666666666666667
surrogate, 98, 165.0, 0.85
surrogate, 98, 72.0, 0.7833333333333333
surrogate, 99, 3504.0, 0.9833333333333333
surrogate, 99, 2505.0, 0.9666666666666667
surrogate, 99, 1615.0, 0.95
surrogate, 99, 1001.0, 0.9333333333333333
surrogate, 99, 730.0, 0.9166666666666666
surrogate, 99, 296.0, 0.9
surrogate, 99, 195.0, 0.8666666666666667
surrogate, 99, 165.0, 0.85
surrogate, 99, 72.0, 0.7833333333333333
surrogate, 100, 3504.0, 0.9833333333333333
surrogate, 100, 2002.0, 0.9666666666666667
surrogate, 100, 1615.0, 0.95
surrogate, 100, 1001.0, 0.9333333333333333
surrogate, 100, 730.0, 0.9166666666666666
surrogate, 100, 296.0, 0.9
surrogate, 100, 195.0, 0.8666666666666667
surrogate, 100, 165.0, 0.85
surrogate, 100, 72.0, 0.7833333333333333
