method, generation, latency, ar
surrogate, 55, 25.0, 0.34375
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 55, 22.0, 0.21875
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 27.0, 0.46875
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 25.0, 0.34375
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 56, 22.0, 0.21875
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 27.0, 0.46875
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 25.0, 0.34375
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 57, 22.0, 0.21875
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 27.0, 0.46875
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 25.0, 0.34375
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 24.0, 0.3125
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 58, 22.0, 0.21875
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 28.0, 0.5
surrogate, 59, 27.0, 0.46875
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 25.0, 0.34375
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 24.0, 0.3125
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 59, 22.0, 0.21875
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 24.0, 0.3125
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 60, 22.0, 0.21875
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
surrogate, 61, 24.0, 0.3125
