method, generation, latency, ar
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 21.0, 0.15625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 49, 32.0, 0.875
surrogate, 49, 32.0, 0.875
surrogate, 49, 32.0, 0.875
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 30.0, 0.71875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 21.0, 0.15625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 49, 17.0, 0.0625
surrogate, 50, 32.0, 0.875
surrogate, 50, 32.0, 0.875
surrogate, 50, 32.0, 0.875
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 30.0, 0.71875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 50, 17.0, 0.0625
surrogate, 51, 32.0, 0.875
surrogate, 51, 32.0, 0.875
surrogate, 51, 32.0, 0.875
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 28.0, 0.625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 51, 17.0, 0.0625
surrogate, 52, 32.0, 0.875
surrogate, 52, 32.0, 0.875
surrogate, 52, 32.0, 0.875
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 28.0, 0.625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 52, 17.0, 0.0625
surrogate, 53, 32.0, 0.875
surrogate, 53, 32.0, 0.875
surrogate, 53, 32.0, 0.875
surrogate, 53, 32.0, 0.875
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 28.0, 0.625
surrogate, 53, 28.0, 0.625
surrogate, 53, 28.0, 0.625
surrogate, 53, 28.0, 0.625
surrogate, 53, 28.0, 0.625
surrogate, 53, 28.0, 0.625
surrogate, 53, 28.0, 0.625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 53, 17.0, 0.0625
surrogate, 54, 32.0, 0.875
surrogate, 54, 32.0, 0.875
surrogate, 54, 32.0, 0.875
surrogate, 54, 32.0, 0.875
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 28.0, 0.625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 54, 17.0, 0.0625
surrogate, 55, 32.0, 0.875
surrogate, 55, 32.0, 0.875
surrogate, 55, 32.0, 0.875
surrogate, 55, 32.0, 0.875
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 55, 17.0, 0.0625
surrogate, 56, 32.0, 0.875
surrogate, 56, 32.0, 0.875
surrogate, 56, 32.0, 0.875
surrogate, 56, 32.0, 0.875
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 30.0, 0.71875
surrogate, 56, 30.0, 0.71875
surrogate, 56, 30.0, 0.71875
surrogate, 56, 30.0, 0.71875
surrogate, 56, 30.0, 0.71875
surrogate, 56, 30.0, 0.71875
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
