# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,490.00,3.29,24.62,18.00,0.03,29.11
5.00,497.00,3.29,23.50,16.80,0.03,27.91
5.00,493.00,2.35,15.19,16.67,0.02,27.78
5.00,495.00,4.23,26.88,21.20,0.02,32.31
5.00,494.00,14.10,98.59,20.40,0.07,31.52
5.00,514.00,0.94,6.58,16.00,0.01,27.11
5.00,506.00,0.94,9.16,16.00,0.01,27.11
5.00,504.00,0.94,6.11,16.00,0.02,27.11
5.00,508.00,2.35,16.13,17.33,0.02,28.45
5.00,509.00,1.88,12.22,17.00,0.02,28.11
5.00,505.00,1.88,13.78,17.33,0.01,28.45
5.00,510.00,2.35,16.13,18.00,0.02,29.11
5.00,507.00,4.70,38.33,16.89,0.03,28.00
5.00,503.00,7.05,56.59,19.17,0.04,30.28
5.00,498.00,8.93,61.42,19.38,0.04,30.50
5.00,512.00,8.93,72.81,19.87,0.05,30.98
5.00,515.00,8.93,68.41,20.00,0.05,31.12
5.00,518.00,1.41,10.10,16.00,0.01,27.11
5.00,516.00,1.41,8.93,14.00,0.01,25.11
5.00,519.00,0.94,6.58,16.00,0.01,27.11
5.00,511.00,2.35,15.19,18.00,0.01,29.11
5.00,524.00,3.29,16.76,18.00,0.02,29.11
5.00,517.00,1.88,16.76,18.00,0.02,29.11
5.00,521.00,2.35,16.45,15.33,0.04,26.45
5.00,522.00,2.82,19.50,16.50,0.03,27.61
5.00,523.00,10.81,76.51,20.53,0.06,31.65
5.00,513.00,10.34,84.20,20.35,0.06,31.47
5.00,520.00,14.57,97.15,20.84,0.07,31.97
5.00,527.00,0.94,10.10,17.00,0.02,28.11
5.00,525.00,2.35,15.98,18.00,0.02,29.11
5.00,526.00,0.94,6.11,16.00,0.02,27.11
5.00,530.00,3.48,24.15,17.60,0.03,28.72
5.00,529.00,5.17,31.89,18.00,0.03,29.11
5.00,528.00,12.22,89.65,20.71,0.06,31.83
5.00,542.00,0.94,6.58,16.00,0.01,27.11
5.00,547.00,1.88,12.45,17.00,0.02,28.11
5.00,536.00,0.94,6.11,14.00,0.01,25.11
5.00,544.00,0.94,6.58,16.00,0.01,27.11
5.00,548.00,1.41,10.81,17.00,0.01,28.11
5.00,534.00,0.94,9.40,17.00,0.02,28.11
5.00,539.00,0.94,3.76,8.00,0.03,19.11
5.00,531.00,0.94,6.11,16.00,0.02,27.11
5.00,533.00,0.94,6.58,16.00,0.01,27.11
5.00,549.00,1.88,12.22,17.00,0.02,28.11
5.00,541.00,2.82,17.74,17.00,0.02,28.11
5.00,552.00,0.94,9.40,17.00,0.01,28.11
5.00,546.00,1.41,10.34,17.00,0.01,28.11
5.00,551.00,1.88,13.78,18.00,0.01,29.11
5.00,535.00,2.35,15.19,18.00,0.01,29.11
5.00,550.00,1.41,9.63,15.00,0.01,26.11
5.00,553.00,5.17,46.20,18.20,0.04,29.32
5.00,540.00,1.88,17.15,15.50,0.02,26.61
5.00,532.00,2.82,24.25,18.00,0.02,29.11
5.00,538.00,1.41,9.16,16.00,0.02,27.11
5.00,537.00,15.51,100.52,21.58,0.06,32.70
5.00,543.00,11.75,78.66,20.75,0.05,31.87
5.00,545.00,10.81,81.82,20.00,0.05,31.12
5.00,554.00,0.94,5.64,12.00,0.02,23.11
5.00,570.00,0.94,6.58,16.00,0.02,27.11
5.00,563.00,0.94,5.17,10.00,0.01,21.11
5.00,555.00,0.94,6.58,16.00,0.01,27.11
5.00,569.00,0.94,9.40,14.00,0.02,25.11
5.00,565.00,0.94,6.11,16.00,0.02,27.11
5.00,558.00,1.41,8.93,14.00,0.01,25.11
5.00,562.00,0.94,6.58,16.00,0.01,27.11
5.00,575.00,1.88,12.22,17.00,0.02,28.11
5.00,566.00,1.88,11.51,15.00,0.02,26.11
5.00,564.00,1.88,11.51,15.00,0.02,26.11
5.00,577.00,2.35,18.17,17.33,0.04,28.45
5.00,572.00,0.94,5.17,12.00,0.02,23.11
5.00,556.00,0.94,5.64,12.00,0.01,23.11
5.00,561.00,2.35,16.45,15.33,0.04,26.45
5.00,560.00,0.94,5.17,10.00,0.01,21.11
5.00,567.00,0.94,6.11,16.00,0.02,27.11
5.00,571.00,3.29,25.22,15.33,0.02,26.45
5.00,578.00,1.88,16.76,18.00,0.02,29.11
5.00,576.00,3.29,23.40,18.00,0.02,29.11
5.00,557.00,3.48,24.15,17.60,0.03,28.72
5.00,574.00,4.70,32.16,18.29,0.03,29.40
5.00,559.00,11.75,78.66,20.75,0.05,31.87
5.00,581.00,0.94,5.64,12.00,0.02,23.11
5.00,593.00,0.94,6.11,14.00,0.01,25.11
5.00,596.00,0.94,9.40,17.00,0.02,28.11
5.00,579.00,1.41,10.34,14.00,0.03,25.11
5.00,586.00,2.35,17.54,17.33,0.02,28.45
5.00,568.00,0.94,6.58,16.00,0.01,27.11
5.00,573.00,0.94,9.63,17.00,0.01,28.11
5.00,588.00,0.94,6.11,16.00,0.02,27.11
5.00,594.00,2.35,16.13,18.00,0.02,29.11
5.00,595.00,1.41,10.34,14.00,0.03,25.11
5.00,592.00,0.94,9.40,17.00,0.01,28.11
5.00,583.00,4.23,32.90,18.29,0.02,29.40
5.00,585.00,4.23,32.90,18.29,0.02,29.40
5.00,587.00,2.35,19.39,18.00,0.02,29.11
5.00,580.00,7.52,56.90,19.50,0.04,30.62
5.00,590.00,7.05,56.59,19.17,0.04,30.28
5.00,584.00,9.40,76.72,19.88,0.05,30.99
5.00,589.00,6.11,52.79,17.83,0.04,28.95
5.00,591.00,12.69,83.15,20.24,0.05,31.35
5.00,582.00,5.17,46.20,18.20,0.04,29.32
5.00,610.00,0.94,5.17,12.00,0.02,23.11
5.00,602.00,0.94,6.11,14.00,0.01,25.11
5.00,607.00,0.94,5.17,12.00,0.02,23.11
5.00,600.00,0.94,6.58,16.00,0.01,27.11
5.00,605.00,2.35,16.45,15.33,0.04,26.45
5.00,599.00,0.94,10.10,17.00,0.01,28.11
5.00,609.00,0.94,6.11,16.00,0.02,27.11
5.00,598.00,0.94,10.57,15.00,0.02,26.11
5.00,597.00,2.82,24.25,18.00,0.02,29.11
5.00,601.00,1.88,15.19,18.00,0.02,29.11
5.00,606.00,1.72,14.25,17.33,0.02,28.45
5.00,608.00,3.29,16.76,18.00,0.02,29.11
5.00,604.00,6.58,43.44,19.78,0.02,30.89
5.00,611.00,14.57,102.59,21.10,0.05,32.22
5.00,603.00,8.93,61.42,19.38,0.04,30.50
5.00,612.00,15.98,111.89,21.90,0.06,33.02
5.00,621.00,0.94,5.64,12.00,0.01,23.11
5.00,630.00,0.94,6.58,16.00,0.01,27.11
5.00,624.00,1.41,10.34,14.00,0.03,25.11
5.00,616.00,0.94,5.64,12.00,0.02,23.11
5.00,626.00,1.41,10.10,16.00,0.01,27.11
5.00,618.00,1.41,13.47,18.00,0.02,29.11
5.00,622.00,0.94,10.10,17.00,0.01,28.11
5.00,615.00,0.94,6.11,16.00,0.02,27.11
5.00,635.00,0.94,5.17,10.00,0.01,21.11
5.00,632.00,1.88,10.57,15.00,0.02,26.11
5.00,627.00,0.94,8.69,14.00,0.01,25.11
5.00,628.00,2.35,17.54,17.33,0.02,28.45
5.00,620.00,2.82,19.85,18.00,0.02,29.11
5.00,614.00,1.88,13.78,18.00,0.01,29.11
5.00,617.00,5.64,43.65,19.56,0.03,30.67
5.00,634.00,5.17,45.32,19.33,0.03,30.45
5.00,613.00,6.30,47.93,18.60,0.04,29.72
5.00,631.00,4.70,38.27,20.29,0.04,31.40
5.00,619.00,8.93,75.75,19.75,0.05,30.87
5.00,623.00,5.64,50.47,19.20,0.04,30.32
5.00,625.00,12.22,92.43,20.00,0.06,31.12
5.00,641.00,0.94,6.11,14.00,0.01,25.11
5.00,633.00,0.94,7.05,18.00,0.01,29.11
5.00,647.00,1.41,10.34,14.00,0.03,25.11
5.00,650.00,0.94,5.64,12.00,0.02,23.11
5.00,643.00,2.82,17.07,17.33,0.02,28.45
5.00,644.00,0.94,6.58,16.00,0.01,27.11
5.00,640.00,1.88,14.57,16.00,0.02,27.11
5.00,646.00,2.35,15.66,18.00,0.02,29.11
5.00,637.00,3.29,20.32,18.00,0.02,29.11
5.00,638.00,1.41,12.06,14.67,0.02,25.78
5.00,642.00,1.72,14.25,17.33,0.02,28.45
5.00,648.00,2.23,19.62,19.00,0.02,30.11
5.00,639.00,1.72,15.19,18.00,0.02,29.11
5.00,636.00,4.70,41.77,19.25,0.04,30.37
5.00,629.00,8.93,63.70,20.00,0.04,31.12
5.00,645.00,10.34,81.09,20.88,0.04,31.99
5.00,667.00,0.94,5.64,16.00,0.03,27.11
5.00,664.00,0.94,5.64,12.00,0.02,23.11
5.00,649.00,0.94,5.64,12.00,0.01,23.11
5.00,665.00,1.41,10.34,16.00,0.02,27.11
5.00,672.00,0.94,6.11,16.00,0.02,27.11
5.00,668.00,0.94,4.70,10.00,0.02,21.11
5.00,653.00,0.94,5.64,16.00,0.03,27.11
5.00,656.00,1.41,13.47,16.67,0.02,27.78
5.00,654.00,0.94,6.58,16.00,0.01,27.11
5.00,671.00,1.41,10.34,14.00,0.02,25.11
5.00,674.00,0.94,5.64,12.00,0.01,23.11
5.00,659.00,1.88,13.78,17.33,0.01,28.45
5.00,652.00,1.41,9.87,15.00,0.03,26.11
5.00,670.00,2.82,20.56,18.00,0.03,29.11
5.00,666.00,1.88,11.51,15.00,0.02,26.11
5.00,661.00,1.41,10.10,16.00,0.01,27.11
5.00,662.00,1.88,13.78,16.00,0.02,27.11
5.00,663.00,0.94,10.10,17.00,0.02,28.11
5.00,655.00,3.29,16.76,18.00,0.02,29.11
5.00,673.00,2.82,18.09,17.50,0.02,28.61
5.00,657.00,3.29,29.84,18.33,0.05,29.46
5.00,669.00,0.94,6.11,16.00,0.02,27.11
5.00,660.00,3.29,24.62,18.00,0.03,29.11
5.00,651.00,9.40,74.25,19.25,0.04,30.37
5.00,658.00,10.34,82.77,21.38,0.05,32.49
5.00,678.00,0.94,5.17,12.00,0.02,23.11
5.00,690.00,0.94,5.64,16.00,0.03,27.11
5.00,681.00,0.94,9.16,16.00,0.01,27.11
5.00,689.00,1.41,10.34,16.00,0.02,27.11
5.00,677.00,1.88,17.39,17.00,0.02,28.11
5.00,676.00,0.94,5.64,14.00,0.02,25.11
5.00,687.00,3.29,16.76,18.00,0.02,29.11
5.00,679.00,0.94,8.93,15.00,0.01,26.11
5.00,680.00,0.94,5.17,12.00,0.02,23.11
5.00,675.00,2.82,19.15,18.00,0.02,29.11
5.00,682.00,3.29,21.81,16.80,0.02,27.91
5.00,684.00,2.82,24.25,18.00,0.02,29.11
5.00,683.00,6.11,43.50,19.33,0.03,30.45
5.00,688.00,7.05,50.80,18.40,0.05,29.52
5.00,703.00,0.94,6.58,16.00,0.01,27.11
5.00,699.00,0.94,6.11,16.00,0.02,27.11
5.00,712.00,0.94,6.58,16.00,0.01,27.11
5.00,709.00,0.94,5.64,16.00,0.03,27.11
5.00,693.00,0.94,9.40,17.00,0.02,28.11
5.00,713.00,0.94,6.58,16.00,0.01,27.11
5.00,708.00,0.94,6.58,16.00,0.01,27.11
5.00,685.00,0.94,6.58,16.00,0.01,27.11
5.00,702.00,1.41,13.47,16.67,0.02,27.78
5.00,701.00,0.94,10.10,17.00,0.01,28.11
5.00,717.00,0.94,6.11,16.00,0.02,27.11
5.00,716.00,0.94,5.64,12.00,0.01,23.11
5.00,692.00,0.94,4.70,10.00,0.02,21.11
5.00,715.00,0.94,5.17,12.00,0.02,23.11
5.00,706.00,0.94,6.58,16.00,0.01,27.11
5.00,691.00,0.94,6.58,16.00,0.01,27.11
5.00,698.00,0.94,6.58,16.00,0.01,27.11
5.00,686.00,1.88,11.51,15.00,0.02,26.11
5.00,704.00,0.94,5.17,12.00,0.02,23.11
5.00,714.00,0.94,6.11,14.00,0.01,25.11
5.00,710.00,1.72,14.57,17.33,0.02,28.45
5.00,695.00,0.94,6.58,16.00,0.01,27.11
5.00,694.00,0.94,5.17,10.00,0.01,21.11
5.00,705.00,3.76,27.33,18.33,0.02,29.45
5.00,711.00,2.35,16.45,15.33,0.04,26.45
5.00,696.00,2.35,16.13,18.00,0.02,29.11
5.00,700.00,2.35,16.45,15.33,0.04,26.45
5.00,697.00,5.53,41.46,17.78,0.05,28.90
5.00,707.00,12.22,84.84,20.71,0.06,31.83
5.00,719.00,0.94,4.70,12.00,0.03,23.11
5.00,729.00,0.94,5.64,12.00,0.02,23.11
5.00,720.00,0.94,5.64,12.00,0.01,23.11
5.00,723.00,0.94,6.58,16.00,0.01,27.11
5.00,735.00,0.94,6.11,16.00,0.02,27.11
5.00,734.00,2.35,15.51,18.00,0.02,29.11
5.00,725.00,0.94,6.11,16.00,0.02,27.11
5.00,730.00,0.94,6.58,16.00,0.01,27.11
5.00,726.00,2.35,15.98,18.00,0.02,29.11
5.00,722.00,1.88,17.15,15.50,0.02,26.61
5.00,718.00,2.82,21.71,16.40,0.03,27.51
5.00,727.00,2.35,15.51,18.00,0.02,29.11
5.00,728.00,4.23,32.90,18.29,0.02,29.40
5.00,731.00,6.58,45.69,20.67,0.03,31.78
5.00,733.00,5.17,46.20,18.20,0.04,29.32
5.00,732.00,5.17,33.37,18.29,0.04,29.40
5.00,724.00,9.40,76.69,19.38,0.05,30.50
5.00,721.00,9.40,76.69,19.38,0.05,30.50
5.00,748.00,0.94,6.11,14.00,0.01,25.11
5.00,741.00,0.94,6.11,16.00,0.02,27.11
5.00,744.00,0.94,5.64,16.00,0.03,27.11
5.00,749.00,0.94,6.11,16.00,0.02,27.11
5.00,743.00,0.94,5.17,12.00,0.02,23.11
5.00,745.00,0.94,6.58,16.00,0.01,27.11
5.00,753.00,1.72,14.57,17.33,0.02,28.45
5.00,736.00,2.82,21.62,19.00,0.02,30.11
5.00,757.00,2.82,19.85,18.00,0.02,29.11
5.00,754.00,1.41,9.40,16.00,0.02,27.11
5.00,747.00,3.29,22.65,17.60,0.02,28.71
5.00,751.00,2.35,23.12,16.80,0.02,27.91
5.00,742.00,2.35,17.86,18.00,0.02,29.11
5.00,738.00,5.17,33.37,18.29,0.04,29.40
5.00,756.00,4.70,32.16,18.29,0.03,29.40
5.00,737.00,2.58,19.27,17.00,0.02,28.11
5.00,750.00,3.60,27.88,16.00,0.04,27.12
5.00,752.00,3.29,23.31,17.60,0.02,28.71
5.00,739.00,4.70,37.01,17.50,0.04,28.62
5.00,755.00,4.70,37.01,17.50,0.04,28.62
5.00,740.00,8.93,61.42,19.38,0.04,30.50
5.00,746.00,13.16,99.49,20.30,0.06,31.42
5.00,761.00,0.94,6.58,16.00,0.01,27.11
5.00,764.00,1.41,10.34,17.00,0.01,28.11
5.00,765.00,1.88,17.15,15.50,0.02,26.61
5.00,767.00,1.72,14.72,16.67,0.02,27.78
5.00,766.00,2.82,18.68,18.00,0.02,29.11
5.00,762.00,3.29,23.50,16.80,0.03,27.91
5.00,768.00,3.76,27.33,18.33,0.02,29.45
5.00,759.00,5.17,33.16,18.00,0.03,29.11
5.00,763.00,5.17,46.20,18.20,0.04,29.32
5.00,760.00,12.22,82.60,19.88,0.05,31.00
5.00,758.00,17.86,126.83,21.83,0.07,32.95
5.00,791.00,1.88,10.57,17.00,0.02,28.11
5.00,784.00,0.94,6.58,16.00,0.01,27.11
5.00,795.00,0.94,4.70,12.00,0.03,23.11
5.00,776.00,0.94,5.64,12.00,0.01,23.11
5.00,793.00,0.94,6.58,16.00,0.01,27.11
5.00,770.00,0.94,9.40,14.00,0.02,25.11
5.00,785.00,0.94,6.58,16.00,0.01,27.11
5.00,773.00,1.88,14.57,18.00,0.02,29.11
5.00,792.00,1.41,10.10,14.00,0.02,25.11
5.00,780.00,0.94,6.11,16.00,0.02,27.11
5.00,779.00,0.94,6.58,16.00,0.01,27.11
5.00,789.00,2.58,19.62,17.50,0.02,28.61
5.00,786.00,0.94,8.93,15.00,0.01,26.11
5.00,772.00,0.94,9.63,17.00,0.01,28.11
5.00,783.00,3.76,27.96,18.33,0.03,29.45
5.00,788.00,2.82,17.07,17.33,0.02,28.45
5.00,781.00,2.35,19.39,18.00,0.02,29.11
5.00,790.00,2.35,19.39,18.00,0.02,29.11
5.00,769.00,2.82,17.74,17.00,0.02,28.11
5.00,782.00,3.29,21.81,16.80,0.02,27.91
5.00,777.00,0.94,9.40,17.00,0.02,28.11
5.00,771.00,4.23,31.22,17.43,0.03,28.54
5.00,774.00,8.93,68.86,19.07,0.04,30.18
5.00,787.00,7.99,61.76,20.33,0.05,31.45
5.00,778.00,10.34,82.77,21.38,0.05,32.49
5.00,794.00,10.34,81.09,20.88,0.04,31.99
5.00,775.00,12.22,89.59,20.94,0.05,32.06
5.00,800.00,0.94,6.11,16.00,0.02,27.11
5.00,807.00,0.94,6.11,14.00,0.01,25.11
5.00,809.00,0.94,6.58,16.00,0.02,27.11
5.00,812.00,0.94,6.58,16.00,0.01,27.11
5.00,796.00,1.41,9.87,17.00,0.01,28.11
5.00,803.00,0.94,6.11,16.00,0.02,27.11
5.00,808.00,0.94,9.40,14.00,0.02,25.11
5.00,798.00,2.35,16.68,16.00,0.02,27.11
5.00,810.00,1.88,17.15,15.50,0.02,26.61
5.00,797.00,3.48,24.15,17.60,0.03,28.72
5.00,811.00,2.82,28.12,16.67,0.03,27.78
5.00,804.00,5.53,41.46,17.78,0.05,28.90
5.00,802.00,3.29,22.65,17.60,0.02,28.71
5.00,806.00,8.93,67.34,20.14,0.04,31.26
5.00,799.00,8.93,72.81,19.87,0.05,30.98
5.00,805.00,10.34,75.32,21.20,0.05,32.32
5.00,801.00,13.16,99.49,20.30,0.06,31.42
5.00,828.00,0.94,9.40,17.00,0.01,28.11
5.00,833.00,0.94,8.93,16.00,0.02,27.11
5.00,815.00,0.94,6.11,14.00,0.01,25.11
5.00,820.00,0.94,5.64,16.00,0.03,27.11
5.00,835.00,2.35,18.17,17.33,0.04,28.45
5.00,841.00,0.94,6.58,16.00,0.01,27.11
5.00,819.00,1.41,13.47,16.67,0.02,27.78
5.00,834.00,1.41,13.47,16.67,0.02,27.78
5.00,823.00,0.94,6.11,16.00,0.02,27.11
5.00,824.00,0.94,9.63,16.00,0.01,27.11
5.00,818.00,1.41,8.93,14.00,0.01,25.11
5.00,831.00,2.35,15.19,18.00,0.01,29.11
5.00,838.00,0.94,9.16,16.00,0.01,27.11
5.00,822.00,0.94,10.10,17.00,0.01,28.11
5.00,825.00,1.41,13.47,18.00,0.02,29.11
5.00,813.00,1.41,10.34,16.00,0.02,27.11
5.00,826.00,3.76,27.33,18.33,0.02,29.45
5.00,839.00,4.23,27.80,18.33,0.02,29.45
5.00,816.00,4.15,31.25,21.00,0.02,32.11
5.00,821.00,2.35,14.72,17.33,0.02,28.45
5.00,832.00,4.70,29.84,18.33,0.03,29.45
5.00,837.00,2.35,18.17,19.33,0.02,30.45
5.00,830.00,2.82,24.25,18.00,0.02,29.11
5.00,829.00,5.64,50.47,19.20,0.04,30.32
5.00,814.00,12.22,89.65,20.71,0.06,31.83
5.00,817.00,13.16,88.04,21.29,0.06,32.41
5.00,827.00,9.40,76.69,19.38,0.05,30.50
5.00,836.00,10.34,83.03,21.12,0.05,32.24
5.00,853.00,0.94,5.64,16.00,0.03,27.11
5.00,854.00,0.94,6.11,16.00,0.02,27.11
5.00,844.00,0.94,4.70,12.00,0.03,23.11
5.00,848.00,1.41,13.47,18.00,0.02,29.11
5.00,849.00,1.72,14.25,17.33,0.02,28.45
5.00,842.00,1.41,8.93,14.00,0.01,25.11
5.00,846.00,2.35,15.19,16.67,0.02,27.78
5.00,855.00,2.35,15.66,18.00,0.02,29.11
5.00,847.00,5.17,33.37,18.29,0.04,29.40
5.00,843.00,1.88,15.98,18.00,0.02,29.11
5.00,845.00,7.99,53.53,19.09,0.05,30.21
5.00,851.00,9.87,76.31,19.62,0.05,30.74
5.00,850.00,8.46,67.26,18.67,0.04,29.78
5.00,840.00,15.04,113.62,21.45,0.06,32.57
5.00,872.00,0.94,6.58,16.00,0.01,27.11
5.00,860.00,0.94,6.58,16.00,0.01,27.11
5.00,863.00,0.94,6.11,16.00,0.02,27.11
5.00,870.00,0.94,6.58,16.00,0.01,27.11
5.00,869.00,0.94,6.11,16.00,0.02,27.11
5.00,865.00,2.82,18.68,18.00,0.02,29.11
5.00,861.00,3.29,22.46,15.60,0.03,26.71
5.00,868.00,3.29,24.62,18.00,0.03,29.11
5.00,873.00,3.29,22.46,15.60,0.03,26.71
5.00,864.00,3.29,21.81,16.80,0.02,27.91
5.00,862.00,7.99,53.53,19.09,0.05,30.21
5.00,858.00,2.82,26.08,16.00,0.03,27.11
5.00,866.00,6.58,43.08,18.89,0.04,30.00
5.00,859.00,4.70,32.83,18.00,0.02,29.11
5.00,852.00,8.93,68.86,19.07,0.04,30.18
5.00,856.00,12.22,92.50,22.59,0.05,33.70
5.00,857.00,5.64,50.47,19.20,0.04,30.32
5.00,867.00,12.69,83.15,20.24,0.05,31.35
5.00,882.00,0.94,4.70,10.00,0.02,21.11
5.00,876.00,0.94,6.11,16.00,0.02,27.11
5.00,889.00,0.94,6.11,16.00,0.02,27.11
5.00,890.00,0.94,6.58,16.00,0.01,27.11
5.00,884.00,0.94,9.16,16.00,0.01,27.11
5.00,879.00,0.94,6.58,16.00,0.01,27.11
5.00,881.00,1.88,14.57,16.67,0.02,27.78
5.00,883.00,0.94,5.17,12.00,0.02,23.11
5.00,887.00,0.94,6.58,16.00,0.01,27.11
5.00,871.00,0.94,6.58,16.00,0.01,27.11
5.00,885.00,2.82,16.76,17.33,0.03,28.45
5.00,891.00,0.94,4.70,10.00,0.02,21.11
5.00,880.00,0.94,9.40,14.00,0.02,25.11
5.00,892.00,1.41,10.10,17.00,0.01,28.11
5.00,878.00,1.88,12.45,17.00,0.02,28.11
5.00,875.00,0.94,10.57,15.00,0.02,26.11
5.00,888.00,2.82,16.76,17.33,0.03,28.45
5.00,886.00,1.41,12.06,14.67,0.02,25.78
5.00,874.00,6.58,42.87,19.11,0.03,30.22
5.00,877.00,10.34,74.96,19.25,0.05,30.37
5.00,902.00,0.94,6.11,14.00,0.01,25.11
5.00,916.00,0.94,9.40,17.00,0.01,28.11
5.00,895.00,0.94,6.58,16.00,0.01,27.11
5.00,914.00,0.94,6.58,16.00,0.01,27.11
5.00,896.00,0.94,6.11,14.00,0.01,25.11
5.00,909.00,0.94,6.11,16.00,0.02,27.11
5.00,910.00,0.94,9.40,17.00,0.01,28.11
5.00,912.00,0.94,9.40,17.00,0.01,28.11
5.00,913.00,0.94,6.11,16.00,0.02,27.11
5.00,897.00,4.23,26.86,17.67,0.02,28.78
5.00,911.00,0.94,9.63,16.00,0.01,27.11
5.00,900.00,0.94,6.58,16.00,0.01,27.11
5.00,907.00,3.29,29.84,18.33,0.05,29.46
5.00,919.00,3.76,31.28,18.00,0.03,29.11
5.00,905.00,0.94,6.11,16.00,0.02,27.11
5.00,898.00,0.94,5.64,12.00,0.01,23.11
5.00,906.00,1.41,10.10,14.00,0.02,25.11
5.00,904.00,0.94,6.58,16.00,0.01,27.11
5.00,893.00,6.11,43.50,19.33,0.03,30.45
5.00,894.00,5.17,37.24,18.25,0.02,29.36
5.00,917.00,7.05,56.59,19.17,0.04,30.28
5.00,908.00,3.76,27.33,18.33,0.02,29.45
5.00,918.00,4.23,32.90,18.00,0.02,29.11
5.00,903.00,5.64,40.52,18.67,0.03,29.78
5.00,899.00,14.57,97.15,20.84,0.07,31.97
5.00,901.00,12.22,82.60,19.88,0.05,31.00
5.00,915.00,15.04,113.62,21.45,0.06,32.57
5.00,945.00,0.94,6.11,16.00,0.02,27.11
5.00,940.00,0.94,5.17,12.00,0.02,23.11
5.00,935.00,0.94,5.17,12.00,0.02,23.11
5.00,938.00,0.94,4.70,12.00,0.03,23.11
5.00,932.00,0.94,6.11,14.00,0.01,25.11
5.00,944.00,1.88,10.57,17.00,0.01,28.11
5.00,937.00,0.94,6.58,16.00,0.01,27.11
5.00,921.00,0.94,6.11,14.00,0.01,25.11
5.00,941.00,0.94,6.11,16.00,0.02,27.11
5.00,926.00,0.94,6.11,14.00,0.01,25.11
5.00,928.00,1.88,12.45,17.00,0.03,28.11
5.00,939.00,2.82,19.15,18.00,0.02,29.11
5.00,943.00,0.94,9.40,14.00,0.02,25.11
5.00,922.00,0.94,9.40,16.00,0.01,27.11
5.00,927.00,0.94,10.57,15.00,0.02,26.11
5.00,934.00,1.41,13.31,16.00,0.02,27.11
5.00,931.00,1.41,12.06,14.67,0.02,25.78
5.00,946.00,1.88,16.76,18.00,0.02,29.11
5.00,933.00,4.23,27.80,18.33,0.02,29.45
5.00,936.00,3.76,28.82,17.33,0.04,28.45
5.00,930.00,2.82,17.07,17.33,0.02,28.45
5.00,923.00,3.76,28.82,17.33,0.04,28.45
5.00,942.00,5.64,47.04,19.20,0.03,30.31
5.00,924.00,5.64,41.62,18.22,0.03,29.34
5.00,920.00,7.05,56.59,19.17,0.04,30.28
5.00,925.00,10.81,80.21,20.62,0.06,31.75
5.00,929.00,16.92,126.07,22.52,0.06,33.64
5.00,949.00,0.94,6.11,14.00,0.01,25.11
5.00,956.00,0.94,6.58,16.00,0.01,27.11
5.00,948.00,0.94,5.64,16.00,0.03,27.11
5.00,958.00,0.94,6.11,16.00,0.02,27.11
5.00,957.00,2.58,19.62,17.50,0.02,28.61
5.00,953.00,1.41,10.34,14.00,0.02,25.11
5.00,952.00,3.76,27.96,18.33,0.03,29.45
5.00,947.00,3.29,16.76,18.00,0.02,29.11
5.00,961.00,4.70,34.71,18.29,0.03,29.40
5.00,950.00,6.11,49.48,19.20,0.04,30.32
5.00,959.00,4.70,37.01,17.50,0.04,28.62
5.00,955.00,6.11,43.03,18.22,0.04,29.34
5.00,951.00,4.70,34.71,18.29,0.03,29.40
5.00,954.00,14.57,101.81,21.30,0.06,32.42
5.00,960.00,0.94,5.64,12.00,0.01,23.11
5.00,967.00,0.94,6.11,16.00,0.02,27.11
5.00,975.00,0.94,6.11,14.00,0.01,25.11
5.00,970.00,0.94,5.17,12.00,0.02,23.11
5.00,974.00,0.94,8.93,16.00,0.02,27.11
5.00,972.00,0.94,6.11,16.00,0.02,27.11
5.00,973.00,0.94,6.11,16.00,0.02,27.11
5.00,969.00,0.94,6.58,16.00,0.01,27.11
5.00,962.00,3.29,23.40,18.00,0.02,29.11
5.00,977.00,0.94,9.63,17.00,0.01,28.11
5.00,966.00,1.88,15.19,18.00,0.02,29.11
5.00,968.00,3.29,23.31,17.60,0.02,28.71
5.00,965.00,1.72,15.19,18.00,0.02,29.11
5.00,971.00,3.76,27.96,18.33,0.03,29.45
5.00,963.00,4.23,31.22,17.43,0.03,28.54
5.00,964.00,5.17,33.37,18.29,0.04,29.40
5.00,986.00,0.94,5.64,12.00,0.02,23.11
5.00,989.00,0.94,4.70,10.00,0.02,21.11
5.00,991.00,2.35,17.86,18.00,0.02,29.11
5.00,984.00,0.94,6.11,16.00,0.02,27.11
5.00,980.00,2.82,18.68,18.00,0.02,29.11
5.00,983.00,0.94,6.58,16.00,0.01,27.11
5.00,987.00,0.94,9.63,17.00,0.01,28.11
5.00,981.00,3.29,16.76,18.00,0.02,29.11
5.00,982.00,1.41,13.47,18.00,0.02,29.11
5.00,990.00,2.35,15.19,16.67,0.02,27.78
5.00,979.00,2.82,18.68,18.00,0.02,29.11
5.00,978.00,3.29,29.84,18.33,0.05,29.46
5.00,985.00,12.69,83.15,20.24,0.05,31.35
5.00,988.00,11.28,86.66,20.94,0.05,32.06
5.00,976.00,10.34,82.77,21.38,0.05,32.49
5.00,999.00,0.94,6.58,16.00,0.02,27.11
5.00,1008.00,0.94,6.11,16.00,0.02,27.11
5.00,996.00,0.94,6.58,16.00,0.01,27.11
