# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,485.00,6.58,46.94,21.11,0.04,32.23
3.00,488.00,2.82,21.62,20.50,0.02,31.61
3.00,487.00,5.17,46.20,18.20,0.04,29.32
3.00,503.00,1.41,12.22,19.00,0.02,30.11
3.00,497.00,3.76,27.88,17.33,0.03,28.45
3.00,490.00,3.76,27.16,20.40,0.02,31.51
3.00,502.00,4.23,33.29,21.67,0.02,32.78
3.00,486.00,10.34,72.34,20.29,0.05,31.40
3.00,512.00,0.94,6.58,16.00,0.02,27.11
3.00,521.00,0.94,7.05,18.00,0.01,29.11
3.00,514.00,1.41,11.98,19.00,0.03,30.11
3.00,498.00,1.41,10.10,16.00,0.01,27.11
3.00,519.00,1.88,10.81,19.00,0.01,30.11
3.00,510.00,1.88,11.98,19.00,0.02,30.11
3.00,528.00,1.88,11.75,20.00,0.01,31.11
3.00,525.00,4.70,35.25,18.57,0.04,29.69
3.00,509.00,1.88,15.19,20.00,0.02,31.11
3.00,523.00,4.70,35.92,19.43,0.03,30.54
3.00,506.00,2.35,16.92,19.33,0.02,30.45
3.00,518.00,4.23,32.90,18.00,0.02,29.11
3.00,522.00,5.17,37.18,19.25,0.03,30.36
3.00,517.00,1.88,15.04,18.67,0.02,29.78
3.00,513.00,6.11,50.10,19.60,0.04,30.72
3.00,508.00,4.15,30.55,20.67,0.02,31.78
3.00,507.00,7.52,47.15,21.11,0.03,32.22
3.00,515.00,7.05,49.50,21.78,0.03,32.89
3.00,505.00,10.81,74.12,21.14,0.05,32.26
3.00,516.00,0.94,7.05,20.00,0.02,31.11
3.00,539.00,0.94,7.52,20.00,0.01,31.11
3.00,544.00,0.94,6.58,16.00,0.02,27.11
3.00,537.00,1.88,12.69,21.00,0.02,32.11
3.00,524.00,0.94,7.05,18.00,0.01,29.11
3.00,536.00,0.94,7.05,18.00,0.01,29.11
3.00,527.00,1.41,10.34,14.00,0.03,25.11
3.00,531.00,2.82,21.26,20.00,0.02,31.11
3.00,535.00,2.82,21.97,19.50,0.02,30.61
3.00,540.00,1.88,12.45,17.00,0.03,28.11
3.00,520.00,1.41,11.28,18.00,0.01,29.11
3.00,530.00,1.88,17.54,18.00,0.03,29.11
3.00,532.00,3.29,25.47,20.00,0.02,31.11
3.00,526.00,2.35,16.60,18.67,0.02,29.78
3.00,534.00,2.82,19.15,18.00,0.02,29.11
3.00,529.00,7.05,51.17,22.22,0.04,33.34
3.00,533.00,6.11,40.41,20.25,0.03,31.36
3.00,549.00,0.94,7.05,18.00,0.01,29.11
3.00,548.00,1.41,10.81,19.00,0.01,30.11
3.00,545.00,1.88,15.82,20.00,0.01,31.11
3.00,542.00,0.94,6.11,14.00,0.01,25.11
3.00,541.00,2.35,19.50,19.00,0.02,30.11
3.00,547.00,3.29,25.94,20.80,0.02,31.91
3.00,538.00,1.41,10.10,16.00,0.02,27.11
3.00,551.00,4.70,35.48,22.67,0.04,33.78
3.00,546.00,3.29,23.97,21.00,0.02,32.11
3.00,543.00,6.58,48.78,19.40,0.04,30.52
3.00,550.00,8.93,68.86,19.07,0.04,30.18
3.00,564.00,0.94,6.58,18.00,0.02,29.11
3.00,571.00,0.94,5.64,12.00,0.02,23.11
3.00,555.00,0.94,7.52,20.00,0.01,31.11
3.00,561.00,2.82,16.60,17.33,0.04,28.45
3.00,570.00,1.41,12.45,19.00,0.01,30.11
3.00,557.00,0.94,7.52,20.00,0.01,31.11
3.00,568.00,1.88,11.75,19.00,0.02,30.11
3.00,552.00,0.94,10.57,15.00,0.02,26.11
3.00,556.00,5.17,33.37,18.29,0.04,29.40
3.00,553.00,2.82,17.70,20.00,0.02,31.11
3.00,560.00,1.88,15.19,20.00,0.01,31.11
3.00,565.00,4.23,33.21,21.33,0.03,32.45
3.00,562.00,1.72,14.41,19.33,0.01,30.45
3.00,559.00,4.70,40.78,19.11,0.03,30.22
3.00,554.00,7.52,57.93,20.91,0.04,32.02
3.00,569.00,5.17,31.89,18.00,0.03,29.11
3.00,563.00,3.76,26.03,19.60,0.02,30.71
3.00,558.00,5.64,40.95,20.57,0.03,31.69
3.00,587.00,0.94,6.11,16.00,0.02,27.11
3.00,572.00,0.94,6.58,16.00,0.01,27.11
3.00,577.00,1.41,11.04,20.00,0.01,31.11
3.00,574.00,2.82,20.56,20.50,0.01,31.61
3.00,566.00,0.94,9.63,17.00,0.01,28.11
3.00,576.00,3.29,26.69,22.00,0.02,33.11
3.00,584.00,3.76,30.23,19.67,0.03,30.78
3.00,588.00,0.94,7.05,18.00,0.01,29.11
3.00,575.00,5.17,39.68,21.14,0.03,32.26
3.00,583.00,3.29,21.03,19.50,0.02,30.61
3.00,580.00,7.05,46.48,19.60,0.04,30.71
3.00,578.00,3.76,23.87,18.80,0.02,29.91
3.00,579.00,4.23,27.26,20.80,0.02,31.91
3.00,567.00,4.54,30.55,19.67,0.03,30.78
3.00,573.00,4.23,35.17,21.67,0.04,32.78
3.00,581.00,4.23,32.43,21.67,0.02,32.78
3.00,586.00,5.64,36.99,21.43,0.03,32.54
3.00,602.00,1.41,10.34,14.00,0.02,25.11
3.00,589.00,0.94,4.70,12.00,0.03,23.11
3.00,615.00,0.94,7.52,20.00,0.01,31.11
3.00,616.00,1.88,13.78,17.33,0.01,28.45
3.00,603.00,0.94,7.05,18.00,0.01,29.11
3.00,597.00,0.94,6.11,14.00,0.01,25.11
3.00,613.00,1.41,9.87,15.00,0.03,26.11
3.00,593.00,0.94,6.58,18.00,0.02,29.11
3.00,620.00,0.94,7.05,18.00,0.01,29.11
3.00,600.00,3.29,23.40,18.00,0.02,29.11
3.00,618.00,2.82,20.91,21.00,0.01,32.11
3.00,598.00,1.88,11.51,15.00,0.02,26.11
3.00,607.00,3.29,27.44,20.80,0.02,31.91
3.00,595.00,2.35,15.98,20.00,0.02,31.11
3.00,604.00,1.88,11.98,19.00,0.02,30.11
3.00,594.00,4.70,34.44,19.71,0.02,30.83
3.00,612.00,4.70,38.95,19.50,0.03,30.61
3.00,590.00,5.64,41.77,21.00,0.03,32.11
3.00,614.00,5.64,39.18,20.00,0.03,31.11
3.00,609.00,2.82,20.68,19.50,0.02,30.61
3.00,591.00,2.70,20.79,20.00,0.02,31.11
3.00,606.00,6.58,47.15,21.11,0.03,32.23
3.00,610.00,4.70,28.29,18.80,0.03,29.91
3.00,599.00,3.29,23.97,18.80,0.02,29.91
3.00,605.00,5.53,44.64,19.78,0.03,30.89
3.00,611.00,3.29,24.06,19.20,0.02,30.31
3.00,601.00,5.17,34.24,19.14,0.03,30.26
3.00,592.00,4.23,32.83,18.86,0.03,29.97
3.00,596.00,7.05,49.19,21.56,0.03,32.67
3.00,585.00,7.52,56.90,19.50,0.04,30.62
3.00,608.00,6.11,49.48,19.20,0.04,30.32
3.00,582.00,14.57,101.81,21.30,0.06,32.42
3.00,624.00,1.41,11.98,19.00,0.02,30.11
3.00,636.00,1.41,10.10,18.00,0.01,29.11
3.00,625.00,0.94,6.58,16.00,0.01,27.11
3.00,635.00,0.94,7.05,18.00,0.01,29.11
3.00,630.00,2.82,21.50,20.50,0.02,31.61
3.00,622.00,1.88,16.29,19.33,0.01,30.45
3.00,629.00,2.35,20.09,19.00,0.02,30.11
3.00,623.00,1.88,10.81,18.00,0.02,29.11
3.00,628.00,3.76,25.38,20.00,0.02,31.11
3.00,638.00,2.58,22.09,20.00,0.03,31.12
3.00,633.00,2.82,23.87,18.80,0.02,29.91
3.00,640.00,5.17,41.35,22.00,0.03,33.11
3.00,639.00,3.76,32.27,20.67,0.02,31.78
3.00,632.00,6.11,43.50,19.33,0.03,30.45
3.00,627.00,2.35,20.79,19.50,0.02,30.61
3.00,621.00,6.11,43.03,18.22,0.04,29.34
3.00,637.00,8.46,51.60,21.40,0.03,32.51
3.00,634.00,3.20,27.16,19.60,0.03,30.71
3.00,626.00,7.05,58.19,20.73,0.04,31.85
3.00,631.00,4.63,40.68,21.14,0.04,32.26
3.00,617.00,10.34,82.77,21.38,0.05,32.49
3.00,619.00,14.57,97.15,20.84,0.07,31.97
3.00,645.00,0.94,6.11,16.00,0.02,27.11
3.00,653.00,0.94,5.64,12.00,0.01,23.11
3.00,651.00,0.94,7.05,18.00,0.01,29.11
3.00,641.00,2.82,17.54,19.33,0.03,30.45
3.00,648.00,1.41,11.75,20.00,0.02,31.11
3.00,655.00,3.29,20.79,19.00,0.02,30.11
3.00,646.00,2.58,21.50,20.50,0.03,31.61
3.00,650.00,5.17,34.24,19.14,0.03,30.26
3.00,647.00,1.88,15.19,18.00,0.02,29.11
3.00,644.00,3.76,29.94,17.71,0.02,28.83
3.00,649.00,6.11,39.88,21.14,0.03,32.26
3.00,654.00,7.52,56.90,19.50,0.04,30.62
3.00,643.00,6.11,47.05,21.56,0.03,32.67
3.00,652.00,7.99,53.24,21.00,0.03,32.11
3.00,642.00,11.75,78.66,20.75,0.05,31.87
3.00,675.00,0.94,6.58,16.00,0.01,27.11
3.00,656.00,0.94,5.64,16.00,0.03,27.11
3.00,661.00,0.94,6.11,16.00,0.02,27.11
3.00,671.00,0.94,4.70,10.00,0.02,21.11
3.00,664.00,1.88,12.45,19.00,0.01,30.11
3.00,662.00,0.94,9.63,17.00,0.01,28.11
3.00,674.00,0.94,6.58,16.00,0.01,27.11
3.00,669.00,0.94,7.05,18.00,0.01,29.11
3.00,672.00,2.35,16.76,17.33,0.03,28.45
3.00,665.00,0.94,10.34,18.00,0.01,29.11
3.00,667.00,2.70,20.79,20.00,0.02,31.11
3.00,663.00,1.88,13.39,19.00,0.02,30.11
3.00,658.00,4.23,33.30,19.43,0.02,30.54
3.00,668.00,6.11,38.33,21.43,0.02,32.54
3.00,657.00,3.29,16.76,18.00,0.02,29.11
3.00,660.00,4.70,29.84,18.33,0.03,29.45
3.00,666.00,2.82,21.03,20.00,0.02,31.11
3.00,659.00,3.29,24.62,18.00,0.03,29.11
3.00,670.00,5.17,39.12,20.25,0.03,31.36
3.00,673.00,7.05,56.59,19.17,0.04,30.28
3.00,683.00,0.94,5.17,12.00,0.02,23.11
3.00,693.00,0.94,7.99,22.00,0.01,33.11
3.00,684.00,0.94,7.52,20.00,0.01,31.11
3.00,700.00,0.94,7.05,18.00,0.01,29.11
3.00,696.00,0.94,6.11,16.00,0.02,27.11
3.00,695.00,1.88,11.98,20.00,0.02,31.11
3.00,697.00,0.94,7.05,18.00,0.01,29.11
3.00,680.00,1.88,16.60,19.33,0.02,30.45
3.00,691.00,3.76,25.73,21.00,0.05,32.12
3.00,681.00,2.82,20.68,19.00,0.02,30.11
3.00,687.00,2.23,19.97,19.50,0.02,30.61
3.00,676.00,3.29,24.06,19.20,0.02,30.31
3.00,692.00,4.70,31.41,20.33,0.03,31.45
3.00,679.00,3.29,23.40,18.80,0.02,29.91
3.00,701.00,3.76,29.94,17.71,0.02,28.83
3.00,694.00,2.35,15.98,18.00,0.02,29.11
3.00,685.00,3.76,27.07,20.80,0.02,31.91
3.00,678.00,6.11,50.10,19.60,0.04,30.72
3.00,682.00,2.82,21.26,19.50,0.02,30.61
3.00,686.00,4.70,31.88,19.33,0.02,30.45
3.00,688.00,4.23,27.91,20.80,0.03,31.91
3.00,677.00,5.64,50.47,19.20,0.04,30.32
3.00,699.00,0.94,6.58,16.00,0.01,27.11
3.00,704.00,0.94,5.17,12.00,0.02,23.11
3.00,698.00,1.41,7.52,20.00,0.01,31.11
3.00,709.00,0.94,7.05,18.00,0.01,29.11
3.00,707.00,0.94,6.58,16.00,0.01,27.11
3.00,689.00,1.88,10.81,18.00,0.02,29.11
3.00,708.00,1.41,7.52,20.00,0.01,31.11
3.00,703.00,1.41,11.04,20.00,0.01,31.11
3.00,711.00,3.29,20.91,19.50,0.03,30.61
3.00,705.00,0.94,6.58,16.00,0.01,27.11
3.00,710.00,1.72,15.19,20.00,0.02,31.11
3.00,706.00,2.82,23.38,21.00,0.02,32.11
3.00,713.00,3.29,23.40,19.20,0.02,30.31
3.00,702.00,3.76,24.34,19.60,0.02,30.71
3.00,690.00,4.70,40.78,19.11,0.03,30.22
3.00,716.00,0.94,7.05,18.00,0.01,29.11
3.00,717.00,0.94,7.52,20.00,0.01,31.11
3.00,719.00,1.41,10.81,18.00,0.01,29.11
3.00,714.00,2.35,19.03,19.00,0.01,30.11
3.00,725.00,2.35,15.19,19.33,0.01,30.45
3.00,726.00,3.76,26.69,19.60,0.03,30.71
3.00,723.00,1.88,12.69,19.00,0.02,30.11
3.00,712.00,1.88,11.51,15.00,0.02,26.11
3.00,720.00,1.72,14.57,17.33,0.02,28.45
3.00,715.00,8.93,52.45,21.60,0.03,32.71
3.00,727.00,5.17,46.20,18.20,0.04,29.32
3.00,718.00,6.11,54.37,20.80,0.05,31.92
3.00,731.00,0.94,7.05,18.00,0.01,29.11
3.00,733.00,1.41,12.92,19.00,0.02,30.11
3.00,736.00,1.41,12.45,19.00,0.01,30.11
3.00,724.00,0.94,7.52,20.00,0.01,31.11
3.00,721.00,0.94,7.05,18.00,0.01,29.11
3.00,732.00,1.72,15.19,19.33,0.02,30.45
3.00,735.00,2.70,20.91,19.50,0.02,30.61
3.00,737.00,4.70,33.90,19.14,0.03,30.26
3.00,728.00,4.23,27.73,20.80,0.03,31.91
3.00,729.00,3.29,25.85,18.80,0.03,29.91
3.00,734.00,6.58,42.87,19.11,0.03,30.22
3.00,722.00,5.53,44.64,19.78,0.03,30.89
3.00,730.00,8.46,71.23,20.43,0.05,31.55
3.00,759.00,0.94,6.11,16.00,0.02,27.11
3.00,740.00,0.94,9.16,16.00,0.01,27.11
3.00,751.00,0.94,10.10,17.00,0.02,28.11
3.00,747.00,1.41,10.10,14.00,0.02,25.11
3.00,738.00,2.82,17.54,20.00,0.02,31.11
3.00,762.00,1.41,11.51,18.00,0.02,29.11
3.00,752.00,0.94,7.05,18.00,0.01,29.11
3.00,748.00,3.29,20.32,20.00,0.02,31.11
3.00,744.00,1.41,10.57,18.00,0.01,29.11
3.00,745.00,2.82,21.50,20.50,0.02,31.61
3.00,761.00,1.41,11.98,20.00,0.02,31.11
3.00,764.00,4.70,29.23,19.20,0.04,30.32
3.00,743.00,3.29,27.44,21.60,0.02,32.71
3.00,756.00,0.94,10.34,18.00,0.01,29.11
3.00,739.00,2.35,15.35,20.00,0.02,31.11
3.00,749.00,1.88,13.78,16.00,0.02,27.11
3.00,763.00,0.94,7.52,20.00,0.01,31.11
3.00,742.00,3.29,20.21,19.50,0.02,30.61
3.00,755.00,2.82,22.32,19.00,0.03,30.11
3.00,746.00,5.59,43.44,19.56,0.04,30.67
3.00,741.00,3.76,27.33,18.33,0.02,29.45
3.00,750.00,7.52,51.51,20.60,0.03,31.71
3.00,765.00,4.70,34.91,18.57,0.03,29.69
3.00,757.00,2.82,21.38,20.00,0.02,31.11
3.00,754.00,6.11,40.53,20.75,0.03,31.86
3.00,753.00,8.46,71.23,20.43,0.05,31.55
3.00,779.00,0.94,6.58,16.00,0.01,27.11
3.00,777.00,0.94,5.64,12.00,0.01,23.11
3.00,773.00,0.94,6.58,18.00,0.02,29.11
3.00,775.00,0.94,6.11,16.00,0.02,27.11
3.00,767.00,0.94,6.11,16.00,0.02,27.11
3.00,780.00,0.94,6.11,16.00,0.02,27.11
3.00,774.00,1.41,10.10,16.00,0.01,27.11
3.00,760.00,2.82,25.00,19.60,0.02,30.71
3.00,770.00,2.70,21.15,19.00,0.02,30.11
3.00,766.00,5.57,38.74,21.71,0.04,32.83
3.00,769.00,4.23,32.96,19.14,0.02,30.26
3.00,776.00,5.17,35.45,19.43,0.05,30.55
3.00,758.00,5.64,37.07,18.50,0.03,29.61
3.00,768.00,4.70,36.92,19.43,0.03,30.54
3.00,772.00,4.70,28.10,22.00,0.02,33.11
3.00,778.00,5.59,45.22,20.00,0.04,31.12
3.00,781.00,0.94,5.17,12.00,0.02,23.11
3.00,791.00,1.41,12.45,19.00,0.02,30.11
3.00,782.00,1.41,10.81,18.00,0.01,29.11
3.00,771.00,1.88,12.22,17.00,0.02,28.11
3.00,783.00,2.82,23.26,20.00,0.03,31.11
3.00,789.00,1.41,12.45,20.00,0.02,31.11
3.00,794.00,0.94,5.17,12.00,0.02,23.11
3.00,786.00,4.23,31.22,17.43,0.03,28.54
3.00,785.00,2.35,18.21,18.50,0.02,29.61
3.00,787.00,2.82,18.09,17.50,0.02,28.61
3.00,790.00,4.70,33.76,22.00,0.03,33.11
3.00,793.00,0.94,9.40,16.00,0.01,27.11
3.00,792.00,4.15,33.76,21.67,0.03,32.78
3.00,784.00,1.41,11.28,19.00,0.01,30.11
3.00,788.00,11.75,65.86,20.62,0.05,31.73
3.00,799.00,0.94,6.11,16.00,0.02,27.11
3.00,800.00,1.41,8.93,14.00,0.01,25.11
3.00,796.00,0.94,7.05,18.00,0.01,29.11
3.00,808.00,3.29,21.73,20.00,0.02,31.11
3.00,798.00,0.94,7.05,18.00,0.01,29.11
3.00,809.00,1.41,10.34,18.00,0.01,29.11
3.00,806.00,2.35,16.13,17.33,0.02,28.45
3.00,801.00,4.23,32.97,21.00,0.03,32.11
3.00,807.00,4.23,27.26,20.80,0.02,31.91
3.00,802.00,3.68,32.35,21.33,0.02,32.45
3.00,797.00,7.05,58.19,20.73,0.04,31.85
3.00,795.00,5.64,39.65,19.50,0.03,30.61
3.00,805.00,6.11,46.37,20.67,0.04,31.78
3.00,803.00,13.16,99.49,20.30,0.06,31.42
3.00,825.00,0.94,5.17,10.00,0.01,21.11
3.00,812.00,0.94,5.64,16.00,0.03,27.11
3.00,817.00,0.94,6.58,18.00,0.02,29.11
3.00,829.00,0.94,8.93,15.00,0.01,26.11
3.00,821.00,0.94,6.11,14.00,0.01,25.11
3.00,819.00,0.94,7.05,18.00,0.01,29.11
3.00,818.00,0.94,9.16,16.00,0.01,27.11
3.00,820.00,3.29,22.20,22.00,0.02,33.11
3.00,826.00,2.82,20.09,19.00,0.02,30.11
3.00,813.00,1.41,12.45,20.00,0.02,31.11
3.00,828.00,1.88,11.98,20.00,0.01,31.11
3.00,804.00,4.23,25.47,21.20,0.02,32.31
3.00,824.00,1.41,11.04,18.00,0.01,29.11
3.00,815.00,2.35,16.13,18.00,0.02,29.11
3.00,832.00,4.70,37.33,20.00,0.03,31.11
3.00,814.00,6.11,40.47,20.50,0.04,31.62
3.00,827.00,3.29,21.03,19.50,0.02,30.61
3.00,811.00,5.17,37.46,21.71,0.03,32.83
3.00,822.00,4.23,29.14,19.33,0.03,30.45
3.00,816.00,5.17,35.11,19.71,0.03,30.83
3.00,830.00,8.46,59.72,20.33,0.04,31.45
3.00,823.00,7.05,49.19,21.56,0.03,32.67
3.00,810.00,10.34,82.77,21.38,0.05,32.49
3.00,841.00,0.94,6.58,18.00,0.02,29.11
3.00,846.00,1.88,11.51,19.00,0.01,30.11
3.00,837.00,2.35,18.48,20.00,0.02,31.11
3.00,844.00,1.88,11.28,20.00,0.02,31.11
3.00,836.00,2.35,21.26,19.50,0.02,30.61
3.00,838.00,4.43,34.98,19.43,0.02,30.54
3.00,839.00,4.23,29.14,21.60,0.02,32.71
3.00,835.00,4.70,33.21,21.67,0.02,32.78
3.00,834.00,4.70,37.73,21.43,0.03,32.54
3.00,843.00,5.17,39.12,20.25,0.03,31.36
3.00,831.00,5.17,45.32,19.33,0.03,30.45
3.00,842.00,4.70,34.38,21.33,0.03,32.45
3.00,845.00,7.05,50.80,18.40,0.05,29.52
3.00,840.00,11.16,82.30,20.25,0.06,31.37
3.00,833.00,5.17,38.01,19.25,0.03,30.36
3.00,853.00,0.94,7.05,18.00,0.01,29.11
3.00,865.00,0.94,6.58,18.00,0.02,29.11
3.00,862.00,1.88,12.45,17.00,0.02,28.11
3.00,866.00,1.41,9.63,15.00,0.01,26.11
3.00,850.00,1.88,13.86,20.00,0.02,31.11
3.00,857.00,1.41,14.25,17.33,0.02,28.45
3.00,849.00,3.76,21.97,21.50,0.02,32.61
3.00,864.00,3.29,27.44,20.40,0.03,31.51
3.00,851.00,3.76,34.93,21.33,0.04,32.45
3.00,848.00,2.82,21.62,19.50,0.02,30.61
3.00,863.00,5.17,34.23,22.00,0.02,33.11
3.00,852.00,6.58,44.38,20.00,0.03,31.11
3.00,856.00,3.76,24.34,19.60,0.02,30.71
3.00,860.00,5.17,47.56,19.60,0.04,30.72
3.00,859.00,4.70,31.17,20.00,0.03,31.11
3.00,861.00,4.70,34.71,18.29,0.03,29.40
3.00,858.00,10.34,70.59,19.87,0.04,30.98
3.00,855.00,5.64,44.38,20.00,0.03,31.11
3.00,854.00,7.89,60.15,23.00,0.05,34.12
3.00,847.00,12.22,89.59,20.94,0.05,32.06
3.00,879.00,0.94,10.10,17.00,0.02,28.11
3.00,868.00,0.94,5.17,12.00,0.02,23.11
3.00,875.00,0.94,7.05,20.00,0.02,31.11
3.00,867.00,1.41,12.69,19.00,0.02,30.11
3.00,872.00,1.41,11.28,19.00,0.01,30.11
3.00,870.00,2.35,17.54,17.33,0.02,28.45
3.00,874.00,2.82,20.79,20.00,0.02,31.11
3.00,880.00,1.88,13.86,20.00,0.03,31.11
3.00,869.00,4.23,27.07,19.60,0.02,30.71
3.00,881.00,0.94,7.52,20.00,0.01,31.11
3.00,876.00,2.35,18.45,19.00,0.02,30.11
3.00,877.00,4.23,26.79,19.60,0.03,30.72
3.00,873.00,7.99,55.20,19.64,0.04,30.75
3.00,878.00,6.11,55.11,20.00,0.05,31.12
3.00,871.00,19.27,134.42,22.16,0.08,33.28
3.00,892.00,1.88,11.98,18.00,0.02,29.11
3.00,887.00,0.94,7.05,18.00,0.01,29.11
3.00,898.00,2.35,17.39,19.33,0.02,30.45
3.00,906.00,1.88,12.45,19.00,0.02,30.11
3.00,900.00,1.41,10.34,18.00,0.01,29.11
3.00,903.00,0.94,7.05,18.00,0.01,29.11
3.00,891.00,0.94,6.58,18.00,0.02,29.11
3.00,904.00,3.29,15.66,20.00,0.02,31.11
3.00,893.00,0.94,7.05,20.00,0.02,31.11
3.00,901.00,3.29,21.81,16.80,0.02,27.91
3.00,897.00,1.88,13.78,18.00,0.01,29.11
3.00,882.00,2.82,24.72,18.40,0.03,29.51
3.00,883.00,3.29,23.97,18.80,0.02,29.91
3.00,889.00,1.41,10.34,19.00,0.01,30.11
3.00,886.00,4.23,32.43,21.67,0.02,32.78
3.00,905.00,3.29,24.55,22.00,0.02,33.11
3.00,894.00,3.76,33.37,22.00,0.02,33.11
3.00,885.00,3.76,28.10,22.00,0.02,33.11
3.00,884.00,3.76,35.72,19.71,0.03,30.83
3.00,899.00,4.70,35.65,20.29,0.03,31.40
3.00,890.00,7.99,61.76,20.33,0.05,31.45
3.00,888.00,8.93,72.81,19.87,0.05,30.98
3.00,895.00,7.05,54.30,19.64,0.05,30.76
3.00,902.00,5.64,45.06,21.75,0.05,32.87
3.00,896.00,6.11,43.88,21.50,0.03,32.61
3.00,912.00,0.94,6.11,16.00,0.02,27.11
3.00,932.00,1.41,11.28,19.00,0.01,30.11
3.00,926.00,0.94,7.05,18.00,0.01,29.11
3.00,913.00,0.94,6.58,18.00,0.02,29.11
3.00,923.00,3.29,15.66,20.00,0.02,31.11
3.00,916.00,0.94,7.05,20.00,0.02,31.11
3.00,907.00,0.94,6.58,16.00,0.01,27.11
3.00,918.00,2.23,20.09,20.00,0.02,31.11
3.00,910.00,2.82,18.95,20.00,0.02,31.11
3.00,909.00,1.41,11.98,15.00,0.02,26.11
3.00,933.00,1.88,10.57,17.00,0.02,28.11
3.00,922.00,1.88,13.78,16.00,0.02,27.11
3.00,921.00,3.76,23.87,19.60,0.01,30.71
3.00,917.00,1.88,10.10,17.00,0.01,28.11
3.00,915.00,1.41,13.47,16.67,0.02,27.78
3.00,928.00,4.70,34.91,18.57,0.03,29.69
3.00,908.00,2.35,21.26,20.00,0.02,31.11
3.00,929.00,2.82,22.91,20.50,0.02,31.61
3.00,911.00,7.05,47.46,20.22,0.05,31.34
3.00,920.00,4.23,25.38,19.20,0.02,30.31
3.00,925.00,3.76,33.37,21.00,0.02,32.11
3.00,914.00,4.70,33.90,18.57,0.03,29.69
3.00,919.00,10.81,74.12,21.14,0.05,32.26
3.00,930.00,6.11,38.87,21.43,0.03,32.54
3.00,936.00,0.94,7.05,18.00,0.01,29.11
3.00,938.00,0.94,6.11,16.00,0.02,27.11
3.00,948.00,0.94,6.58,18.00,0.02,29.11
3.00,950.00,0.94,5.17,12.00,0.02,23.11
3.00,934.00,2.35,16.76,17.33,0.03,28.45
3.00,927.00,3.29,23.40,19.20,0.02,30.31
3.00,939.00,1.88,11.75,20.00,0.01,31.11
3.00,943.00,2.35,19.50,19.00,0.02,30.11
3.00,949.00,2.70,20.68,18.50,0.02,29.61
3.00,944.00,0.94,10.57,19.00,0.01,30.11
3.00,951.00,2.35,20.44,19.00,0.02,30.11
3.00,942.00,5.64,36.66,21.14,0.03,32.26
3.00,946.00,6.11,40.41,20.25,0.03,31.36
3.00,947.00,4.23,26.41,19.60,0.02,30.71
3.00,931.00,5.64,44.38,20.00,0.03,31.11
3.00,945.00,2.35,19.62,18.50,0.02,29.61
3.00,940.00,0.94,6.58,16.00,0.01,27.11
3.00,924.00,4.70,29.23,19.20,0.04,30.32
3.00,937.00,3.76,29.32,22.00,0.02,33.11
3.00,941.00,4.23,33.68,20.67,0.03,31.78
3.00,935.00,6.11,47.05,21.56,0.03,32.67
3.00,952.00,6.30,47.93,18.60,0.04,29.72
3.00,959.00,0.94,6.11,14.00,0.01,25.11
3.00,979.00,0.94,7.05,18.00,0.01,29.11
3.00,964.00,0.94,7.05,18.00,0.01,29.11
3.00,980.00,0.94,7.05,18.00,0.01,29.11
3.00,967.00,1.41,10.81,17.00,0.01,28.11
3.00,969.00,0.94,7.05,18.00,0.01,29.11
3.00,972.00,2.82,18.17,19.33,0.02,30.45
3.00,962.00,0.94,5.64,14.00,0.02,25.11
3.00,965.00,1.41,9.40,16.00,0.02,27.11
3.00,978.00,3.29,20.91,19.50,0.03,30.61
3.00,975.00,1.41,10.10,14.00,0.02,25.11
3.00,956.00,0.94,7.05,18.00,0.01,29.11
3.00,955.00,3.29,23.50,16.80,0.03,27.91
3.00,960.00,3.29,25.47,20.00,0.02,31.11
3.00,981.00,1.88,16.29,19.33,0.01,30.45
3.00,958.00,3.29,25.22,15.33,0.02,26.45
3.00,970.00,1.72,15.19,20.00,0.02,31.11
3.00,974.00,2.35,16.76,20.00,0.02,31.11
3.00,963.00,3.76,34.44,19.43,0.02,30.54
3.00,961.00,2.82,28.12,16.67,0.03,27.78
3.00,968.00,2.35,16.68,16.00,0.02,27.11
3.00,953.00,2.82,19.03,20.00,0.02,31.11
3.00,973.00,1.88,16.76,19.33,0.02,30.45
3.00,971.00,4.70,37.89,18.50,0.03,29.61
3.00,977.00,3.29,21.15,19.50,0.02,30.61
3.00,954.00,2.82,21.15,19.50,0.02,30.61
3.00,957.00,4.70,31.17,20.00,0.03,31.11
3.00,966.00,3.76,25.94,20.40,0.02,31.51
3.00,976.00,12.69,97.87,19.80,0.06,30.92
3.00,988.00,0.94,10.81,18.00,0.02,29.11
3.00,994.00,0.94,6.11,16.00,0.02,27.11
3.00,982.00,1.41,11.98,20.00,0.02,31.11
3.00,996.00,0.94,6.11,14.00,0.01,25.11
3.00,989.00,1.88,10.57,17.00,0.02,28.11
3.00,993.00,2.82,21.38,20.00,0.02,31.11
3.00,995.00,1.88,17.15,15.50,0.02,26.61
3.00,999.00,0.94,10.57,15.00,0.02,26.11
3.00,983.00,2.70,20.91,19.50,0.02,30.61
3.00,985.00,3.29,23.50,20.50,0.03,31.61
3.00,992.00,3.29,26.97,21.20,0.02,32.31
3.00,987.00,1.88,10.57,18.00,0.01,29.11
3.00,984.00,3.20,26.88,20.40,0.03,31.52
