# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,629.00,3.29,22.91,20.50,0.02,31.61
1.00,681.00,0.94,7.99,22.00,0.01,33.11
1.00,673.00,0.94,8.46,24.00,0.01,35.11
1.00,676.00,1.41,8.46,24.00,0.02,35.11
1.00,677.00,1.41,8.46,24.00,0.01,35.11
1.00,664.00,3.29,20.91,19.50,0.02,30.61
1.00,667.00,2.82,21.15,18.50,0.02,29.61
1.00,666.00,2.35,19.74,23.33,0.02,34.45
1.00,656.00,1.88,11.98,20.00,0.02,31.11
1.00,669.00,1.41,12.22,19.00,0.02,30.11
1.00,658.00,4.23,24.91,20.00,0.02,31.11
1.00,685.00,4.36,35.38,19.43,0.03,30.54
1.00,686.00,3.76,25.94,20.40,0.02,31.51
1.00,682.00,3.29,25.94,20.80,0.02,31.91
1.00,665.00,9.40,64.60,20.62,0.05,31.73
1.00,698.00,0.94,4.70,10.00,0.02,21.11
1.00,699.00,1.41,8.46,24.00,0.01,35.11
1.00,705.00,0.94,8.46,24.00,0.01,35.11
1.00,695.00,1.88,10.10,17.00,0.01,28.11
1.00,688.00,1.41,11.04,20.00,0.01,31.11
1.00,690.00,1.88,15.51,19.33,0.02,30.45
1.00,691.00,1.41,8.46,24.00,0.01,35.11
1.00,706.00,3.76,23.87,18.80,0.02,29.91
1.00,683.00,0.94,7.52,20.00,0.01,31.11
1.00,693.00,0.94,7.52,20.00,0.01,31.11
1.00,702.00,1.88,15.04,23.00,0.02,34.11
1.00,692.00,1.41,11.04,19.00,0.01,30.11
1.00,687.00,3.29,24.91,20.00,0.02,31.11
1.00,703.00,0.94,6.11,14.00,0.01,25.11
1.00,709.00,2.82,22.79,21.00,0.02,32.11
1.00,694.00,2.82,23.87,18.80,0.02,29.91
1.00,697.00,4.70,38.20,21.43,0.02,32.54
1.00,704.00,4.23,32.36,18.57,0.03,29.68
1.00,696.00,4.70,29.84,18.33,0.03,29.45
1.00,708.00,5.17,41.35,22.00,0.03,33.11
1.00,701.00,5.17,35.72,21.14,0.02,32.25
1.00,680.00,5.64,42.47,21.50,0.02,32.61
1.00,671.00,10.34,84.20,20.35,0.06,31.47
1.00,752.00,0.94,5.17,10.00,0.01,21.11
1.00,715.00,0.94,7.05,18.00,0.01,29.11
1.00,742.00,1.88,12.69,22.00,0.01,33.11
1.00,753.00,0.94,6.58,16.00,0.01,27.11
1.00,754.00,0.94,6.58,18.00,0.02,29.11
1.00,710.00,1.72,14.57,17.33,0.02,28.45
1.00,745.00,1.41,13.16,22.00,0.02,33.11
1.00,716.00,0.94,7.05,20.00,0.02,31.11
1.00,718.00,1.88,13.39,21.00,0.02,32.11
1.00,714.00,0.94,6.58,16.00,0.01,27.11
1.00,728.00,0.94,6.11,16.00,0.02,27.11
1.00,725.00,0.94,6.58,16.00,0.01,27.11
1.00,741.00,0.94,7.05,20.00,0.02,31.11
1.00,717.00,1.88,12.22,18.00,0.03,29.11
1.00,732.00,2.82,23.14,22.00,0.02,33.11
1.00,727.00,2.82,18.64,22.67,0.02,33.78
1.00,733.00,1.88,12.92,21.00,0.01,32.11
1.00,711.00,1.41,15.04,22.00,0.03,33.11
1.00,720.00,4.70,28.20,20.40,0.03,31.51
1.00,726.00,3.29,29.84,19.33,0.02,30.45
1.00,735.00,1.88,11.98,21.00,0.01,32.11
1.00,739.00,4.23,26.79,19.60,0.03,30.72
1.00,736.00,4.23,23.03,21.00,0.02,32.11
1.00,729.00,2.35,18.33,21.33,0.02,32.45
1.00,744.00,2.23,19.97,19.50,0.02,30.61
1.00,743.00,5.64,41.35,20.50,0.03,31.61
1.00,746.00,3.76,27.16,20.40,0.02,31.51
1.00,719.00,3.76,26.97,19.20,0.02,30.31
1.00,712.00,3.76,29.76,19.67,0.02,30.78
1.00,750.00,5.64,44.59,20.00,0.03,31.11
1.00,751.00,6.11,38.27,20.86,0.04,31.97
1.00,713.00,4.63,40.68,21.14,0.04,32.26
1.00,730.00,2.82,25.38,18.80,0.02,29.91
1.00,731.00,9.87,65.09,19.57,0.04,30.69
1.00,766.00,0.94,7.05,20.00,0.02,31.11
1.00,761.00,0.94,7.05,20.00,0.02,31.11
1.00,757.00,1.41,12.22,19.00,0.02,30.11
1.00,763.00,1.41,10.34,14.00,0.02,25.11
1.00,748.00,1.88,13.16,18.00,0.02,29.11
1.00,773.00,0.94,7.05,18.00,0.01,29.11
1.00,768.00,0.94,10.81,18.00,0.02,29.11
1.00,771.00,2.82,21.26,22.00,0.01,33.11
1.00,764.00,4.23,27.07,19.60,0.02,30.71
1.00,759.00,4.70,26.41,22.40,0.02,33.51
1.00,756.00,6.58,42.87,19.11,0.03,30.22
1.00,758.00,7.48,62.29,22.00,0.04,33.12
1.00,780.00,0.94,6.58,18.00,0.02,29.11
1.00,793.00,0.94,7.52,20.00,0.01,31.11
1.00,790.00,0.94,7.05,18.00,0.01,29.11
1.00,786.00,1.41,8.46,24.00,0.01,35.11
1.00,785.00,1.88,11.98,18.00,0.03,29.11
1.00,794.00,0.94,8.46,24.00,0.01,35.11
1.00,792.00,1.41,10.34,14.00,0.03,25.11
1.00,809.00,1.41,8.46,24.00,0.01,35.11
1.00,788.00,0.94,7.99,22.00,0.01,33.11
1.00,795.00,0.94,7.05,18.00,0.01,29.11
1.00,797.00,1.88,12.22,22.00,0.01,33.11
1.00,777.00,2.35,20.36,22.00,0.03,33.11
1.00,802.00,1.88,12.22,21.00,0.01,32.11
1.00,779.00,2.35,16.76,17.33,0.03,28.45
1.00,808.00,1.88,13.39,21.00,0.02,32.11
1.00,798.00,1.41,13.63,23.00,0.02,34.11
1.00,806.00,0.94,10.10,17.00,0.02,28.11
1.00,778.00,1.88,14.57,23.00,0.02,34.11
1.00,796.00,4.70,33.90,18.57,0.03,29.69
1.00,781.00,2.82,15.98,21.33,0.01,32.45
1.00,783.00,2.35,16.60,20.67,0.02,31.78
1.00,791.00,3.76,29.53,19.00,0.02,30.11
1.00,775.00,10.34,70.59,19.87,0.04,30.98
1.00,782.00,5.64,40.53,19.50,0.04,30.62
1.00,805.00,1.41,8.46,24.00,0.01,35.11
1.00,826.00,0.94,7.05,18.00,0.01,29.11
1.00,827.00,1.41,8.46,24.00,0.01,35.11
1.00,818.00,0.94,7.99,22.00,0.01,33.11
1.00,814.00,1.41,11.28,19.00,0.02,30.11
1.00,810.00,0.94,4.70,12.00,0.03,23.11
1.00,817.00,0.94,7.99,22.00,0.01,33.11
1.00,815.00,2.82,19.74,23.33,0.02,34.45
1.00,830.00,2.35,19.50,19.00,0.02,30.11
1.00,813.00,2.82,19.03,20.00,0.01,31.11
1.00,831.00,3.29,27.44,20.80,0.02,31.91
1.00,800.00,1.88,12.92,21.00,0.01,32.11
1.00,807.00,1.41,10.81,17.00,0.01,28.11
1.00,825.00,3.29,20.21,22.67,0.02,33.78
1.00,823.00,3.29,26.41,21.20,0.02,32.31
1.00,828.00,0.94,9.87,18.00,0.01,29.11
1.00,811.00,3.76,24.08,22.00,0.02,33.11
1.00,862.00,1.41,8.46,24.00,0.01,35.11
1.00,846.00,1.41,8.46,24.00,0.01,35.11
1.00,854.00,1.41,9.63,15.00,0.01,26.11
1.00,872.00,1.41,10.57,20.00,0.01,31.11
1.00,839.00,1.41,8.46,24.00,0.01,35.11
1.00,868.00,0.94,5.64,16.00,0.03,27.11
1.00,855.00,1.88,13.16,22.00,0.01,33.11
1.00,871.00,0.94,5.17,12.00,0.02,23.11
1.00,833.00,1.88,11.75,20.00,0.01,31.11
1.00,832.00,0.94,7.05,18.00,0.01,29.11
1.00,848.00,3.29,18.64,22.67,0.03,33.78
1.00,847.00,0.94,7.99,22.00,0.01,33.11
1.00,867.00,0.94,7.99,22.00,0.01,33.11
1.00,858.00,0.94,7.05,18.00,0.01,29.11
1.00,841.00,0.94,7.52,20.00,0.01,31.11
1.00,869.00,0.94,8.46,24.00,0.01,35.11
1.00,857.00,1.88,14.10,22.00,0.02,33.11
1.00,835.00,2.35,17.86,18.50,0.02,29.61
1.00,851.00,1.88,12.45,20.00,0.03,31.11
1.00,870.00,1.41,10.81,18.00,0.01,29.11
1.00,860.00,1.88,13.78,16.00,0.02,27.11
1.00,838.00,1.41,13.39,22.00,0.01,33.11
1.00,840.00,3.76,25.14,23.00,0.02,34.11
1.00,864.00,1.72,15.19,18.00,0.02,29.11
1.00,845.00,4.97,37.93,21.43,0.03,32.54
1.00,852.00,4.23,31.09,20.33,0.02,31.45
1.00,842.00,3.76,26.60,21.20,0.02,32.31
1.00,849.00,3.29,17.86,20.67,0.02,31.78
1.00,865.00,1.41,8.46,24.00,0.01,35.11
1.00,859.00,4.70,37.26,20.00,0.04,31.12
1.00,856.00,2.63,24.34,19.20,0.02,30.31
1.00,837.00,6.58,42.97,19.78,0.03,30.89
1.00,892.00,1.41,8.46,24.00,0.01,35.11
1.00,890.00,0.94,6.58,16.00,0.01,27.11
1.00,913.00,0.94,7.52,20.00,0.01,31.11
1.00,907.00,0.94,7.99,22.00,0.01,33.11
1.00,908.00,1.41,8.46,24.00,0.02,35.11
1.00,877.00,0.94,7.52,20.00,0.01,31.11
1.00,900.00,0.94,6.11,14.00,0.01,25.11
1.00,910.00,1.41,9.87,17.00,0.01,28.11
1.00,887.00,0.94,8.46,24.00,0.01,35.11
1.00,873.00,2.35,13.16,21.00,0.02,32.11
1.00,880.00,0.94,6.11,14.00,0.01,25.11
1.00,878.00,0.94,10.34,18.00,0.01,29.11
1.00,898.00,2.35,15.35,20.00,0.02,31.11
1.00,888.00,1.88,12.45,20.00,0.02,31.11
1.00,899.00,2.35,17.23,21.33,0.01,32.45
1.00,904.00,2.35,18.48,20.00,0.02,31.11
1.00,894.00,2.82,16.92,20.00,0.02,31.11
1.00,912.00,3.29,24.55,21.50,0.03,32.62
1.00,909.00,4.23,26.41,19.60,0.02,30.71
1.00,879.00,1.88,12.92,22.00,0.02,33.11
1.00,884.00,3.29,26.97,21.20,0.02,32.31
1.00,876.00,1.88,15.19,18.00,0.02,29.11
1.00,893.00,1.41,14.25,17.33,0.02,28.45
1.00,914.00,1.72,14.25,18.67,0.01,29.78
1.00,901.00,2.35,16.92,21.33,0.02,32.45
1.00,889.00,2.35,18.33,22.00,0.02,33.11
1.00,875.00,2.82,23.38,21.00,0.02,32.11
1.00,881.00,2.35,19.11,22.00,0.02,33.11
1.00,915.00,4.70,34.44,19.71,0.02,30.83
1.00,903.00,3.76,22.79,22.50,0.02,33.61
1.00,905.00,5.44,39.27,22.00,0.04,33.12
1.00,906.00,4.70,37.73,21.43,0.03,32.54
1.00,922.00,0.94,7.05,20.00,0.02,31.11
1.00,924.00,0.94,7.05,18.00,0.01,29.11
1.00,921.00,2.35,21.62,20.00,0.02,31.11
1.00,930.00,2.82,20.68,19.00,0.02,30.11
1.00,917.00,1.41,8.46,24.00,0.01,35.11
1.00,916.00,3.29,25.47,20.00,0.02,31.11
1.00,927.00,2.35,22.20,21.00,0.02,32.11
1.00,925.00,4.70,26.88,20.80,0.02,31.91
1.00,919.00,4.70,34.85,21.33,0.03,32.45
1.00,926.00,11.75,65.86,20.62,0.05,31.73
1.00,923.00,9.87,76.85,21.07,0.05,32.18
1.00,955.00,0.94,7.52,20.00,0.01,31.11
1.00,937.00,0.94,7.05,20.00,0.02,31.11
1.00,934.00,0.94,7.99,22.00,0.01,33.11
1.00,952.00,0.94,9.40,17.00,0.01,28.11
1.00,939.00,0.94,8.46,24.00,0.01,35.11
1.00,944.00,1.88,12.45,19.00,0.02,30.11
1.00,941.00,3.29,20.32,20.00,0.02,31.11
1.00,945.00,2.82,22.32,19.00,0.03,30.11
1.00,953.00,2.35,20.44,19.00,0.02,30.11
1.00,951.00,2.73,23.68,18.80,0.02,29.91
1.00,942.00,1.88,15.04,22.00,0.02,33.11
1.00,948.00,4.23,29.23,22.80,0.02,33.91
1.00,946.00,4.23,30.55,23.60,0.03,34.71
1.00,943.00,4.23,32.66,21.67,0.02,32.78
1.00,931.00,5.64,36.66,21.14,0.03,32.26
1.00,949.00,4.70,38.59,18.50,0.03,29.61
1.00,957.00,5.17,30.23,19.33,0.03,30.45
1.00,954.00,4.70,35.92,19.43,0.03,30.54
1.00,936.00,7.99,57.61,19.50,0.04,30.62
1.00,956.00,5.17,42.65,21.50,0.03,32.61
1.00,965.00,0.94,6.58,18.00,0.02,29.11
1.00,959.00,0.94,6.58,18.00,0.02,29.11
1.00,962.00,0.94,7.52,20.00,0.01,31.11
1.00,970.00,1.88,11.75,19.00,0.02,30.11
1.00,961.00,1.41,9.40,16.00,0.02,27.11
1.00,971.00,1.88,11.51,17.00,0.03,28.11
1.00,963.00,0.94,5.64,14.00,0.02,25.11
1.00,967.00,3.29,23.38,22.00,0.02,33.11
1.00,968.00,3.67,26.88,19.60,0.02,30.71
1.00,966.00,3.76,25.73,21.00,0.05,32.12
1.00,958.00,2.23,19.50,19.00,0.02,30.11
1.00,964.00,4.23,32.90,18.00,0.02,29.11
1.00,980.00,0.94,7.99,22.00,0.01,33.11
1.00,979.00,0.94,7.05,18.00,0.01,29.11
1.00,973.00,0.94,8.46,24.00,0.01,35.11
1.00,987.00,1.88,13.63,23.00,0.01,34.11
1.00,977.00,1.88,17.07,20.67,0.01,31.78
1.00,975.00,3.29,25.56,20.40,0.02,31.51
1.00,982.00,1.88,14.57,23.00,0.02,34.11
1.00,986.00,5.17,38.07,20.00,0.03,31.12
1.00,972.00,4.23,34.24,18.57,0.03,29.68
1.00,983.00,2.82,23.50,21.00,0.02,32.11
1.00,969.00,2.82,23.50,21.00,0.02,32.11
1.00,976.00,7.05,54.30,19.64,0.05,30.76
1.00,981.00,5.64,41.35,19.25,0.04,30.37
1.00,1027.00,0.94,7.05,18.00,0.01,29.11
1.00,991.00,0.94,4.70,12.00,0.03,23.11
1.00,1009.00,0.94,7.52,20.00,0.01,31.11
1.00,993.00,0.94,8.46,24.00,0.01,35.11
1.00,1007.00,0.94,7.99,22.00,0.01,33.11
1.00,1011.00,1.41,10.57,18.00,0.01,29.11
1.00,1004.00,0.94,7.52,20.00,0.01,31.11
1.00,990.00,1.88,13.39,24.00,0.01,35.11
1.00,989.00,1.88,11.98,18.00,0.02,29.11
1.00,1024.00,0.94,7.05,18.00,0.01,29.11
1.00,996.00,0.94,7.52,20.00,0.01,31.11
1.00,1016.00,1.41,8.46,24.00,0.01,35.11
1.00,1021.00,1.41,10.34,19.00,0.01,30.11
1.00,1013.00,1.88,11.04,21.00,0.01,32.11
1.00,1015.00,1.88,14.57,21.00,0.03,32.11
1.00,988.00,3.29,23.50,22.00,0.02,33.11
1.00,1020.00,2.82,16.92,20.67,0.02,31.78
1.00,1001.00,4.70,37.01,17.50,0.04,28.62
1.00,992.00,2.82,18.17,19.33,0.02,30.45
1.00,999.00,3.29,22.79,21.50,0.02,32.61
1.00,997.00,3.20,27.16,19.60,0.03,30.71
1.00,1014.00,7.52,52.77,21.60,0.03,32.71
1.00,1003.00,7.99,55.20,19.64,0.04,30.75
1.00,995.00,4.70,37.89,18.50,0.03,29.61
1.00,1017.00,10.81,74.12,21.14,0.05,32.26
1.00,998.00,19.27,134.42,22.16,0.08,33.28
1.00,1031.00,0.94,8.46,24.00,0.01,35.11
1.00,1044.00,1.88,13.39,21.00,0.02,32.11
1.00,1035.00,0.94,7.05,18.00,0.01,29.11
1.00,1039.00,1.88,13.16,22.00,0.01,33.11
1.00,1038.00,0.94,11.75,20.00,0.02,31.11
1.00,1045.00,0.94,6.58,16.00,0.01,27.11
1.00,1043.00,2.82,20.21,21.33,0.03,32.45
1.00,1049.00,1.88,13.86,20.00,0.02,31.11
1.00,1046.00,3.29,18.56,18.50,0.02,29.61
1.00,1050.00,4.23,29.14,19.33,0.03,30.45
1.00,1029.00,4.23,37.05,22.00,0.04,33.12
1.00,1037.00,4.23,32.96,19.14,0.02,30.26
1.00,1028.00,2.35,16.68,16.00,0.02,27.11
1.00,1034.00,4.43,34.98,19.43,0.02,30.54
1.00,1036.00,4.23,28.20,22.80,0.02,33.91
1.00,1025.00,5.17,37.18,19.25,0.03,30.36
1.00,1040.00,7.99,55.62,20.18,0.04,31.30
1.00,1042.00,7.05,53.96,19.82,0.03,30.93
1.00,1053.00,0.94,7.52,20.00,0.02,31.11
1.00,1065.00,1.41,8.46,24.00,0.02,35.11
1.00,1070.00,1.41,7.52,20.00,0.01,31.11
1.00,1056.00,0.94,5.64,16.00,0.03,27.11
1.00,1064.00,0.94,6.58,18.00,0.02,29.11
1.00,1067.00,0.94,5.17,12.00,0.02,23.11
1.00,1060.00,0.94,7.52,20.00,0.01,31.11
1.00,1078.00,1.88,10.57,18.00,0.01,29.11
1.00,1063.00,1.88,16.76,19.33,0.02,30.45
1.00,1072.00,1.88,13.39,22.00,0.02,33.11
1.00,1068.00,3.29,27.44,21.60,0.02,32.71
1.00,1080.00,2.35,15.27,23.00,0.02,34.11
1.00,1062.00,5.04,37.06,20.86,0.04,31.97
1.00,1074.00,2.35,17.07,20.67,0.02,31.78
1.00,1069.00,5.53,41.46,17.78,0.05,28.90
1.00,1058.00,5.17,44.23,19.56,0.04,30.67
1.00,1052.00,5.64,49.30,19.20,0.03,30.31
1.00,1076.00,5.59,45.22,20.00,0.04,31.12
1.00,1048.00,16.45,124.29,22.26,0.06,33.38
1.00,1079.00,1.41,8.46,24.00,0.02,35.11
1.00,1085.00,0.94,5.17,12.00,0.02,23.11
1.00,1071.00,2.35,16.45,21.33,0.01,32.45
1.00,1088.00,2.82,17.70,21.33,0.02,32.45
1.00,1090.00,3.29,21.15,19.50,0.02,30.61
1.00,1077.00,2.82,16.76,17.33,0.03,28.45
1.00,1092.00,3.76,27.88,17.33,0.03,28.45
1.00,1087.00,1.88,14.57,16.67,0.02,27.78
1.00,1081.00,12.22,82.60,19.88,0.05,31.00
1.00,1113.00,1.88,11.51,19.00,0.02,30.11
1.00,1099.00,2.82,15.98,18.67,0.02,29.78
1.00,1107.00,1.41,14.10,20.00,0.02,31.11
1.00,1112.00,1.88,12.92,22.00,0.01,33.11
1.00,1111.00,2.82,22.56,20.50,0.02,31.61
1.00,1102.00,1.41,8.46,24.00,0.01,35.11
1.00,1108.00,0.94,7.05,18.00,0.01,29.11
1.00,1104.00,1.41,13.39,19.00,0.02,30.11
1.00,1116.00,0.94,7.99,22.00,0.01,33.11
1.00,1094.00,3.76,32.27,20.67,0.02,31.78
1.00,1093.00,2.35,20.79,19.50,0.02,30.61
1.00,1095.00,4.23,25.38,19.20,0.02,30.31
1.00,1101.00,0.94,7.05,18.00,0.01,29.11
1.00,1098.00,5.57,38.74,21.71,0.04,32.83
1.00,1115.00,2.35,16.60,19.33,0.02,30.45
1.00,1105.00,4.70,33.21,21.67,0.02,32.78
1.00,1117.00,1.41,8.46,24.00,0.02,35.11
1.00,1123.00,1.41,7.52,20.00,0.01,31.11
1.00,1126.00,0.94,7.52,20.00,0.01,31.11
1.00,1137.00,1.88,10.81,19.00,0.01,30.11
1.00,1142.00,1.41,13.47,18.00,0.02,29.11
1.00,1125.00,1.41,13.39,20.00,0.02,31.11
1.00,1136.00,2.35,19.62,18.50,0.02,29.61
1.00,1141.00,1.41,11.04,20.00,0.01,31.11
1.00,1135.00,3.76,28.38,20.40,0.03,31.51
1.00,1139.00,3.76,28.98,18.67,0.03,29.78
1.00,1114.00,2.82,18.64,22.67,0.02,33.78
1.00,1121.00,1.41,11.28,19.00,0.01,30.11
1.00,1128.00,3.76,33.37,22.00,0.02,33.11
1.00,1138.00,0.94,7.52,20.00,0.01,31.11
1.00,1130.00,3.29,20.91,19.50,0.03,30.61
1.00,1124.00,0.94,6.58,16.00,0.01,27.11
1.00,1122.00,4.70,22.79,23.00,0.02,34.11
1.00,1132.00,5.17,33.16,18.00,0.03,29.11
1.00,1133.00,7.99,61.76,20.33,0.05,31.45
1.00,1129.00,14.57,101.81,21.30,0.06,32.42
1.00,1163.00,0.94,4.70,10.00,0.02,21.11
1.00,1156.00,0.94,6.58,18.00,0.02,29.11
1.00,1170.00,0.94,7.99,22.00,0.01,33.11
1.00,1192.00,1.41,8.46,24.00,0.01,35.11
1.00,1148.00,1.41,11.75,21.00,0.01,32.11
1.00,1185.00,2.82,19.27,22.00,0.02,33.11
1.00,1174.00,0.94,7.99,22.00,0.01,33.11
1.00,1146.00,0.94,7.05,18.00,0.01,29.11
1.00,1167.00,0.94,7.52,20.00,0.01,31.11
1.00,1172.00,0.94,6.11,16.00,0.02,27.11
1.00,1152.00,0.94,7.99,22.00,0.01,33.11
1.00,1145.00,0.94,6.58,16.00,0.01,27.11
1.00,1186.00,2.35,17.70,20.67,0.02,31.78
1.00,1162.00,0.94,7.05,20.00,0.02,31.11
1.00,1190.00,0.94,9.40,17.00,0.01,28.11
1.00,1166.00,0.94,7.99,22.00,0.01,33.11
1.00,1176.00,2.70,20.91,19.50,0.02,30.61
1.00,1160.00,1.88,12.22,23.00,0.01,34.11
1.00,1178.00,1.88,12.92,21.00,0.02,32.11
1.00,1157.00,0.94,7.05,18.00,0.01,29.11
1.00,1182.00,1.88,13.39,22.00,0.02,33.11
1.00,1188.00,1.88,12.69,19.00,0.02,30.11
1.00,1144.00,1.88,13.86,20.00,0.03,31.11
1.00,1168.00,2.82,23.03,20.00,0.03,31.11
1.00,1175.00,2.82,23.38,21.00,0.02,32.11
1.00,1200.00,2.23,20.09,20.00,0.02,31.11
1.00,1181.00,1.41,13.39,19.00,0.02,30.11
1.00,1149.00,1.88,10.57,17.00,0.01,28.11
1.00,1196.00,4.23,35.17,21.67,0.04,32.78
1.00,1189.00,2.35,16.76,21.33,0.02,32.45
1.00,1143.00,1.41,12.06,14.67,0.02,25.78
1.00,1198.00,3.76,24.67,22.00,0.03,33.11
1.00,1158.00,1.41,11.98,20.00,0.02,31.11
1.00,1151.00,2.82,23.03,21.50,0.02,32.61
1.00,1197.00,2.82,23.61,20.00,0.02,31.11
1.00,1187.00,5.17,35.78,20.57,0.03,31.68
1.00,1150.00,3.29,23.97,18.80,0.02,29.91
1.00,1183.00,4.70,33.29,20.00,0.03,31.11
1.00,1173.00,5.17,34.24,19.14,0.03,30.26
1.00,1179.00,2.35,17.86,18.00,0.02,29.11
1.00,1159.00,4.23,30.78,20.67,0.02,31.78
1.00,1177.00,7.05,46.48,19.60,0.04,30.71
1.00,1155.00,6.58,44.23,22.50,0.02,33.61
1.00,1205.00,0.94,6.58,18.00,0.02,29.11
1.00,1207.00,0.94,7.99,22.00,0.01,33.11
1.00,1211.00,0.94,9.87,18.00,0.01,29.11
1.00,1208.00,2.82,18.01,22.00,0.02,33.11
1.00,1204.00,2.70,23.14,21.00,0.02,32.11
1.00,1209.00,2.82,23.61,23.00,0.02,34.11
1.00,1210.00,3.76,29.84,19.00,0.03,30.11
1.00,1206.00,4.70,37.33,20.00,0.03,31.11
1.00,1235.00,0.94,7.52,20.00,0.01,31.11
1.00,1213.00,0.94,7.52,20.00,0.01,31.11
1.00,1221.00,0.94,5.64,12.00,0.01,23.11
1.00,1214.00,0.94,6.58,18.00,0.02,29.11
1.00,1227.00,0.94,8.46,24.00,0.02,35.11
1.00,1233.00,1.41,12.69,19.00,0.02,30.11
1.00,1220.00,1.41,10.10,19.00,0.01,30.11
1.00,1218.00,0.94,7.05,20.00,0.02,31.11
1.00,1238.00,1.41,12.45,18.00,0.02,29.11
1.00,1225.00,2.82,20.56,19.50,0.02,30.61
1.00,1222.00,2.35,15.51,19.33,0.01,30.45
1.00,1215.00,2.35,15.82,18.67,0.02,29.78
1.00,1234.00,1.88,15.98,19.33,0.01,30.45
1.00,1236.00,3.76,25.56,20.80,0.02,31.91
1.00,1243.00,2.35,15.19,16.67,0.02,27.78
1.00,1223.00,2.82,19.74,20.00,0.03,31.12
1.00,1231.00,2.35,15.19,19.33,0.01,30.45
1.00,1232.00,3.76,23.87,19.60,0.01,30.71
1.00,1242.00,2.82,21.50,20.50,0.02,31.61
1.00,1229.00,4.70,25.09,20.00,0.03,31.11
1.00,1244.00,4.70,38.95,19.50,0.03,30.61
1.00,1216.00,10.34,81.09,20.88,0.04,31.99
1.00,1256.00,0.94,8.46,24.00,0.02,35.11
1.00,1248.00,0.94,7.05,18.00,0.01,29.11
1.00,1260.00,1.88,11.75,21.00,0.01,32.11
1.00,1255.00,1.88,13.39,23.00,0.01,34.11
1.00,1262.00,1.41,11.98,19.00,0.02,30.11
1.00,1245.00,0.94,5.17,12.00,0.02,23.11
1.00,1259.00,3.29,29.29,19.33,0.03,30.45
1.00,1246.00,3.29,24.62,18.80,0.03,29.91
1.00,1251.00,5.17,36.48,19.00,0.03,30.11
1.00,1249.00,5.17,37.46,21.71,0.03,32.83
1.00,1247.00,4.63,38.74,21.43,0.03,32.54
1.00,1272.00,0.94,9.40,16.00,0.01,27.11
1.00,1285.00,2.35,15.51,18.67,0.02,29.78
1.00,1267.00,1.88,15.19,20.00,0.02,31.11
1.00,1281.00,2.82,21.15,18.50,0.03,29.61
1.00,1274.00,2.35,16.60,18.67,0.02,29.78
1.00,1284.00,1.41,12.22,18.00,0.02,29.11
1.00,1265.00,2.82,23.22,18.00,0.03,29.11
1.00,1266.00,3.29,23.40,18.80,0.02,29.91
1.00,1270.00,1.88,12.22,23.00,0.01,34.11
1.00,1273.00,1.41,8.46,24.00,0.01,35.11
1.00,1286.00,5.17,34.78,20.00,0.03,31.11
1.00,1268.00,1.88,16.13,19.33,0.02,30.45
1.00,1283.00,2.82,24.32,22.50,0.02,33.61
1.00,1269.00,3.29,27.26,21.60,0.02,32.71
1.00,1282.00,3.76,34.93,21.33,0.04,32.45
1.00,1278.00,3.29,24.62,18.00,0.03,29.11
1.00,1277.00,4.23,36.26,22.00,0.03,33.11
1.00,1276.00,2.58,20.56,20.00,0.02,31.11
1.00,1275.00,3.29,26.69,19.60,0.03,30.71
1.00,1279.00,5.17,35.11,19.71,0.03,30.83
1.00,1264.00,5.64,41.12,20.25,0.04,31.37
1.00,1263.00,5.64,39.18,20.00,0.03,31.11
1.00,1299.00,0.94,7.52,20.00,0.01,31.11
1.00,1308.00,0.94,7.05,20.00,0.02,31.11
1.00,1287.00,1.88,10.81,18.00,0.01,29.11
1.00,1297.00,1.41,13.47,16.67,0.02,27.78
1.00,1301.00,0.94,7.52,20.00,0.01,31.11
1.00,1289.00,0.94,7.52,20.00,0.01,31.11
1.00,1292.00,2.35,19.50,19.00,0.02,30.11
1.00,1296.00,1.88,13.16,23.00,0.02,34.11
1.00,1300.00,2.35,15.98,20.67,0.02,31.78
1.00,1291.00,0.94,7.05,18.00,0.01,29.11
1.00,1293.00,4.70,29.23,19.20,0.04,30.32
1.00,1294.00,2.35,19.62,19.00,0.02,30.11
1.00,1306.00,4.70,39.21,21.14,0.04,32.26
1.00,1305.00,2.82,19.85,20.50,0.02,31.61
1.00,1295.00,3.76,26.03,19.60,0.02,30.71
1.00,1312.00,4.70,33.44,22.00,0.02,33.11
1.00,1302.00,7.99,61.17,20.50,0.04,31.62
1.00,1311.00,7.99,65.97,20.46,0.04,31.58
1.00,1314.00,11.75,78.66,20.75,0.05,31.87
1.00,1330.00,1.41,8.46,24.00,0.02,35.11
1.00,1327.00,0.94,6.58,18.00,0.02,29.11
1.00,1333.00,0.94,7.99,22.00,0.01,33.11
1.00,1342.00,0.94,8.46,24.00,0.02,35.11
1.00,1341.00,1.88,13.39,20.00,0.02,31.11
1.00,1325.00,1.88,12.92,22.00,0.02,33.11
1.00,1317.00,1.41,8.46,24.00,0.01,35.11
1.00,1332.00,0.94,7.52,20.00,0.01,31.11
1.00,1321.00,3.29,24.08,21.50,0.02,32.61
1.00,1343.00,4.23,26.79,19.20,0.02,30.31
1.00,1323.00,0.94,8.69,14.00,0.01,25.11
1.00,1329.00,2.82,22.91,20.50,0.02,31.61
