# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,648.00,0.94,4.70,10.00,0.02,21.11
2.00,647.00,4.23,30.45,22.40,0.03,33.51
2.00,661.00,3.76,23.97,19.60,0.03,30.71
2.00,642.00,2.82,21.15,21.50,0.02,32.61
2.00,657.00,4.70,29.23,19.20,0.04,30.32
2.00,656.00,4.23,27.80,18.33,0.02,29.45
2.00,650.00,6.11,52.79,17.83,0.04,28.95
2.00,670.00,19.27,134.42,22.16,0.08,33.28
2.00,673.00,1.41,8.46,24.00,0.01,35.11
2.00,684.00,0.94,4.70,12.00,0.03,23.11
2.00,672.00,2.35,15.19,20.00,0.02,31.11
2.00,668.00,0.94,6.58,16.00,0.01,27.11
2.00,691.00,3.29,23.38,21.00,0.03,32.11
2.00,662.00,1.88,14.57,21.00,0.03,32.11
2.00,667.00,1.88,11.98,20.00,0.02,31.11
2.00,685.00,3.76,32.27,20.67,0.02,31.78
2.00,689.00,1.41,14.25,17.33,0.02,28.45
2.00,697.00,4.70,31.17,20.00,0.03,31.11
2.00,681.00,1.88,11.98,22.00,0.01,33.11
2.00,683.00,1.88,12.22,23.00,0.01,34.11
2.00,677.00,2.35,15.98,20.67,0.02,31.78
2.00,692.00,2.35,19.15,18.50,0.02,29.61
2.00,696.00,5.64,35.98,20.57,0.02,31.68
2.00,698.00,2.35,22.20,21.00,0.02,32.11
2.00,664.00,3.29,20.21,20.50,0.02,31.61
2.00,679.00,4.70,31.17,20.00,0.03,31.11
2.00,725.00,1.41,8.46,24.00,0.02,35.11
2.00,710.00,0.94,6.11,16.00,0.02,27.11
2.00,706.00,1.41,8.46,24.00,0.01,35.11
2.00,703.00,1.41,8.46,24.00,0.01,35.11
2.00,686.00,0.94,7.52,20.00,0.01,31.11
2.00,723.00,1.41,11.28,19.00,0.01,30.11
2.00,708.00,0.94,8.46,24.00,0.01,35.11
2.00,728.00,1.88,13.78,18.00,0.01,29.11
2.00,700.00,1.72,15.19,18.00,0.02,29.11
2.00,711.00,1.88,15.82,20.00,0.01,31.11
2.00,731.00,0.94,7.52,20.00,0.01,31.11
2.00,694.00,2.82,23.61,21.50,0.03,32.62
2.00,712.00,1.88,14.80,23.00,0.02,34.11
2.00,704.00,3.29,29.84,18.33,0.05,29.46
2.00,709.00,4.23,33.30,19.43,0.02,30.54
2.00,682.00,5.17,36.32,20.57,0.03,31.68
2.00,699.00,4.23,29.23,22.80,0.02,33.91
2.00,715.00,2.35,16.92,21.33,0.02,32.45
2.00,713.00,0.94,6.11,16.00,0.02,27.11
2.00,707.00,4.70,25.09,20.00,0.03,31.11
2.00,720.00,0.94,7.52,20.00,0.01,31.11
2.00,714.00,2.35,19.39,18.00,0.02,29.11
2.00,726.00,0.94,9.16,16.00,0.01,27.11
2.00,724.00,4.23,29.89,21.20,0.02,32.31
2.00,705.00,5.59,43.44,19.56,0.04,30.67
2.00,717.00,12.22,92.43,20.00,0.06,31.12
2.00,751.00,1.41,7.52,20.00,0.01,31.11
2.00,741.00,1.88,13.86,23.00,0.01,34.11
2.00,729.00,0.94,10.10,17.00,0.02,28.11
2.00,737.00,0.94,7.52,20.00,0.02,31.11
2.00,747.00,1.41,8.46,24.00,0.01,35.11
2.00,740.00,0.94,7.99,22.00,0.01,33.11
2.00,730.00,0.94,7.52,20.00,0.02,31.11
2.00,754.00,1.88,13.16,22.00,0.02,33.11
2.00,739.00,1.41,8.46,24.00,0.02,35.11
2.00,759.00,1.88,12.92,21.00,0.01,32.11
2.00,761.00,1.41,13.63,22.00,0.02,33.11
2.00,753.00,2.35,18.33,22.00,0.02,33.11
2.00,721.00,2.35,20.09,19.50,0.02,30.61
2.00,748.00,3.29,23.14,21.50,0.02,32.61
2.00,750.00,3.29,23.50,22.00,0.02,33.11
2.00,722.00,2.82,21.62,21.00,0.02,32.11
2.00,738.00,1.41,12.69,19.00,0.02,30.11
2.00,735.00,1.88,13.39,24.00,0.01,35.11
2.00,733.00,3.76,21.97,21.00,0.02,32.11
2.00,734.00,4.43,34.98,19.43,0.02,30.54
2.00,760.00,2.82,18.17,19.33,0.02,30.45
2.00,743.00,4.70,26.88,20.80,0.02,31.91
2.00,749.00,7.05,50.52,19.40,0.06,30.52
2.00,736.00,7.05,55.07,20.18,0.04,31.30
2.00,756.00,5.17,35.72,21.14,0.02,32.25
2.00,732.00,4.70,29.29,18.33,0.03,29.45
2.00,745.00,6.11,46.32,20.67,0.04,31.78
2.00,718.00,12.69,83.15,20.24,0.05,31.35
2.00,783.00,0.94,7.05,18.00,0.01,29.11
2.00,774.00,0.94,7.05,18.00,0.01,29.11
2.00,764.00,1.41,8.46,24.00,0.01,35.11
2.00,757.00,0.94,9.40,14.00,0.02,25.11
2.00,775.00,0.94,7.52,20.00,0.01,31.11
2.00,762.00,1.88,15.19,18.00,0.02,29.11
2.00,768.00,2.82,19.39,18.00,0.02,29.11
2.00,782.00,2.82,23.50,21.00,0.02,32.11
2.00,773.00,3.29,22.09,21.50,0.02,32.61
2.00,770.00,0.94,9.87,18.00,0.01,29.11
2.00,779.00,2.82,24.25,18.00,0.02,29.11
2.00,763.00,1.41,12.45,22.00,0.01,33.11
2.00,772.00,1.88,13.39,22.00,0.02,33.11
2.00,777.00,5.64,38.48,19.25,0.03,30.36
2.00,771.00,2.82,21.71,16.40,0.03,27.51
2.00,767.00,5.64,35.18,20.00,0.03,31.11
2.00,769.00,4.23,29.21,18.67,0.02,29.78
2.00,766.00,5.04,37.66,20.57,0.03,31.68
2.00,746.00,16.45,124.29,22.26,0.06,33.38
2.00,776.00,11.28,86.66,20.94,0.05,32.06
2.00,797.00,0.94,6.58,18.00,0.02,29.11
2.00,804.00,0.94,6.11,14.00,0.01,25.11
2.00,802.00,1.41,8.46,24.00,0.01,35.11
2.00,807.00,3.29,18.17,22.00,0.02,33.11
2.00,806.00,1.88,15.27,23.00,0.02,34.11
2.00,798.00,0.94,7.05,18.00,0.01,29.11
2.00,786.00,1.41,13.86,20.00,0.03,31.11
2.00,790.00,2.35,21.26,20.00,0.02,31.11
2.00,791.00,0.94,5.64,12.00,0.02,23.11
2.00,794.00,2.35,13.63,24.00,0.01,35.11
2.00,805.00,0.94,7.52,20.00,0.01,31.11
2.00,789.00,3.76,24.08,22.00,0.02,33.11
2.00,795.00,3.29,26.69,22.00,0.02,33.11
2.00,784.00,1.88,13.86,22.00,0.02,33.11
2.00,796.00,1.88,13.16,23.00,0.02,34.11
2.00,793.00,2.82,23.14,21.50,0.02,32.61
2.00,785.00,3.29,20.32,18.00,0.02,29.11
2.00,801.00,3.76,25.14,23.00,0.02,34.11
2.00,803.00,2.82,23.61,23.00,0.02,34.11
2.00,825.00,2.82,14.80,24.00,0.02,35.11
2.00,818.00,0.94,6.11,16.00,0.02,27.11
2.00,828.00,0.94,7.52,20.00,0.01,31.11
2.00,833.00,1.41,10.34,19.00,0.01,30.11
2.00,816.00,1.88,14.57,23.00,0.02,34.11
2.00,813.00,1.88,12.69,20.00,0.02,31.11
2.00,817.00,3.76,23.38,20.50,0.03,31.61
2.00,834.00,2.35,15.51,19.33,0.01,30.45
2.00,820.00,1.88,13.16,24.00,0.02,35.11
2.00,812.00,3.76,33.37,21.00,0.02,32.11
2.00,815.00,1.88,11.51,20.00,0.01,31.11
2.00,808.00,1.41,8.46,24.00,0.02,35.11
2.00,829.00,5.17,39.24,20.50,0.03,31.61
2.00,822.00,4.23,37.05,22.00,0.04,33.12
2.00,827.00,1.88,15.51,17.33,0.02,28.45
2.00,821.00,7.52,50.66,20.40,0.03,31.51
2.00,810.00,5.17,47.56,19.60,0.04,30.72
2.00,849.00,1.41,8.46,24.00,0.01,35.11
2.00,854.00,0.94,7.99,22.00,0.01,33.11
2.00,857.00,0.94,7.05,20.00,0.02,31.11
2.00,850.00,1.88,11.98,18.00,0.02,29.11
2.00,860.00,1.88,13.16,21.00,0.02,32.11
2.00,843.00,1.88,12.92,23.00,0.01,34.11
2.00,844.00,2.35,15.82,18.67,0.02,29.78
2.00,848.00,0.94,7.52,20.00,0.01,31.11
2.00,856.00,0.94,10.10,17.00,0.01,28.11
2.00,851.00,0.94,7.52,20.00,0.01,31.11
2.00,845.00,2.82,18.64,22.67,0.02,33.78
2.00,839.00,1.88,13.63,22.00,0.02,33.11
2.00,841.00,3.29,23.38,22.00,0.02,33.11
2.00,840.00,4.23,29.61,19.00,0.02,30.11
2.00,855.00,4.70,34.38,21.33,0.03,32.45
2.00,835.00,1.88,16.76,19.33,0.02,30.45
2.00,852.00,0.94,7.05,20.00,0.02,31.11
2.00,847.00,5.17,25.26,24.00,0.03,35.11
2.00,862.00,0.94,7.52,20.00,0.01,31.11
2.00,837.00,9.40,74.25,19.25,0.04,30.37
2.00,885.00,0.94,5.17,12.00,0.02,23.11
2.00,902.00,0.94,6.58,18.00,0.02,29.11
2.00,897.00,0.94,7.99,22.00,0.01,33.11
2.00,874.00,0.94,6.58,16.00,0.01,27.11
2.00,880.00,1.88,17.07,20.67,0.01,31.78
2.00,894.00,1.88,12.92,23.00,0.01,34.11
2.00,900.00,0.94,7.52,20.00,0.01,31.11
2.00,863.00,2.35,20.99,23.33,0.02,34.45
2.00,887.00,0.94,7.52,20.00,0.01,31.11
2.00,899.00,1.88,15.04,18.67,0.02,29.78
2.00,906.00,2.35,16.60,20.67,0.02,31.78
2.00,883.00,2.82,20.09,19.00,0.02,30.11
2.00,884.00,3.29,26.43,22.00,0.02,33.11
2.00,881.00,1.88,14.57,23.00,0.02,34.11
2.00,870.00,1.41,11.28,18.00,0.01,29.11
2.00,877.00,1.88,12.22,19.00,0.02,30.11
2.00,879.00,0.94,9.16,16.00,0.01,27.11
2.00,903.00,0.94,11.28,20.00,0.01,31.11
2.00,873.00,5.64,32.90,21.33,0.02,32.45
2.00,866.00,2.35,15.27,23.00,0.02,34.11
2.00,868.00,1.72,14.72,16.67,0.02,27.78
2.00,890.00,1.88,13.86,23.00,0.01,34.11
2.00,875.00,1.41,15.04,18.67,0.02,29.78
2.00,889.00,4.23,32.50,21.33,0.03,32.45
2.00,907.00,0.94,6.58,16.00,0.01,27.11
2.00,867.00,2.35,17.70,20.67,0.02,31.78
2.00,901.00,2.35,18.17,22.00,0.02,33.11
2.00,859.00,6.11,42.53,20.00,0.05,31.12
2.00,864.00,2.23,20.09,20.00,0.02,31.11
2.00,893.00,5.17,36.36,19.00,0.02,30.11
2.00,876.00,5.10,36.86,20.57,0.03,31.69
2.00,896.00,2.82,22.65,18.40,0.02,29.51
2.00,904.00,4.23,35.45,20.29,0.02,31.40
2.00,872.00,3.29,26.41,21.20,0.02,32.31
2.00,865.00,2.82,28.12,16.67,0.03,27.78
2.00,909.00,0.94,7.05,20.00,0.02,31.11
2.00,918.00,0.94,8.46,24.00,0.01,35.11
2.00,924.00,0.94,7.05,18.00,0.01,29.11
2.00,915.00,1.88,14.10,23.00,0.02,34.11
2.00,892.00,2.35,17.07,20.67,0.02,31.78
2.00,917.00,1.88,14.33,24.00,0.01,35.11
2.00,919.00,1.41,8.46,24.00,0.01,35.11
2.00,910.00,1.88,13.39,21.00,0.02,32.11
2.00,916.00,4.70,34.07,19.67,0.03,30.78
2.00,908.00,5.04,37.06,20.86,0.04,31.97
2.00,913.00,3.67,26.88,19.60,0.02,30.71
2.00,911.00,3.76,23.87,19.60,0.01,30.71
2.00,922.00,4.70,27.16,20.00,0.03,31.11
2.00,905.00,5.64,41.12,20.25,0.04,31.37
2.00,937.00,1.41,8.46,24.00,0.02,35.11
2.00,930.00,0.94,7.05,18.00,0.01,29.11
2.00,941.00,1.88,13.39,22.00,0.02,33.11
2.00,928.00,0.94,7.99,22.00,0.01,33.11
2.00,931.00,1.88,12.45,17.00,0.02,28.11
2.00,933.00,1.88,12.92,22.00,0.01,33.11
2.00,940.00,2.82,24.72,18.40,0.03,29.51
2.00,927.00,4.70,36.92,19.43,0.03,30.54
2.00,929.00,3.76,27.33,18.33,0.02,29.45
2.00,935.00,3.76,28.98,18.67,0.03,29.78
2.00,948.00,1.41,11.98,20.00,0.02,31.11
2.00,946.00,1.41,8.46,24.00,0.01,35.11
2.00,942.00,1.41,8.46,24.00,0.01,35.11
2.00,951.00,5.17,34.24,19.14,0.03,30.26
2.00,949.00,1.41,8.46,24.00,0.01,35.11
2.00,952.00,1.88,15.66,20.00,0.02,31.11
2.00,950.00,2.82,21.97,19.50,0.02,30.61
2.00,938.00,3.29,22.20,20.50,0.02,31.61
2.00,947.00,2.70,20.79,20.00,0.02,31.11
2.00,943.00,3.76,33.37,22.00,0.02,33.11
2.00,945.00,6.58,44.38,20.00,0.03,31.11
2.00,964.00,1.41,8.46,24.00,0.02,35.11
2.00,978.00,0.94,6.58,18.00,0.02,29.11
2.00,974.00,1.41,8.46,24.00,0.01,35.11
2.00,960.00,0.94,7.52,20.00,0.01,31.11
2.00,969.00,0.94,9.87,18.00,0.01,29.11
2.00,959.00,0.94,7.52,20.00,0.01,31.11
2.00,966.00,0.94,7.99,22.00,0.01,33.11
2.00,967.00,1.41,8.46,24.00,0.01,35.11
2.00,971.00,2.35,19.11,22.00,0.02,33.11
2.00,957.00,4.70,28.29,18.80,0.03,29.91
2.00,975.00,1.88,13.86,22.00,0.02,33.11
2.00,963.00,0.94,9.16,16.00,0.01,27.11
2.00,973.00,2.35,14.72,17.33,0.02,28.45
2.00,958.00,2.35,15.98,18.00,0.02,29.11
2.00,955.00,3.29,23.97,21.00,0.02,32.11
2.00,961.00,2.82,18.68,18.00,0.02,29.11
2.00,976.00,7.05,47.46,20.22,0.05,31.34
2.00,968.00,3.76,35.72,19.71,0.03,30.83
2.00,977.00,4.70,37.01,17.50,0.04,28.62
2.00,956.00,5.17,45.32,19.33,0.03,30.45
2.00,1005.00,0.94,7.05,18.00,0.01,29.11
2.00,994.00,0.94,8.46,24.00,0.01,35.11
2.00,993.00,1.88,12.45,17.00,0.03,28.11
2.00,996.00,2.35,16.13,21.33,0.01,32.45
2.00,981.00,1.88,15.04,22.00,0.02,33.11
2.00,1009.00,3.76,25.73,21.00,0.05,32.12
2.00,988.00,1.41,8.46,24.00,0.01,35.11
2.00,980.00,1.41,8.46,24.00,0.01,35.11
2.00,997.00,3.76,26.97,19.20,0.02,30.31
2.00,1013.00,1.41,12.92,19.00,0.02,30.11
2.00,1000.00,1.41,10.34,20.00,0.01,31.11
2.00,1006.00,1.41,10.10,16.00,0.01,27.11
2.00,1011.00,1.41,10.10,18.00,0.02,29.11
2.00,998.00,3.76,25.94,20.40,0.02,31.51
2.00,1004.00,1.88,15.27,24.00,0.02,35.11
2.00,1010.00,3.29,18.64,22.67,0.03,33.78
2.00,991.00,2.35,16.29,20.00,0.02,31.11
2.00,1008.00,4.63,40.68,21.14,0.04,32.26
2.00,979.00,6.11,40.41,20.25,0.03,31.36
2.00,983.00,5.17,36.92,20.57,0.03,31.68
2.00,986.00,5.64,42.50,19.11,0.04,30.23
2.00,985.00,4.23,33.68,20.67,0.03,31.78
2.00,1001.00,3.29,26.50,18.40,0.03,29.51
2.00,990.00,4.70,28.85,20.40,0.03,31.51
2.00,995.00,4.23,32.96,19.14,0.02,30.26
2.00,982.00,5.64,39.65,19.50,0.03,30.61
2.00,1049.00,0.94,7.05,18.00,0.01,29.11
2.00,1033.00,1.41,10.81,18.00,0.01,29.11
2.00,1040.00,0.94,7.99,22.00,0.01,33.11
2.00,1014.00,1.41,8.46,24.00,0.02,35.11
2.00,1034.00,1.41,11.51,19.00,0.01,30.11
2.00,1042.00,1.41,11.04,20.00,0.01,31.11
2.00,1029.00,0.94,7.05,18.00,0.01,29.11
2.00,1025.00,2.35,17.23,21.33,0.02,32.45
2.00,1054.00,2.35,17.39,20.67,0.01,31.78
2.00,1043.00,3.29,22.91,20.50,0.02,31.61
2.00,1035.00,2.35,12.22,22.00,0.01,33.11
2.00,1024.00,2.35,19.58,22.00,0.03,33.11
2.00,1037.00,1.41,11.98,18.00,0.02,29.11
2.00,1021.00,1.41,12.22,19.00,0.02,30.11
2.00,1028.00,1.41,11.28,19.00,0.01,30.11
2.00,1030.00,2.82,20.56,20.50,0.02,31.61
2.00,1038.00,2.82,16.92,20.00,0.02,31.11
2.00,1044.00,2.35,16.45,18.67,0.02,29.78
2.00,1031.00,2.35,15.98,19.33,0.02,30.45
2.00,1053.00,2.82,16.29,22.00,0.01,33.11
2.00,1039.00,2.35,21.26,19.50,0.02,30.61
2.00,1027.00,2.82,18.17,22.00,0.02,33.11
2.00,1050.00,5.17,38.07,20.00,0.03,31.12
2.00,1022.00,5.17,39.68,21.14,0.03,32.26
2.00,1015.00,8.46,71.23,20.43,0.05,31.55
2.00,1068.00,0.94,7.99,22.00,0.01,33.11
2.00,1079.00,0.94,7.05,18.00,0.01,29.11
2.00,1057.00,0.94,7.05,20.00,0.02,31.11
2.00,1077.00,1.88,11.51,21.00,0.01,32.11
2.00,1059.00,0.94,7.99,22.00,0.01,33.11
2.00,1072.00,1.88,14.33,22.00,0.02,33.11
2.00,1078.00,0.94,5.17,12.00,0.02,23.11
2.00,1064.00,0.94,7.99,22.00,0.01,33.11
2.00,1074.00,2.70,20.79,20.00,0.02,31.11
2.00,1045.00,1.41,8.46,24.00,0.01,35.11
2.00,1063.00,3.29,18.95,24.00,0.02,35.11
2.00,1082.00,2.82,23.50,21.00,0.02,32.11
2.00,1056.00,2.35,19.03,19.00,0.01,30.11
2.00,1058.00,3.29,26.08,22.50,0.02,33.61
2.00,1066.00,3.29,27.44,21.60,0.02,32.71
2.00,1081.00,2.35,14.80,23.00,0.02,34.11
2.00,1060.00,1.88,14.57,16.67,0.02,27.78
2.00,1073.00,4.23,34.57,19.14,0.03,30.26
2.00,1070.00,5.64,42.47,21.50,0.02,32.61
2.00,1062.00,3.29,24.32,22.00,0.02,33.11
2.00,1051.00,8.93,61.42,19.38,0.04,30.50
2.00,1071.00,8.93,68.86,19.07,0.04,30.18
2.00,1055.00,10.34,81.09,20.88,0.04,31.99
2.00,1092.00,1.41,11.75,17.00,0.02,28.11
2.00,1093.00,1.72,14.25,18.67,0.01,29.78
2.00,1083.00,3.76,25.73,23.00,0.02,34.11
2.00,1090.00,4.70,26.41,22.40,0.02,33.51
2.00,1087.00,4.70,34.91,18.57,0.03,29.69
2.00,1084.00,6.11,38.48,19.25,0.03,30.36
2.00,1088.00,2.82,18.01,20.67,0.03,31.78
2.00,1095.00,4.70,35.25,18.57,0.04,29.69
2.00,1106.00,0.94,7.99,22.00,0.01,33.11
2.00,1096.00,0.94,7.52,20.00,0.01,31.11
2.00,1111.00,0.94,6.58,18.00,0.02,29.11
2.00,1116.00,2.82,18.64,22.00,0.02,33.11
2.00,1100.00,1.41,8.46,24.00,0.01,35.11
2.00,1103.00,1.88,12.69,22.00,0.01,33.11
2.00,1099.00,1.88,14.80,23.00,0.02,34.11
2.00,1097.00,2.82,22.79,21.00,0.02,32.11
2.00,1114.00,5.17,39.48,21.14,0.04,32.26
2.00,1115.00,1.88,10.81,18.00,0.02,29.11
2.00,1110.00,1.41,12.45,19.00,0.01,30.11
2.00,1113.00,2.35,18.48,20.00,0.02,31.11
2.00,1102.00,4.70,35.51,19.14,0.04,30.26
2.00,1101.00,5.64,39.61,20.86,0.05,31.98
2.00,1107.00,4.23,34.70,21.00,0.03,32.11
2.00,1094.00,5.17,35.11,19.71,0.03,30.83
2.00,1091.00,8.46,51.60,21.40,0.03,32.51
2.00,1109.00,11.67,88.02,20.94,0.05,32.06
2.00,1144.00,0.94,7.99,22.00,0.01,33.11
2.00,1142.00,0.94,7.52,20.00,0.01,31.11
2.00,1125.00,0.94,6.58,16.00,0.02,27.11
2.00,1127.00,0.94,7.52,20.00,0.01,31.11
2.00,1121.00,0.94,7.52,20.00,0.01,31.11
2.00,1129.00,1.41,8.46,24.00,0.02,35.11
2.00,1137.00,1.41,12.22,18.00,0.02,29.11
2.00,1134.00,1.72,14.41,19.33,0.01,30.45
2.00,1145.00,0.94,8.46,24.00,0.01,35.11
2.00,1126.00,2.82,20.21,21.33,0.03,32.45
2.00,1123.00,1.41,11.75,21.00,0.01,32.11
2.00,1135.00,3.20,26.88,20.40,0.03,31.52
2.00,1120.00,2.82,20.56,20.50,0.01,31.61
2.00,1128.00,3.29,21.03,19.50,0.02,30.61
2.00,1141.00,6.11,44.28,20.22,0.03,31.33
2.00,1131.00,4.70,33.05,20.33,0.03,31.45
2.00,1117.00,4.23,34.24,18.57,0.03,29.68
2.00,1133.00,5.17,37.71,19.25,0.02,30.36
2.00,1118.00,7.05,51.17,22.22,0.04,33.34
2.00,1169.00,0.94,7.99,22.00,0.01,33.11
2.00,1151.00,0.94,7.05,18.00,0.01,29.11
2.00,1166.00,1.88,13.63,24.00,0.01,35.11
2.00,1165.00,1.41,11.04,17.00,0.02,28.11
2.00,1164.00,2.35,16.92,20.00,0.02,31.11
2.00,1150.00,2.35,15.66,20.67,0.01,31.78
2.00,1154.00,0.94,5.64,14.00,0.02,25.11
2.00,1168.00,0.94,7.99,22.00,0.01,33.11
2.00,1147.00,1.41,8.46,24.00,0.01,35.11
2.00,1173.00,2.82,21.15,18.50,0.02,29.61
2.00,1158.00,4.70,28.10,22.00,0.02,33.11
2.00,1162.00,4.23,26.79,19.60,0.03,30.72
2.00,1163.00,2.82,20.79,20.00,0.02,31.11
2.00,1152.00,1.41,14.10,20.00,0.02,31.11
2.00,1156.00,1.88,12.92,21.00,0.01,32.11
2.00,1161.00,2.35,17.86,18.00,0.02,29.11
2.00,1174.00,4.23,36.26,22.00,0.03,33.11
2.00,1157.00,3.76,31.49,20.00,0.02,31.11
2.00,1149.00,2.82,20.56,19.50,0.02,30.61
2.00,1153.00,5.64,36.05,20.86,0.03,31.97
2.00,1159.00,5.53,44.64,19.78,0.03,30.89
2.00,1177.00,5.64,49.11,19.40,0.04,30.52
2.00,1170.00,3.29,27.44,20.40,0.03,31.51
2.00,1160.00,4.23,33.29,21.67,0.02,32.78
2.00,1189.00,0.94,7.99,22.00,0.01,33.11
2.00,1186.00,0.94,7.99,22.00,0.01,33.11
2.00,1200.00,1.41,10.34,14.00,0.03,25.11
2.00,1199.00,1.41,12.22,19.00,0.02,30.11
2.00,1179.00,0.94,6.11,14.00,0.01,25.11
2.00,1196.00,1.88,12.22,22.00,0.01,33.11
2.00,1192.00,1.88,15.51,19.33,0.02,30.45
2.00,1190.00,3.76,27.54,20.80,0.03,31.91
2.00,1180.00,3.29,25.02,23.00,0.03,34.11
2.00,1191.00,1.41,10.34,14.00,0.03,25.11
2.00,1201.00,6.11,35.95,22.33,0.03,33.45
2.00,1184.00,2.35,17.70,20.00,0.02,31.11
2.00,1181.00,3.29,22.09,21.50,0.02,32.61
2.00,1193.00,4.23,29.14,19.33,0.03,30.45
2.00,1183.00,4.23,29.14,21.60,0.02,32.71
2.00,1178.00,14.10,104.55,20.29,0.06,31.41
2.00,1223.00,0.94,6.11,16.00,0.02,27.11
2.00,1203.00,0.94,6.11,16.00,0.02,27.11
2.00,1208.00,0.94,7.99,22.00,0.01,33.11
2.00,1220.00,0.94,6.58,16.00,0.02,27.11
2.00,1202.00,2.82,19.85,18.00,0.02,29.11
2.00,1209.00,3.29,22.09,22.00,0.02,33.11
2.00,1222.00,3.76,22.32,23.50,0.01,34.61
2.00,1215.00,1.88,12.69,19.00,0.02,30.11
2.00,1187.00,0.94,8.46,24.00,0.01,35.11
2.00,1211.00,3.29,23.40,18.00,0.02,29.11
2.00,1221.00,1.41,11.98,15.00,0.02,26.11
2.00,1204.00,1.41,9.63,15.00,0.01,26.11
2.00,1213.00,4.70,27.63,20.80,0.03,31.91
2.00,1210.00,5.17,34.84,20.57,0.03,31.68
2.00,1218.00,2.35,19.62,18.50,0.02,29.61
2.00,1205.00,5.17,38.01,19.25,0.03,30.36
2.00,1206.00,5.64,34.38,22.67,0.02,33.78
2.00,1214.00,6.58,50.80,20.80,0.03,31.91
2.00,1226.00,0.94,7.99,22.00,0.01,33.11
2.00,1225.00,1.41,13.16,20.00,0.03,31.11
2.00,1228.00,0.94,7.99,22.00,0.01,33.11
2.00,1235.00,1.41,8.46,24.00,0.01,35.11
2.00,1236.00,1.41,11.28,19.00,0.02,30.11
2.00,1224.00,3.76,27.10,18.33,0.02,29.45
2.00,1232.00,4.23,27.26,20.80,0.02,31.91
2.00,1230.00,3.29,23.97,18.80,0.02,29.91
2.00,1217.00,2.35,19.62,18.50,0.02,29.61
2.00,1234.00,7.52,47.15,21.11,0.03,32.22
2.00,1227.00,5.17,37.19,21.14,0.03,32.26
2.00,1241.00,0.94,7.05,20.00,0.02,31.11
2.00,1239.00,0.94,5.64,12.00,0.02,23.11
2.00,1238.00,1.88,12.92,21.00,0.02,32.11
2.00,1245.00,0.94,7.99,22.00,0.01,33.11
2.00,1240.00,0.94,8.46,24.00,0.01,35.11
2.00,1252.00,3.29,24.62,18.80,0.03,29.91
2.00,1247.00,2.35,18.33,21.33,0.02,32.45
2.00,1243.00,5.17,38.13,20.86,0.03,31.97
2.00,1248.00,2.82,18.68,19.00,0.02,30.11
2.00,1237.00,3.76,34.15,21.33,0.03,32.45
2.00,1244.00,5.64,45.06,21.75,0.05,32.87
2.00,1249.00,6.58,48.78,19.40,0.04,30.52
2.00,1275.00,0.94,7.99,22.00,0.01,33.11
2.00,1253.00,1.41,8.46,24.00,0.01,35.11
2.00,1266.00,0.94,7.52,20.00,0.01,31.11
2.00,1272.00,1.88,14.57,18.00,0.02,29.11
2.00,1276.00,1.41,12.06,14.67,0.02,25.78
2.00,1250.00,0.94,7.05,18.00,0.01,29.11
2.00,1262.00,0.94,10.81,18.00,0.02,29.11
2.00,1265.00,2.82,21.03,20.00,0.02,31.11
2.00,1256.00,2.82,17.54,19.33,0.03,30.45
2.00,1269.00,4.70,29.14,19.67,0.02,30.78
2.00,1263.00,0.94,7.99,22.00,0.01,33.11
2.00,1278.00,2.35,17.23,22.67,0.01,33.78
2.00,1270.00,1.88,15.51,19.33,0.02,30.45
2.00,1274.00,6.11,43.88,21.50,0.03,32.61
2.00,1255.00,5.17,37.54,19.25,0.02,30.36
2.00,1267.00,3.76,23.50,22.00,0.02,33.11
2.00,1264.00,3.76,28.38,20.40,0.03,31.51
2.00,1268.00,1.88,12.22,21.00,0.01,32.11
2.00,1258.00,5.44,39.27,22.00,0.04,33.12
2.00,1273.00,8.93,60.37,21.27,0.04,32.39
2.00,1282.00,0.94,7.99,22.00,0.01,33.11
2.00,1281.00,0.94,5.17,12.00,0.02,23.11
2.00,1288.00,0.94,7.05,18.00,0.01,29.11
2.00,1298.00,0.94,8.46,24.00,0.01,35.11
2.00,1283.00,1.88,15.04,24.00,0.02,35.11
2.00,1307.00,0.94,7.05,18.00,0.01,29.11
2.00,1292.00,0.94,10.57,19.00,0.01,30.11
2.00,1291.00,1.88,13.16,22.00,0.02,33.11
2.00,1289.00,0.94,5.64,16.00,0.03,27.11
2.00,1280.00,2.82,15.82,19.33,0.02,30.45
2.00,1290.00,0.94,7.99,22.00,0.01,33.11
2.00,1303.00,3.29,21.73,20.50,0.02,31.61
2.00,1297.00,2.23,19.97,19.50,0.02,30.61
2.00,1285.00,0.94,9.40,17.00,0.01,28.11
2.00,1295.00,1.88,12.45,20.00,0.03,31.11
2.00,1293.00,3.76,29.20,16.86,0.03,27.97
2.00,1304.00,2.35,18.01,22.00,0.02,33.11
2.00,1279.00,2.82,19.74,24.00,0.02,35.11
2.00,1302.00,1.88,16.45,19.33,0.02,30.45
2.00,1306.00,6.11,47.05,21.56,0.03,32.67
2.00,1296.00,2.35,17.86,18.50,0.02,29.61
2.00,1299.00,2.73,23.68,18.80,0.02,29.91
2.00,1300.00,4.70,35.48,22.67,0.04,33.78
2.00,1305.00,9.40,76.69,19.38,0.05,30.50
