method, generation, latency, ar
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 34, 22.0, 0.3125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 29.0, 0.6875
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 35, 22.0, 0.3125
surrogate, 36, 31.0, 0.8125
surrogate, 36, 31.0, 0.8125
surrogate, 36, 31.0, 0.8125
surrogate, 36, 29.0, 0.6875
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 36, 22.0, 0.3125
surrogate, 37, 31.0, 0.8125
surrogate, 37, 31.0, 0.8125
surrogate, 37, 31.0, 0.8125
surrogate, 37, 31.0, 0.8125
surrogate, 37, 29.0, 0.6875
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 37, 22.0, 0.3125
surrogate, 38, 31.0, 0.8125
surrogate, 38, 31.0, 0.8125
surrogate, 38, 31.0, 0.8125
surrogate, 38, 31.0, 0.8125
surrogate, 38, 29.0, 0.6875
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 28.0, 0.53125
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 38, 22.0, 0.3125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 31.0, 0.8125
surrogate, 39, 29.0, 0.6875
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 28.0, 0.53125
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 39, 22.0, 0.3125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 31.0, 0.8125
surrogate, 40, 29.0, 0.6875
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 28.0, 0.53125
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 40, 22.0, 0.3125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 31.0, 0.8125
surrogate, 41, 29.0, 0.6875
surrogate, 41, 27.0, 0.53125
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 41, 22.0, 0.3125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 29.0, 0.6875
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 42, 22.0, 0.3125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 29.0, 0.6875
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 27.0, 0.53125
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 43, 22.0, 0.3125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 29.0, 0.6875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 27.0, 0.53125
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 44, 22.0, 0.3125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 27.0, 0.53125
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 45, 22.0, 0.3125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 27.0, 0.53125
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 46, 22.0, 0.3125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 22.0, 0.3125
surrogate, 47, 22.0, 0.3125
surrogate, 47, 22.0, 0.3125
surrogate, 47, 22.0, 0.3125
surrogate, 47, 22.0, 0.3125
surrogate, 47, 22.0, 0.3125
surrogate, 47, 22.0, 0.3125
surrogate, 47, 22.0, 0.3125
surrogate, 47, 22.0, 0.3125
surrogate, 47, 22.0, 0.3125
surrogate, 47, 22.0, 0.3125
surrogate, 47, 22.0, 0.3125
surrogate, 47, 22.0, 0.3125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 22.0, 0.3125
surrogate, 48, 22.0, 0.3125
surrogate, 48, 22.0, 0.3125
surrogate, 48, 22.0, 0.3125
surrogate, 48, 22.0, 0.3125
surrogate, 48, 22.0, 0.3125
surrogate, 48, 22.0, 0.3125
surrogate, 48, 22.0, 0.3125
surrogate, 48, 22.0, 0.3125
surrogate, 48, 22.0, 0.3125
surrogate, 48, 22.0, 0.3125
surrogate, 48, 22.0, 0.3125
surrogate, 48, 22.0, 0.3125
surrogate, 49, 31.0, 0.8125
surrogate, 49, 31.0, 0.8125
surrogate, 49, 31.0, 0.8125
surrogate, 49, 31.0, 0.8125
surrogate, 49, 31.0, 0.8125
surrogate, 49, 31.0, 0.8125
surrogate, 49, 29.0, 0.6875
surrogate, 49, 29.0, 0.6875
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 22.0, 0.3125
surrogate, 49, 22.0, 0.3125
surrogate, 49, 22.0, 0.3125
surrogate, 49, 22.0, 0.3125
surrogate, 49, 22.0, 0.3125
surrogate, 49, 22.0, 0.3125
surrogate, 49, 22.0, 0.3125
surrogate, 49, 22.0, 0.3125
surrogate, 49, 22.0, 0.3125
surrogate, 49, 22.0, 0.3125
surrogate, 49, 22.0, 0.3125
surrogate, 49, 22.0, 0.3125
surrogate, 49, 22.0, 0.3125
surrogate, 50, 32.0, 0.875
surrogate, 50, 31.0, 0.8125
surrogate, 50, 31.0, 0.8125
surrogate, 50, 31.0, 0.8125
surrogate, 50, 31.0, 0.8125
surrogate, 50, 31.0, 0.8125
surrogate, 50, 31.0, 0.8125
surrogate, 50, 29.0, 0.6875
surrogate, 50, 29.0, 0.6875
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 22.0, 0.3125
surrogate, 50, 22.0, 0.3125
surrogate, 50, 22.0, 0.3125
surrogate, 50, 22.0, 0.3125
surrogate, 50, 22.0, 0.3125
surrogate, 50, 22.0, 0.3125
surrogate, 50, 22.0, 0.3125
surrogate, 50, 22.0, 0.3125
surrogate, 50, 22.0, 0.3125
surrogate, 50, 22.0, 0.3125
surrogate, 50, 22.0, 0.3125
surrogate, 50, 22.0, 0.3125
surrogate, 50, 22.0, 0.3125
surrogate, 51, 32.0, 0.875
surrogate, 51, 31.0, 0.8125
surrogate, 51, 31.0, 0.8125
surrogate, 51, 31.0, 0.8125
surrogate, 51, 31.0, 0.8125
surrogate, 51, 31.0, 0.8125
surrogate, 51, 31.0, 0.8125
surrogate, 51, 31.0, 0.8125
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 22.0, 0.3125
surrogate, 51, 22.0, 0.3125
surrogate, 51, 22.0, 0.3125
surrogate, 51, 22.0, 0.3125
surrogate, 51, 22.0, 0.3125
surrogate, 51, 22.0, 0.3125
surrogate, 51, 22.0, 0.3125
surrogate, 51, 22.0, 0.3125
surrogate, 51, 22.0, 0.3125
surrogate, 51, 22.0, 0.3125
surrogate, 51, 22.0, 0.3125
surrogate, 51, 22.0, 0.3125
surrogate, 51, 22.0, 0.3125
surrogate, 51, 22.0, 0.3125
surrogate, 52, 32.0, 0.875
surrogate, 52, 31.0, 0.8125
surrogate, 52, 31.0, 0.8125
surrogate, 52, 31.0, 0.8125
surrogate, 52, 31.0, 0.8125
surrogate, 52, 31.0, 0.8125
surrogate, 52, 31.0, 0.8125
surrogate, 52, 31.0, 0.8125
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 22.0, 0.3125
surrogate, 52, 22.0, 0.3125
surrogate, 52, 22.0, 0.3125
surrogate, 52, 22.0, 0.3125
surrogate, 52, 22.0, 0.3125
surrogate, 52, 22.0, 0.3125
surrogate, 52, 22.0, 0.3125
surrogate, 52, 22.0, 0.3125
surrogate, 52, 22.0, 0.3125
surrogate, 52, 22.0, 0.3125
surrogate, 52, 22.0, 0.3125
