# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,505.00,1.85,12.03,14.00,0.01,25.11
6.00,506.00,10.18,67.04,18.57,0.04,29.69
6.00,510.00,10.18,65.72,18.86,0.04,29.97
6.00,503.00,8.33,55.84,16.67,0.04,27.78
6.00,513.00,9.26,62.01,18.86,0.03,29.97
6.00,504.00,9.26,64.00,16.86,0.05,27.97
6.00,500.00,9.26,64.33,17.25,0.03,28.36
6.00,511.00,7.40,62.01,18.29,0.04,29.40
6.00,499.00,20.36,131.22,20.77,0.06,31.89
6.00,502.00,8.33,62.15,16.57,0.05,27.69
6.00,496.00,10.99,83.88,19.25,0.06,30.37
6.00,508.00,9.26,80.64,19.75,0.05,30.87
6.00,497.00,25.92,193.76,22.89,0.08,34.01
6.00,523.00,1.85,10.18,12.00,0.02,23.11
6.00,507.00,1.85,10.18,12.00,0.02,23.11
6.00,512.00,1.85,11.11,12.00,0.01,23.11
6.00,519.00,1.85,12.03,14.00,0.01,25.11
6.00,520.00,2.78,20.83,15.00,0.02,26.11
6.00,516.00,1.85,11.11,12.00,0.01,23.11
6.00,515.00,3.70,21.29,12.00,0.03,23.11
6.00,501.00,5.55,35.40,16.00,0.02,27.11
6.00,514.00,9.26,71.80,18.00,0.05,29.12
6.00,518.00,5.55,43.87,16.00,0.03,27.12
6.00,522.00,9.26,79.25,19.25,0.05,30.37
6.00,521.00,11.11,78.79,20.00,0.03,31.11
6.00,517.00,15.04,124.42,20.67,0.06,31.79
6.00,526.00,6.48,52.60,17.33,0.03,28.45
6.00,524.00,9.26,72.54,18.50,0.03,29.61
6.00,509.00,10.18,74.28,18.25,0.04,29.37
6.00,529.00,1.85,12.03,14.00,0.01,25.11
6.00,530.00,1.85,10.18,10.00,0.01,21.11
6.00,536.00,2.78,20.83,15.00,0.02,26.11
6.00,527.00,9.26,63.73,18.86,0.04,29.97
6.00,535.00,7.40,61.35,16.29,0.05,27.41
6.00,525.00,8.33,58.71,17.71,0.03,28.83
6.00,532.00,11.11,78.79,20.00,0.03,31.11
6.00,528.00,7.40,62.54,17.71,0.03,28.83
6.00,545.00,1.85,12.03,14.00,0.01,25.11
6.00,547.00,1.85,11.11,12.00,0.01,23.11
6.00,538.00,1.85,12.03,14.00,0.01,25.11
6.00,539.00,1.85,11.11,14.00,0.02,25.11
6.00,533.00,6.48,53.22,17.33,0.04,28.45
6.00,546.00,9.26,70.00,18.00,0.04,29.11
6.00,549.00,9.26,71.80,18.00,0.05,29.12
6.00,548.00,1.85,11.11,12.00,0.02,23.11
6.00,540.00,10.18,73.82,19.50,0.03,30.61
6.00,544.00,12.03,77.52,19.50,0.04,30.61
6.00,534.00,9.26,63.47,18.57,0.03,29.68
6.00,542.00,8.33,62.15,16.57,0.05,27.69
6.00,537.00,5.55,41.47,16.40,0.03,27.51
6.00,531.00,21.29,152.19,22.57,0.06,33.69
6.00,541.00,13.58,120.33,20.50,0.06,31.62
6.00,543.00,15.74,138.57,20.86,0.06,31.98
6.00,553.00,6.48,44.98,16.80,0.03,27.91
6.00,550.00,7.40,54.15,17.33,0.03,28.45
6.00,555.00,9.26,80.64,19.75,0.05,30.87
6.00,554.00,8.33,53.53,18.33,0.03,29.45
6.00,551.00,12.03,102.32,19.64,0.06,30.76
6.00,552.00,17.59,122.87,20.50,0.06,31.62
6.00,559.00,1.85,16.66,14.00,0.03,25.11
6.00,566.00,1.85,12.03,14.00,0.01,25.11
6.00,576.00,3.70,21.29,12.00,0.03,23.11
6.00,572.00,1.85,10.18,12.00,0.02,23.11
6.00,563.00,1.85,10.18,12.00,0.02,23.11
6.00,571.00,6.48,49.37,17.67,0.03,28.78
6.00,560.00,2.78,25.45,21.00,0.02,32.11
6.00,574.00,5.55,35.40,16.00,0.02,27.11
6.00,570.00,9.26,56.77,18.00,0.04,29.11
6.00,564.00,6.48,52.02,20.40,0.02,31.51
6.00,557.00,8.86,66.64,18.29,0.04,29.40
6.00,565.00,5.55,35.40,16.00,0.02,27.11
6.00,577.00,9.26,66.91,19.14,0.03,30.26
6.00,558.00,6.48,54.92,17.67,0.04,28.78
6.00,562.00,9.26,72.89,17.00,0.05,28.12
6.00,561.00,8.33,69.54,16.75,0.05,27.87
6.00,575.00,9.26,68.10,19.14,0.03,30.26
6.00,569.00,12.03,102.32,19.64,0.06,30.76
6.00,567.00,11.11,79.72,20.00,0.04,31.12
6.00,556.00,24.99,183.85,23.88,0.07,34.99
6.00,590.00,1.85,11.11,12.00,0.02,23.11
6.00,568.00,1.85,10.18,12.00,0.02,23.11
6.00,581.00,1.85,10.18,12.00,0.02,23.11
6.00,587.00,3.70,21.29,14.00,0.03,25.11
6.00,580.00,1.85,11.11,12.00,0.02,23.11
6.00,582.00,6.48,42.58,16.00,0.03,27.11
6.00,579.00,7.40,64.53,17.71,0.04,28.83
6.00,573.00,10.80,84.13,19.11,0.05,30.23
6.00,583.00,8.33,55.84,16.67,0.04,27.78
6.00,584.00,12.03,79.95,20.00,0.04,31.12
6.00,585.00,9.26,72.89,17.00,0.05,28.12
6.00,595.00,1.85,12.03,14.00,0.01,25.11
6.00,599.00,1.85,12.03,14.00,0.01,25.11
6.00,589.00,1.85,12.03,14.00,0.01,25.11
6.00,592.00,1.85,12.03,14.00,0.01,25.11
6.00,602.00,8.33,57.54,19.00,0.04,30.11
6.00,604.00,10.18,69.30,17.25,0.04,28.36
6.00,606.00,9.83,79.95,19.50,0.05,30.62
6.00,586.00,11.11,75.32,19.00,0.04,30.11
6.00,598.00,10.99,83.88,19.25,0.06,30.37
6.00,588.00,9.26,80.64,19.75,0.05,30.87
6.00,594.00,9.26,71.80,18.00,0.05,29.12
6.00,600.00,12.03,102.32,19.64,0.06,30.76
6.00,601.00,12.03,77.75,19.75,0.04,30.86
6.00,578.00,23.14,184.31,23.25,0.08,34.37
6.00,593.00,24.99,164.93,21.38,0.07,32.49
6.00,591.00,15.74,138.57,20.86,0.06,31.98
6.00,603.00,1.85,10.18,12.00,0.02,23.11
6.00,610.00,1.85,12.03,14.00,0.01,25.11
6.00,608.00,1.85,12.03,14.00,0.01,25.11
6.00,612.00,8.33,69.55,18.86,0.04,29.97
6.00,611.00,7.40,61.35,18.29,0.04,29.40
6.00,605.00,11.11,85.05,19.56,0.05,30.67
6.00,596.00,12.03,79.95,20.00,0.04,31.12
6.00,597.00,20.36,144.72,22.00,0.06,33.12
6.00,609.00,9.02,74.63,18.75,0.04,29.86
6.00,607.00,9.26,79.25,19.00,0.04,30.11
6.00,618.00,1.85,11.11,14.00,0.02,25.11
6.00,624.00,1.85,12.03,14.00,0.01,25.11
6.00,613.00,1.85,12.03,14.00,0.01,25.11
6.00,619.00,1.85,11.11,12.00,0.01,23.11
6.00,625.00,6.48,54.92,17.67,0.04,28.78
6.00,615.00,11.11,81.34,20.00,0.04,31.12
6.00,616.00,9.26,70.23,17.50,0.05,28.62
6.00,614.00,11.11,81.68,20.00,0.05,31.12
6.00,622.00,11.11,85.77,19.78,0.04,30.89
6.00,626.00,9.26,61.62,16.86,0.06,27.98
6.00,617.00,6.48,44.98,16.80,0.03,27.91
6.00,621.00,10.18,76.94,19.25,0.03,30.36
6.00,620.00,10.18,79.72,19.25,0.05,30.37
6.00,623.00,24.07,154.94,21.33,0.06,32.45
6.00,633.00,1.85,11.11,14.00,0.02,25.11
6.00,637.00,1.85,11.11,12.00,0.01,23.11
6.00,636.00,1.85,11.11,12.00,0.01,23.11
6.00,630.00,1.85,12.03,14.00,0.01,25.11
6.00,635.00,5.55,43.87,16.00,0.03,27.12
6.00,640.00,3.70,21.29,14.00,0.03,25.11
6.00,632.00,6.48,44.98,16.80,0.03,27.91
6.00,627.00,13.88,85.87,19.56,0.04,30.67
6.00,629.00,11.11,89.47,19.33,0.05,30.45
6.00,628.00,11.11,82.15,19.75,0.05,30.87
6.00,631.00,10.18,75.77,20.86,0.04,31.97
6.00,655.00,1.85,12.03,14.00,0.01,25.11
6.00,656.00,1.85,11.11,12.00,0.02,23.11
6.00,638.00,1.85,11.11,12.00,0.01,23.11
6.00,639.00,1.85,8.33,8.00,0.02,19.11
6.00,660.00,1.85,12.03,14.00,0.01,25.11
6.00,652.00,1.85,10.18,12.00,0.02,23.11
6.00,646.00,3.39,27.15,15.33,0.03,26.45
6.00,658.00,1.85,8.33,8.00,0.02,19.11
6.00,657.00,1.85,10.18,12.00,0.02,23.11
6.00,650.00,1.85,18.05,15.00,0.02,26.11
6.00,654.00,8.33,62.15,16.57,0.05,27.69
6.00,651.00,9.26,62.01,17.14,0.05,28.26
6.00,643.00,1.85,8.33,8.00,0.02,19.11
6.00,645.00,7.40,49.52,16.33,0.03,27.45
6.00,642.00,11.11,86.59,18.89,0.04,30.00
6.00,634.00,10.18,69.30,17.25,0.04,28.36
6.00,653.00,6.48,51.65,20.80,0.03,31.91
6.00,648.00,21.29,139.62,22.31,0.05,33.42
6.00,644.00,9.26,67.17,19.14,0.05,30.26
6.00,649.00,7.40,64.53,17.71,0.04,28.83
6.00,641.00,9.26,70.00,18.00,0.04,29.11
6.00,673.00,1.85,12.03,14.00,0.01,25.11
6.00,662.00,1.85,12.03,14.00,0.01,25.11
6.00,671.00,2.78,20.83,15.00,0.02,26.11
6.00,677.00,1.85,12.03,14.00,0.01,25.11
6.00,666.00,2.78,21.29,15.00,0.03,26.12
6.00,661.00,6.48,49.37,17.67,0.03,28.78
6.00,674.00,6.48,54.92,17.67,0.04,28.78
6.00,668.00,6.48,52.94,20.80,0.03,31.91
6.00,664.00,10.18,62.54,17.71,0.03,28.83
6.00,667.00,8.33,58.71,17.71,0.03,28.83
6.00,676.00,9.26,66.64,18.86,0.04,29.97
6.00,669.00,3.39,27.15,15.33,0.02,26.45
6.00,663.00,6.48,42.58,16.00,0.03,27.11
6.00,675.00,11.11,78.79,20.00,0.03,31.11
6.00,665.00,5.32,38.88,19.00,0.03,30.11
6.00,647.00,10.18,74.16,19.50,0.03,30.61
6.00,672.00,14.81,92.25,20.44,0.05,31.56
6.00,670.00,11.11,77.29,19.75,0.03,30.86
6.00,659.00,16.66,117.24,20.33,0.05,31.45
6.00,692.00,2.78,12.96,16.00,0.02,27.11
6.00,685.00,1.85,18.97,15.00,0.02,26.11
6.00,682.00,1.85,8.33,8.00,0.02,19.11
6.00,681.00,1.85,10.18,10.00,0.01,21.11
6.00,687.00,1.85,12.03,14.00,0.01,25.11
6.00,684.00,3.39,30.85,15.33,0.03,26.45
6.00,683.00,7.40,56.77,18.33,0.02,29.45
6.00,678.00,6.48,44.98,16.80,0.03,27.91
6.00,679.00,8.33,62.15,16.57,0.05,27.69
6.00,688.00,13.88,77.29,19.25,0.05,30.37
6.00,689.00,13.88,99.04,20.20,0.04,31.31
6.00,686.00,9.26,73.93,18.00,0.05,29.12
6.00,680.00,10.18,77.75,19.50,0.03,30.61
6.00,690.00,1.85,11.11,14.00,0.02,25.11
6.00,698.00,1.85,15.74,12.00,0.02,23.11
6.00,701.00,2.78,20.83,15.00,0.02,26.11
6.00,700.00,10.18,74.16,19.50,0.03,30.61
6.00,695.00,3.39,30.85,15.33,0.03,26.45
6.00,697.00,9.26,79.02,20.25,0.05,31.37
6.00,699.00,10.18,82.49,19.50,0.04,30.62
6.00,691.00,15.74,108.04,20.18,0.05,31.30
6.00,694.00,9.26,73.58,18.50,0.04,29.61
6.00,703.00,10.18,82.49,19.50,0.04,30.62
6.00,696.00,23.14,182.92,24.12,0.07,35.24
6.00,693.00,28.69,215.94,25.65,0.11,36.77
6.00,713.00,1.85,11.11,12.00,0.01,23.11
6.00,714.00,1.85,12.03,14.00,0.01,25.11
6.00,705.00,1.85,12.03,14.00,0.01,25.11
6.00,708.00,3.39,27.15,15.33,0.02,26.45
6.00,706.00,3.39,27.15,15.33,0.03,26.45
6.00,707.00,1.85,18.05,15.00,0.02,26.11
6.00,712.00,7.40,53.87,20.40,0.04,31.52
6.00,704.00,9.26,64.79,19.14,0.04,30.26
6.00,710.00,10.18,76.01,18.50,0.04,29.61
6.00,709.00,13.88,106.95,19.82,0.07,30.94
6.00,720.00,1.85,11.11,12.00,0.02,23.11
6.00,716.00,1.85,12.03,14.00,0.01,25.11
6.00,722.00,1.85,12.03,14.00,0.01,25.11
6.00,724.00,1.85,9.26,10.00,0.02,21.11
6.00,723.00,6.48,53.22,17.33,0.04,28.45
6.00,726.00,9.26,56.77,18.00,0.04,29.11
6.00,718.00,9.26,73.24,18.75,0.04,29.87
6.00,725.00,12.03,79.25,20.00,0.04,31.12
6.00,711.00,11.11,78.68,19.50,0.04,30.62
6.00,717.00,10.18,82.49,19.50,0.04,30.62
6.00,715.00,10.18,79.72,19.25,0.05,30.37
6.00,721.00,9.26,79.25,19.25,0.05,30.37
6.00,719.00,11.11,85.36,19.78,0.04,30.89
6.00,702.00,19.07,162.66,21.60,0.08,32.72
6.00,730.00,1.85,11.11,12.00,0.02,23.11
6.00,733.00,1.85,12.03,14.00,0.01,25.11
6.00,736.00,1.85,12.03,14.00,0.01,25.11
6.00,743.00,1.85,16.66,14.00,0.03,25.11
6.00,744.00,2.78,20.83,15.00,0.02,26.11
6.00,735.00,7.40,60.63,18.00,0.04,29.11
6.00,729.00,5.37,45.91,17.20,0.03,28.31
6.00,738.00,10.18,67.04,18.57,0.04,29.69
6.00,741.00,7.40,54.15,17.33,0.03,28.45
6.00,731.00,8.33,60.43,18.57,0.03,29.68
6.00,740.00,12.03,77.52,19.50,0.04,30.61
6.00,728.00,8.33,62.15,16.57,0.05,27.69
6.00,732.00,10.18,77.75,19.50,0.03,30.61
6.00,727.00,8.33,60.43,18.57,0.03,29.68
6.00,734.00,10.18,72.20,16.50,0.07,27.63
6.00,737.00,10.18,75.78,20.00,0.04,31.11
6.00,746.00,1.85,12.03,14.00,0.01,25.11
6.00,749.00,1.85,12.03,14.00,0.01,25.11
6.00,748.00,1.85,12.03,14.00,0.01,25.11
6.00,766.00,2.78,20.83,15.00,0.02,26.11
6.00,755.00,3.70,21.29,15.00,0.02,26.11
6.00,753.00,1.85,11.11,12.00,0.02,23.11
6.00,769.00,1.85,12.03,14.00,0.01,25.11
6.00,768.00,3.39,30.85,15.33,0.03,26.45
6.00,764.00,10.05,70.35,18.86,0.05,29.98
6.00,747.00,10.05,70.35,18.86,0.05,29.98
6.00,759.00,9.26,66.64,18.86,0.04,29.97
6.00,739.00,7.40,57.92,16.57,0.04,27.69
6.00,760.00,9.26,70.00,18.00,0.04,29.11
6.00,756.00,8.33,68.10,19.43,0.03,30.54
6.00,742.00,13.88,79.02,19.25,0.05,30.37
6.00,751.00,12.03,84.95,18.89,0.05,30.01
6.00,750.00,10.18,74.51,19.75,0.03,30.86
6.00,752.00,10.18,89.32,19.00,0.05,30.12
6.00,745.00,12.03,79.95,20.00,0.04,31.12
6.00,757.00,11.11,70.23,17.00,0.07,28.13
6.00,754.00,8.33,57.39,18.00,0.04,29.12
6.00,761.00,23.14,167.36,21.75,0.07,32.87
6.00,758.00,18.51,129.74,21.83,0.06,32.95
6.00,778.00,1.85,11.11,12.00,0.01,23.11
6.00,773.00,1.85,12.03,14.00,0.01,25.11
6.00,771.00,1.85,12.03,14.00,0.01,25.11
6.00,765.00,1.85,11.11,12.00,0.02,23.11
6.00,780.00,1.85,10.18,12.00,0.02,23.11
6.00,772.00,1.85,12.03,14.00,0.01,25.11
6.00,763.00,3.70,21.29,14.00,0.03,25.11
6.00,770.00,2.78,21.29,15.00,0.02,26.11
6.00,762.00,2.78,19.44,14.00,0.03,25.12
6.00,779.00,3.39,30.85,15.33,0.03,26.45
6.00,777.00,5.55,35.40,16.00,0.02,27.11
6.00,781.00,11.11,75.32,19.00,0.04,30.11
6.00,767.00,12.96,96.17,20.00,0.04,31.11
6.00,775.00,11.11,84.13,19.78,0.04,30.89
6.00,774.00,11.11,83.51,20.00,0.04,31.11
6.00,790.00,1.85,10.18,12.00,0.02,23.11
6.00,792.00,3.39,30.85,15.33,0.03,26.45
6.00,784.00,7.40,64.53,17.71,0.04,28.83
6.00,786.00,11.11,88.03,19.33,0.05,30.45
6.00,783.00,11.11,86.59,18.89,0.04,30.00
6.00,785.00,9.26,73.58,18.50,0.04,29.61
6.00,787.00,10.64,74.63,18.75,0.04,29.86
6.00,782.00,10.99,83.88,19.25,0.06,30.37
6.00,788.00,2.78,19.44,14.00,0.03,25.12
6.00,799.00,1.85,10.18,12.00,0.02,23.11
6.00,796.00,1.85,11.11,14.00,0.02,25.11
6.00,789.00,9.26,63.73,18.86,0.04,29.97
6.00,794.00,8.33,57.65,17.43,0.03,28.54
6.00,791.00,11.11,84.95,18.44,0.05,29.56
6.00,793.00,20.18,169.01,22.93,0.08,34.05
6.00,776.00,40.73,328.27,26.69,0.13,37.81
6.00,798.00,1.85,18.05,15.00,0.02,26.11
6.00,797.00,1.85,12.03,14.00,0.01,25.11
6.00,801.00,1.85,12.03,14.00,0.01,25.11
6.00,803.00,12.03,94.41,19.78,0.04,30.89
6.00,800.00,13.88,79.02,19.25,0.05,30.37
6.00,795.00,24.07,159.51,22.13,0.06,33.25
6.00,807.00,1.85,18.05,15.00,0.02,26.11
6.00,810.00,1.85,10.18,12.00,0.02,23.11
6.00,812.00,1.85,10.18,12.00,0.02,23.11
6.00,813.00,1.85,18.05,15.00,0.02,26.11
6.00,806.00,3.39,27.15,15.33,0.03,26.45
6.00,816.00,3.39,27.15,15.33,0.03,26.45
6.00,804.00,12.03,95.24,20.20,0.05,31.32
6.00,809.00,7.25,57.70,18.00,0.03,29.11
6.00,808.00,9.26,73.24,18.75,0.04,29.87
6.00,815.00,11.11,75.32,19.00,0.04,30.11
6.00,805.00,10.18,74.51,19.75,0.03,30.86
6.00,814.00,20.36,148.76,22.71,0.05,33.83
6.00,802.00,23.14,179.85,24.00,0.08,35.12
6.00,821.00,1.85,11.11,12.00,0.02,23.11
6.00,825.00,1.85,12.03,14.00,0.01,25.11
6.00,831.00,1.85,10.18,12.00,0.02,23.11
6.00,819.00,1.85,12.96,16.00,0.02,27.11
6.00,838.00,2.78,20.83,15.00,0.02,26.11
6.00,822.00,1.85,10.18,12.00,0.02,23.11
6.00,820.00,1.85,11.11,12.00,0.01,23.11
6.00,835.00,1.85,12.03,14.00,0.01,25.11
6.00,829.00,3.70,21.29,12.00,0.03,23.11
6.00,824.00,6.48,37.72,18.50,0.03,29.61
6.00,818.00,11.11,61.86,19.33,0.03,30.45
6.00,826.00,10.18,66.38,19.14,0.03,30.26
6.00,827.00,10.18,79.72,19.25,0.05,30.37
6.00,811.00,12.03,79.37,20.25,0.03,31.36
6.00,834.00,10.18,77.75,19.50,0.03,30.61
6.00,823.00,5.09,35.17,15.00,0.04,26.12
6.00,833.00,11.11,88.03,19.56,0.04,30.67
6.00,828.00,6.48,53.22,17.33,0.04,28.45
6.00,832.00,9.26,80.64,19.75,0.05,30.87
6.00,817.00,16.66,129.35,21.17,0.06,32.29
6.00,830.00,25.92,189.47,23.41,0.08,34.53
6.00,848.00,1.85,10.18,12.00,0.02,23.11
6.00,845.00,1.85,10.18,12.00,0.02,23.11
6.00,836.00,3.70,21.29,15.00,0.02,26.11
6.00,844.00,1.85,12.03,14.00,0.01,25.11
6.00,842.00,1.85,8.33,8.00,0.02,19.11
6.00,847.00,12.03,77.52,19.50,0.04,30.61
6.00,843.00,12.03,76.48,18.25,0.06,29.37
6.00,839.00,10.18,78.33,20.00,0.04,31.12
6.00,841.00,12.03,99.41,20.20,0.06,31.32
6.00,837.00,8.33,67.04,18.86,0.03,29.97
6.00,840.00,15.74,137.45,20.86,0.07,31.98
6.00,867.00,1.85,11.11,14.00,0.02,25.11
6.00,864.00,1.85,11.11,14.00,0.02,25.11
6.00,862.00,1.85,10.18,10.00,0.01,21.11
6.00,861.00,1.85,11.11,14.00,0.02,25.11
6.00,854.00,1.85,11.11,12.00,0.01,23.11
6.00,858.00,7.25,57.70,18.00,0.03,29.11
6.00,859.00,10.99,83.88,19.25,0.06,30.37
6.00,850.00,11.11,82.15,19.75,0.05,30.87
6.00,851.00,9.26,68.73,18.00,0.04,29.12
6.00,853.00,12.03,98.01,20.22,0.05,31.34
6.00,860.00,8.33,55.84,16.67,0.04,27.78
6.00,856.00,7.40,64.53,17.71,0.04,28.83
6.00,852.00,11.11,84.13,19.78,0.04,30.89
6.00,857.00,9.26,72.54,18.50,0.03,29.61
6.00,877.00,1.85,12.03,14.00,0.01,25.11
6.00,872.00,1.85,11.11,12.00,0.01,23.11
6.00,876.00,1.85,11.11,14.00,0.02,25.11
6.00,879.00,1.85,11.11,12.00,0.02,23.11
6.00,878.00,1.85,10.18,12.00,0.02,23.11
6.00,873.00,1.85,12.03,14.00,0.01,25.11
6.00,880.00,1.85,18.97,15.00,0.02,26.11
6.00,855.00,1.85,11.11,12.00,0.02,23.11
6.00,874.00,6.48,55.54,17.67,0.03,28.78
6.00,866.00,6.48,42.58,16.00,0.03,27.11
6.00,869.00,9.26,72.89,17.00,0.05,28.12
6.00,870.00,11.11,82.15,19.75,0.05,30.87
6.00,868.00,13.88,106.95,19.82,0.07,30.94
6.00,871.00,9.26,66.91,19.14,0.03,30.26
6.00,863.00,10.18,74.74,18.75,0.03,29.86
6.00,865.00,20.18,169.01,22.93,0.08,34.05
6.00,849.00,26.84,171.47,21.62,0.09,32.75
6.00,846.00,29.62,245.01,25.60,0.10,36.72
6.00,885.00,1.85,11.11,12.00,0.01,23.11
6.00,890.00,2.78,19.44,14.00,0.03,25.12
6.00,883.00,1.85,9.26,12.00,0.03,23.12
6.00,893.00,1.85,11.11,14.00,0.02,25.11
6.00,882.00,5.55,43.87,16.00,0.03,27.12
6.00,881.00,8.33,62.15,16.57,0.05,27.69
6.00,888.00,9.26,72.89,17.00,0.05,28.12
6.00,892.00,11.11,82.15,19.75,0.05,30.87
6.00,884.00,9.26,66.64,18.86,0.04,29.97
6.00,887.00,10.18,73.82,18.50,0.04,29.62
6.00,889.00,9.26,70.00,18.00,0.04,29.11
6.00,894.00,11.11,87.73,19.11,0.04,30.23
6.00,886.00,10.88,78.91,19.50,0.03,30.61
6.00,891.00,15.04,124.42,20.67,0.06,31.79
6.00,896.00,9.26,62.01,17.14,0.05,28.26
6.00,895.00,7.40,62.01,18.29,0.04,29.40
6.00,875.00,21.29,170.62,23.73,0.05,34.85
6.00,908.00,1.85,11.11,12.00,0.02,23.11
6.00,897.00,1.85,11.11,14.00,0.02,25.11
6.00,909.00,1.85,18.05,15.00,0.02,26.11
6.00,911.00,2.78,19.44,14.00,0.03,25.12
6.00,906.00,6.48,56.31,18.00,0.03,29.11
6.00,899.00,10.05,70.35,18.86,0.05,29.98
6.00,907.00,9.26,66.91,19.14,0.03,30.26
6.00,898.00,9.26,71.80,18.00,0.05,29.12
6.00,905.00,11.11,83.77,20.25,0.05,31.37
6.00,901.00,9.26,73.47,18.50,0.05,29.62
6.00,904.00,9.02,75.44,18.50,0.04,29.62
6.00,912.00,9.26,73.01,18.50,0.04,29.61
6.00,902.00,10.18,79.60,18.50,0.05,29.62
6.00,900.00,11.11,84.13,19.78,0.04,30.89
6.00,903.00,9.95,77.29,19.25,0.05,30.37
6.00,910.00,18.51,120.87,20.67,0.06,31.78
6.00,922.00,1.85,9.26,10.00,0.02,21.11
6.00,916.00,1.85,12.03,14.00,0.01,25.11
6.00,917.00,1.85,9.26,10.00,0.02,21.11
6.00,923.00,1.85,8.33,8.00,0.02,19.11
6.00,914.00,9.12,67.97,18.86,0.04,29.97
6.00,919.00,9.26,71.62,18.75,0.04,29.87
6.00,920.00,11.11,82.15,19.75,0.05,30.87
6.00,913.00,11.11,71.97,18.50,0.03,29.61
6.00,921.00,10.18,89.32,19.00,0.05,30.12
6.00,915.00,26.84,192.85,23.76,0.08,34.88
6.00,925.00,1.85,10.18,12.00,0.02,23.11
6.00,926.00,1.85,10.18,12.00,0.02,23.11
6.00,924.00,1.85,12.03,14.00,0.01,25.11
6.00,928.00,1.85,10.18,12.00,0.02,23.11
6.00,927.00,3.70,21.29,15.00,0.02,26.11
6.00,932.00,1.85,9.26,12.00,0.03,23.12
6.00,931.00,1.85,11.11,14.00,0.02,25.11
6.00,934.00,2.78,21.29,15.00,0.03,26.12
6.00,938.00,6.48,54.92,17.67,0.04,28.78
6.00,930.00,6.48,55.54,17.67,0.03,28.78
6.00,918.00,11.11,82.15,19.75,0.05,30.87
6.00,937.00,9.26,80.64,19.75,0.05,30.87
6.00,936.00,8.33,67.04,18.86,0.03,29.97
6.00,933.00,10.18,82.49,19.50,0.04,30.62
6.00,935.00,18.51,144.19,21.29,0.06,32.40
6.00,929.00,23.14,182.92,24.12,0.07,35.24
6.00,947.00,1.85,12.03,14.00,0.01,25.11
6.00,941.00,1.85,11.11,12.00,0.02,23.11
6.00,944.00,1.85,7.40,8.00,0.03,19.12
6.00,953.00,2.78,21.29,15.00,0.03,26.12
6.00,945.00,10.18,79.72,19.00,0.05,30.12
6.00,949.00,9.26,64.79,19.14,0.04,30.26
6.00,939.00,11.11,85.36,19.78,0.04,30.89
6.00,940.00,9.26,57.23,18.00,0.03,29.11
6.00,948.00,12.03,81.86,18.22,0.05,29.34
6.00,942.00,11.11,88.03,19.56,0.04,30.67
6.00,943.00,10.18,69.30,17.25,0.04,28.36
6.00,962.00,1.85,7.40,8.00,0.03,19.12
6.00,959.00,1.85,12.03,14.00,0.01,25.11
6.00,955.00,3.70,21.29,12.00,0.03,23.11
6.00,958.00,3.39,27.15,15.33,0.03,26.45
6.00,954.00,1.85,12.03,14.00,0.01,25.11
6.00,952.00,8.33,65.19,19.14,0.03,30.26
6.00,946.00,10.07,79.83,19.50,0.04,30.62
6.00,961.00,10.18,79.14,20.25,0.04,31.36
6.00,951.00,11.11,86.59,18.89,0.04,30.00
6.00,960.00,10.18,79.49,19.50,0.05,30.62
6.00,963.00,9.12,66.11,17.43,0.03,28.54
6.00,956.00,10.18,81.80,19.50,0.04,30.61
6.00,950.00,10.18,67.04,18.57,0.04,29.69
6.00,957.00,24.99,188.33,23.06,0.08,34.18
6.00,965.00,3.70,21.29,15.00,0.02,26.11
6.00,975.00,1.85,16.20,13.00,0.02,24.11
6.00,967.00,1.85,12.03,14.00,0.01,25.11
6.00,969.00,1.85,10.18,12.00,0.02,23.11
6.00,973.00,1.85,11.11,14.00,0.02,25.11
6.00,968.00,6.48,49.98,16.33,0.03,27.45
6.00,970.00,9.26,71.80,18.00,0.05,29.12
6.00,964.00,11.11,85.36,19.78,0.04,30.89
6.00,966.00,11.11,82.15,19.75,0.05,30.87
6.00,972.00,24.07,163.46,22.13,0.07,33.25
6.00,990.00,1.85,9.26,12.00,0.03,23.12
6.00,981.00,1.85,10.18,12.00,0.02,23.11
6.00,980.00,1.85,12.03,14.00,0.01,25.11
6.00,979.00,1.85,11.11,12.00,0.02,23.11
6.00,976.00,2.78,20.83,15.00,0.02,26.11
6.00,988.00,1.85,10.18,12.00,0.02,23.11
6.00,993.00,9.26,63.73,17.71,0.05,28.83
6.00,991.00,6.48,52.60,17.33,0.03,28.45
6.00,989.00,7.40,62.01,18.29,0.04,29.40
6.00,985.00,12.03,79.95,20.00,0.04,31.12
6.00,978.00,12.03,79.95,20.00,0.04,31.12
6.00,983.00,9.26,66.64,18.86,0.04,29.97
6.00,971.00,10.18,74.63,19.00,0.04,30.11
6.00,974.00,6.48,54.92,17.67,0.04,28.78
6.00,984.00,10.18,69.30,17.25,0.04,28.36
6.00,977.00,9.87,81.35,18.67,0.05,29.79
6.00,986.00,13.88,107.20,19.82,0.07,30.94
6.00,994.00,1.85,11.11,12.00,0.02,23.11
6.00,1004.00,1.85,11.11,14.00,0.02,25.11
6.00,995.00,1.85,12.03,14.00,0.01,25.11
6.00,987.00,1.85,11.11,14.00,0.02,25.11
