method, generation, latency, ar
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 44, 20.0, 0.15625
surrogate, 45, 33.0, 0.90625
surrogate, 45, 33.0, 0.90625
surrogate, 45, 33.0, 0.90625
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 32.0, 0.78125
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 30.0, 0.6875
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 27.0, 0.5
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 45, 20.0, 0.15625
surrogate, 46, 33.0, 0.90625
surrogate, 46, 33.0, 0.90625
surrogate, 46, 33.0, 0.90625
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 32.0, 0.78125
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 30.0, 0.6875
surrogate, 46, 26.0, 0.5
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 46, 20.0, 0.15625
surrogate, 47, 33.0, 0.90625
surrogate, 47, 33.0, 0.90625
surrogate, 47, 33.0, 0.90625
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 30.0, 0.6875
surrogate, 47, 26.0, 0.5
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 47, 20.0, 0.15625
surrogate, 48, 33.0, 0.90625
surrogate, 48, 33.0, 0.90625
surrogate, 48, 33.0, 0.90625
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 32.0, 0.78125
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 30.0, 0.6875
surrogate, 48, 26.0, 0.5
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 22.0, 0.28125
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 48, 20.0, 0.15625
surrogate, 49, 33.0, 0.90625
surrogate, 49, 33.0, 0.90625
surrogate, 49, 33.0, 0.90625
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 32.0, 0.78125
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 30.0, 0.6875
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 22.0, 0.28125
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 49, 20.0, 0.15625
surrogate, 50, 33.0, 0.90625
surrogate, 50, 33.0, 0.90625
surrogate, 50, 33.0, 0.90625
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 32.0, 0.78125
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 30.0, 0.6875
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 24.0, 0.375
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 50, 20.0, 0.15625
surrogate, 51, 33.0, 0.90625
surrogate, 51, 33.0, 0.90625
surrogate, 51, 33.0, 0.90625
surrogate, 51, 32.0, 0.78125
surrogate, 51, 32.0, 0.78125
surrogate, 51, 32.0, 0.78125
surrogate, 51, 32.0, 0.78125
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 30.0, 0.6875
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 24.0, 0.375
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 51, 20.0, 0.15625
surrogate, 52, 33.0, 0.90625
surrogate, 52, 33.0, 0.90625
surrogate, 52, 33.0, 0.90625
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 32.0, 0.78125
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 30.0, 0.6875
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 52, 20.0, 0.15625
surrogate, 53, 33.0, 0.90625
surrogate, 53, 33.0, 0.90625
surrogate, 53, 33.0, 0.90625
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 32.0, 0.78125
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 30.0, 0.6875
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 53, 20.0, 0.15625
surrogate, 54, 33.0, 0.90625
surrogate, 54, 33.0, 0.90625
surrogate, 54, 33.0, 0.90625
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 32.0, 0.78125
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 30.0, 0.6875
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
