method, generation, latency, ar
surrogate, 48, 67.0, 0.85
surrogate, 48, 57.0, 0.8333333333333334
surrogate, 48, 55.0, 0.8166666666666667
surrogate, 48, 49.0, 0.8
surrogate, 48, 47.0, 0.7666666666666667
surrogate, 48, 45.0, 0.75
surrogate, 48, 45.0, 0.75
surrogate, 48, 43.0, 0.7166666666666667
surrogate, 48, 41.0, 0.7
surrogate, 48, 40.0, 0.6
surrogate, 48, 40.0, 0.6
surrogate, 49, 2426.0, 0.95
surrogate, 49, 792.0, 0.9333333333333333
surrogate, 49, 181.0, 0.9166666666666666
surrogate, 49, 98.0, 0.8833333333333333
surrogate, 49, 84.0, 0.8666666666666667
surrogate, 49, 67.0, 0.85
surrogate, 49, 57.0, 0.8333333333333334
surrogate, 49, 55.0, 0.8166666666666667
surrogate, 49, 49.0, 0.8
surrogate, 49, 47.0, 0.7666666666666667
surrogate, 49, 45.0, 0.75
surrogate, 49, 45.0, 0.75
surrogate, 49, 43.0, 0.7166666666666667
surrogate, 49, 41.0, 0.7
surrogate, 49, 40.0, 0.6
surrogate, 49, 40.0, 0.6
surrogate, 50, 2426.0, 0.95
surrogate, 50, 792.0, 0.9333333333333333
surrogate, 50, 181.0, 0.9166666666666666
surrogate, 50, 140.0, 0.9
surrogate, 50, 98.0, 0.8833333333333333
surrogate, 50, 84.0, 0.8666666666666667
surrogate, 50, 67.0, 0.85
surrogate, 50, 67.0, 0.85
surrogate, 50, 57.0, 0.8333333333333334
surrogate, 50, 55.0, 0.8166666666666667
surrogate, 50, 49.0, 0.8
surrogate, 50, 47.0, 0.7666666666666667
surrogate, 50, 45.0, 0.75
surrogate, 50, 45.0, 0.75
surrogate, 50, 43.0, 0.7166666666666667
surrogate, 50, 41.0, 0.7
surrogate, 50, 40.0, 0.6
surrogate, 50, 40.0, 0.6
surrogate, 51, 2426.0, 0.95
surrogate, 51, 792.0, 0.9333333333333333
surrogate, 51, 181.0, 0.9166666666666666
surrogate, 51, 140.0, 0.9
surrogate, 51, 98.0, 0.8833333333333333
surrogate, 51, 79.0, 0.8666666666666667
surrogate, 51, 67.0, 0.85
surrogate, 51, 67.0, 0.85
surrogate, 51, 57.0, 0.8333333333333334
surrogate, 51, 55.0, 0.8166666666666667
surrogate, 51, 49.0, 0.8
surrogate, 51, 47.0, 0.7666666666666667
surrogate, 51, 45.0, 0.75
surrogate, 51, 45.0, 0.75
surrogate, 51, 43.0, 0.7166666666666667
surrogate, 51, 41.0, 0.7
surrogate, 51, 40.0, 0.6
surrogate, 51, 40.0, 0.6
surrogate, 52, 2426.0, 0.95
surrogate, 52, 792.0, 0.9333333333333333
surrogate, 52, 181.0, 0.9166666666666666
surrogate, 52, 108.0, 0.9
surrogate, 52, 98.0, 0.8833333333333333
surrogate, 52, 70.0, 0.8666666666666667
surrogate, 52, 67.0, 0.85
surrogate, 52, 67.0, 0.85
surrogate, 52, 57.0, 0.8333333333333334
surrogate, 52, 55.0, 0.8166666666666667
surrogate, 52, 49.0, 0.8
surrogate, 52, 47.0, 0.7666666666666667
surrogate, 52, 45.0, 0.75
surrogate, 52, 45.0, 0.75
surrogate, 52, 43.0, 0.7166666666666667
surrogate, 52, 41.0, 0.7
surrogate, 52, 40.0, 0.6
surrogate, 52, 40.0, 0.6
surrogate, 53, 2426.0, 0.95
surrogate, 53, 792.0, 0.9333333333333333
surrogate, 53, 181.0, 0.9166666666666666
surrogate, 53, 108.0, 0.9
surrogate, 53, 98.0, 0.8833333333333333
surrogate, 53, 70.0, 0.8666666666666667
surrogate, 53, 67.0, 0.85
surrogate, 53, 67.0, 0.85
surrogate, 53, 57.0, 0.8333333333333334
surrogate, 53, 55.0, 0.8166666666666667
surrogate, 53, 49.0, 0.8
surrogate, 53, 47.0, 0.7666666666666667
surrogate, 53, 45.0, 0.75
surrogate, 53, 45.0, 0.75
surrogate, 53, 43.0, 0.7166666666666667
surrogate, 53, 41.0, 0.7
surrogate, 53, 40.0, 0.6
surrogate, 53, 40.0, 0.6
surrogate, 54, 2426.0, 0.95
surrogate, 54, 792.0, 0.9333333333333333
surrogate, 54, 181.0, 0.9166666666666666
surrogate, 54, 108.0, 0.9
surrogate, 54, 98.0, 0.8833333333333333
surrogate, 54, 67.0, 0.8666666666666667
surrogate, 54, 57.0, 0.8333333333333334
surrogate, 54, 52.0, 0.8166666666666667
surrogate, 54, 49.0, 0.8
surrogate, 54, 47.0, 0.7666666666666667
surrogate, 54, 45.0, 0.75
surrogate, 54, 45.0, 0.75
surrogate, 54, 43.0, 0.7166666666666667
surrogate, 54, 41.0, 0.7
surrogate, 54, 40.0, 0.6
surrogate, 54, 40.0, 0.6
surrogate, 55, 1654.0, 0.95
surrogate, 55, 792.0, 0.9333333333333333
surrogate, 55, 181.0, 0.9166666666666666
surrogate, 55, 108.0, 0.9
surrogate, 55, 98.0, 0.8833333333333333
surrogate, 55, 67.0, 0.8666666666666667
surrogate, 55, 57.0, 0.8333333333333334
surrogate, 55, 52.0, 0.8166666666666667
surrogate, 55, 49.0, 0.8
surrogate, 55, 47.0, 0.7666666666666667
surrogate, 55, 45.0, 0.75
surrogate, 55, 45.0, 0.75
surrogate, 55, 43.0, 0.7166666666666667
surrogate, 55, 41.0, 0.7
surrogate, 55, 40.0, 0.6
surrogate, 55, 40.0, 0.6
surrogate, 56, 1654.0, 0.95
surrogate, 56, 792.0, 0.9333333333333333
surrogate, 56, 181.0, 0.9166666666666666
surrogate, 56, 108.0, 0.9
surrogate, 56, 98.0, 0.8833333333333333
surrogate, 56, 67.0, 0.8666666666666667
surrogate, 56, 57.0, 0.8333333333333334
surrogate, 56, 52.0, 0.8166666666666667
surrogate, 56, 49.0, 0.8
surrogate, 56, 47.0, 0.7666666666666667
surrogate, 56, 45.0, 0.75
surrogate, 56, 45.0, 0.75
surrogate, 56, 43.0, 0.7166666666666667
surrogate, 56, 41.0, 0.7
surrogate, 56, 40.0, 0.6
surrogate, 56, 40.0, 0.6
surrogate, 57, 1654.0, 0.95
surrogate, 57, 792.0, 0.9333333333333333
surrogate, 57, 181.0, 0.9166666666666666
surrogate, 57, 102.0, 0.9
surrogate, 57, 98.0, 0.8833333333333333
surrogate, 57, 67.0, 0.8666666666666667
surrogate, 57, 57.0, 0.8333333333333334
surrogate, 57, 52.0, 0.8166666666666667
surrogate, 57, 49.0, 0.8
surrogate, 57, 49.0, 0.8
surrogate, 57, 47.0, 0.7666666666666667
surrogate, 57, 47.0, 0.7666666666666667
surrogate, 57, 45.0, 0.75
surrogate, 57, 45.0, 0.75
surrogate, 57, 43.0, 0.7166666666666667
surrogate, 57, 41.0, 0.7
surrogate, 57, 40.0, 0.6
surrogate, 57, 40.0, 0.6
surrogate, 58, 964.0, 0.95
surrogate, 58, 792.0, 0.9333333333333333
surrogate, 58, 181.0, 0.9166666666666666
surrogate, 58, 102.0, 0.9
surrogate, 58, 98.0, 0.8833333333333333
surrogate, 58, 67.0, 0.8666666666666667
surrogate, 58, 57.0, 0.8333333333333334
surrogate, 58, 52.0, 0.8166666666666667
surrogate, 58, 49.0, 0.8
surrogate, 58, 49.0, 0.8
surrogate, 58, 47.0, 0.7666666666666667
surrogate, 58, 47.0, 0.7666666666666667
surrogate, 58, 47.0, 0.7666666666666667
surrogate, 58, 45.0, 0.75
surrogate, 58, 45.0, 0.75
surrogate, 58, 43.0, 0.7166666666666667
surrogate, 58, 41.0, 0.7
surrogate, 58, 40.0, 0.6
surrogate, 58, 40.0, 0.6
surrogate, 59, 964.0, 0.95
surrogate, 59, 792.0, 0.9333333333333333
surrogate, 59, 181.0, 0.9166666666666666
surrogate, 59, 102.0, 0.9
surrogate, 59, 98.0, 0.8833333333333333
surrogate, 59, 67.0, 0.8666666666666667
surrogate, 59, 57.0, 0.8333333333333334
surrogate, 59, 52.0, 0.8166666666666667
surrogate, 59, 49.0, 0.8
surrogate, 59, 49.0, 0.8
surrogate, 59, 47.0, 0.7666666666666667
surrogate, 59, 47.0, 0.7666666666666667
surrogate, 59, 47.0, 0.7666666666666667
surrogate, 59, 45.0, 0.75
surrogate, 59, 45.0, 0.75
surrogate, 59, 43.0, 0.7166666666666667
surrogate, 59, 41.0, 0.7
surrogate, 59, 40.0, 0.6
surrogate, 59, 40.0, 0.6
surrogate, 60, 964.0, 0.95
surrogate, 60, 792.0, 0.9333333333333333
surrogate, 60, 181.0, 0.9166666666666666
surrogate, 60, 102.0, 0.9
surrogate, 60, 98.0, 0.8833333333333333
surrogate, 60, 67.0, 0.8666666666666667
surrogate, 60, 57.0, 0.8333333333333334
surrogate, 60, 52.0, 0.8166666666666667
surrogate, 60, 49.0, 0.8
surrogate, 60, 49.0, 0.8
surrogate, 60, 47.0, 0.7666666666666667
surrogate, 60, 47.0, 0.7666666666666667
surrogate, 60, 47.0, 0.7666666666666667
surrogate, 60, 43.0, 0.75
surrogate, 60, 41.0, 0.7
surrogate, 60, 40.0, 0.6
surrogate, 60, 40.0, 0.6
surrogate, 61, 964.0, 0.95
surrogate, 61, 792.0, 0.9333333333333333
surrogate, 61, 181.0, 0.9166666666666666
surrogate, 61, 102.0, 0.9
surrogate, 61, 98.0, 0.8833333333333333
surrogate, 61, 67.0, 0.8666666666666667
surrogate, 61, 57.0, 0.8333333333333334
surrogate, 61, 52.0, 0.8166666666666667
surrogate, 61, 49.0, 0.8
surrogate, 61, 49.0, 0.8
surrogate, 61, 49.0, 0.8
surrogate, 61, 47.0, 0.7666666666666667
surrogate, 61, 47.0, 0.7666666666666667
surrogate, 61, 47.0, 0.7666666666666667
surrogate, 61, 43.0, 0.75
surrogate, 61, 41.0, 0.7
surrogate, 61, 40.0, 0.6
surrogate, 61, 40.0, 0.6
surrogate, 62, 964.0, 0.95
surrogate, 62, 792.0, 0.9333333333333333
surrogate, 62, 181.0, 0.9166666666666666
surrogate, 62, 102.0, 0.9
surrogate, 62, 98.0, 0.8833333333333333
surrogate, 62, 67.0, 0.8666666666666667
surrogate, 62, 67.0, 0.8666666666666667
surrogate, 62, 57.0, 0.8333333333333334
surrogate, 62, 52.0, 0.8166666666666667
surrogate, 62, 49.0, 0.8
surrogate, 62, 49.0, 0.8
surrogate, 62, 49.0, 0.8
surrogate, 62, 49.0, 0.8
surrogate, 62, 47.0, 0.7666666666666667
surrogate, 62, 47.0, 0.7666666666666667
surrogate, 62, 47.0, 0.7666666666666667
surrogate, 62, 43.0, 0.75
surrogate, 62, 41.0, 0.7
surrogate, 62, 40.0, 0.6
surrogate, 62, 40.0, 0.6
surrogate, 63, 964.0, 0.95
surrogate, 63, 792.0, 0.9333333333333333
surrogate, 63, 181.0, 0.9166666666666666
surrogate, 63, 102.0, 0.9
surrogate, 63, 98.0, 0.8833333333333333
surrogate, 63, 67.0, 0.8666666666666667
surrogate, 63, 67.0, 0.8666666666666667
surrogate, 63, 57.0, 0.8333333333333334
surrogate, 63, 57.0, 0.8333333333333334
surrogate, 63, 52.0, 0.8166666666666667
surrogate, 63, 49.0, 0.8
surrogate, 63, 49.0, 0.8
surrogate, 63, 49.0, 0.8
surrogate, 63, 49.0, 0.8
surrogate, 63, 47.0, 0.7666666666666667
surrogate, 63, 47.0, 0.7666666666666667
surrogate, 63, 47.0, 0.7666666666666667
surrogate, 63, 47.0, 0.7666666666666667
surrogate, 63, 43.0, 0.75
surrogate, 63, 41.0, 0.7
surrogate, 63, 40.0, 0.6
surrogate, 63, 40.0, 0.6
surrogate, 64, 964.0, 0.95
surrogate, 64, 575.0, 0.9333333333333333
surrogate, 64, 181.0, 0.9166666666666666
surrogate, 64, 102.0, 0.9
surrogate, 64, 98.0, 0.8833333333333333
surrogate, 64, 67.0, 0.8666666666666667
surrogate, 64, 67.0, 0.8666666666666667
surrogate, 64, 55.0, 0.8333333333333334
surrogate, 64, 52.0, 0.8166666666666667
surrogate, 64, 49.0, 0.8
surrogate, 64, 49.0, 0.8
surrogate, 64, 49.0, 0.8
surrogate, 64, 49.0, 0.8
surrogate, 64, 47.0, 0.7666666666666667
surrogate, 64, 47.0, 0.7666666666666667
surrogate, 64, 47.0, 0.7666666666666667
surrogate, 64, 47.0, 0.7666666666666667
surrogate, 64, 43.0, 0.75
surrogate, 64, 41.0, 0.7
surrogate, 64, 40.0, 0.6
surrogate, 64, 40.0, 0.6
surrogate, 65, 964.0, 0.95
surrogate, 65, 575.0, 0.9333333333333333
surrogate, 65, 181.0, 0.9166666666666666
surrogate, 65, 102.0, 0.9
surrogate, 65, 98.0, 0.8833333333333333
surrogate, 65, 67.0, 0.8666666666666667
surrogate, 65, 67.0, 0.8666666666666667
surrogate, 65, 59.0, 0.85
surrogate, 65, 55.0, 0.8333333333333334
surrogate, 65, 52.0, 0.8166666666666667
surrogate, 65, 49.0, 0.8
surrogate, 65, 49.0, 0.8
surrogate, 65, 49.0, 0.8
surrogate, 65, 49.0, 0.8
surrogate, 65, 47.0, 0.7666666666666667
surrogate, 65, 47.0, 0.7666666666666667
surrogate, 65, 47.0, 0.7666666666666667
surrogate, 65, 47.0, 0.7666666666666667
surrogate, 65, 43.0, 0.75
surrogate, 65, 41.0, 0.7
surrogate, 65, 40.0, 0.6
surrogate, 65, 40.0, 0.6
surrogate, 66, 700.0, 0.95
surrogate, 66, 575.0, 0.9333333333333333
surrogate, 66, 181.0, 0.9166666666666666
surrogate, 66, 102.0, 0.9
surrogate, 66, 89.0, 0.8833333333333333
surrogate, 66, 67.0, 0.8666666666666667
surrogate, 66, 67.0, 0.8666666666666667
surrogate, 66, 59.0, 0.85
surrogate, 66, 55.0, 0.8333333333333334
surrogate, 66, 52.0, 0.8166666666666667
surrogate, 66, 49.0, 0.8
surrogate, 66, 49.0, 0.8
surrogate, 66, 49.0, 0.8
surrogate, 66, 49.0, 0.8
surrogate, 66, 47.0, 0.7666666666666667
surrogate, 66, 47.0, 0.7666666666666667
surrogate, 66, 47.0, 0.7666666666666667
surrogate, 66, 47.0, 0.7666666666666667
surrogate, 66, 43.0, 0.75
surrogate, 66, 41.0, 0.7
surrogate, 66, 40.0, 0.6
surrogate, 66, 40.0, 0.6
surrogate, 67, 700.0, 0.95
surrogate, 67, 575.0, 0.9333333333333333
surrogate, 67, 181.0, 0.9166666666666666
surrogate, 67, 102.0, 0.9
surrogate, 67, 89.0, 0.8833333333333333
surrogate, 67, 67.0, 0.8666666666666667
surrogate, 67, 67.0, 0.8666666666666667
surrogate, 67, 59.0, 0.85
surrogate, 67, 55.0, 0.8333333333333334
surrogate, 67, 52.0, 0.8166666666666667
surrogate, 67, 49.0, 0.8
surrogate, 67, 49.0, 0.8
surrogate, 67, 49.0, 0.8
surrogate, 67, 49.0, 0.8
surrogate, 67, 47.0, 0.7666666666666667
surrogate, 67, 47.0, 0.7666666666666667
surrogate, 67, 47.0, 0.7666666666666667
surrogate, 67, 47.0, 0.7666666666666667
surrogate, 67, 43.0, 0.75
surrogate, 67, 42.0, 0.7333333333333333
surrogate, 67, 41.0, 0.7
surrogate, 67, 40.0, 0.6
surrogate, 67, 40.0, 0.6
surrogate, 68, 700.0, 0.95
surrogate, 68, 504.0, 0.9333333333333333
surrogate, 68, 181.0, 0.9166666666666666
surrogate, 68, 102.0, 0.9
surrogate, 68, 89.0, 0.8833333333333333
surrogate, 68, 67.0, 0.8666666666666667
surrogate, 68, 67.0, 0.8666666666666667
surrogate, 68, 59.0, 0.85
surrogate, 68, 54.0, 0.8333333333333334
surrogate, 68, 52.0, 0.8166666666666667
surrogate, 68, 49.0, 0.8
surrogate, 68, 49.0, 0.8
surrogate, 68, 49.0, 0.8
surrogate, 68, 49.0, 0.8
surrogate, 68, 47.0, 0.7666666666666667
surrogate, 68, 47.0, 0.7666666666666667
surrogate, 68, 47.0, 0.7666666666666667
surrogate, 68, 47.0, 0.7666666666666667
surrogate, 68, 43.0, 0.75
surrogate, 68, 42.0, 0.7333333333333333
surrogate, 68, 41.0, 0.7
surrogate, 68, 40.0, 0.6
surrogate, 68, 40.0, 0.6
surrogate, 69, 700.0, 0.95
surrogate, 69, 504.0, 0.9333333333333333
surrogate, 69, 181.0, 0.9166666666666666
surrogate, 69, 181.0, 0.9166666666666666
surrogate, 69, 102.0, 0.9
surrogate, 69, 89.0, 0.8833333333333333
surrogate, 69, 67.0, 0.8666666666666667
surrogate, 69, 67.0, 0.8666666666666667
surrogate, 69, 59.0, 0.85
surrogate, 69, 54.0, 0.8333333333333334
surrogate, 69, 52.0, 0.8166666666666667
surrogate, 69, 49.0, 0.8
surrogate, 69, 49.0, 0.8
surrogate, 69, 49.0, 0.8
surrogate, 69, 49.0, 0.8
surrogate, 69, 47.0, 0.7833333333333333
surrogate, 69, 43.0, 0.75
surrogate, 69, 43.0, 0.75
surrogate, 69, 42.0, 0.7333333333333333
surrogate, 69, 41.0, 0.7
surrogate, 69, 40.0, 0.6
surrogate, 69, 40.0, 0.6
surrogate, 70, 700.0, 0.95
surrogate, 70, 504.0, 0.9333333333333333
surrogate, 70, 181.0, 0.9166666666666666
surrogate, 70, 181.0, 0.9166666666666666
surrogate, 70, 102.0, 0.9
surrogate, 70, 89.0, 0.8833333333333333
surrogate, 70, 67.0, 0.8666666666666667
surrogate, 70, 67.0, 0.8666666666666667
surrogate, 70, 59.0, 0.85
surrogate, 70, 59.0, 0.85
surrogate, 70, 54.0, 0.8333333333333334
surrogate, 70, 52.0, 0.8166666666666667
surrogate, 70, 49.0, 0.8
surrogate, 70, 49.0, 0.8
surrogate, 70, 49.0, 0.8
surrogate, 70, 49.0, 0.8
surrogate, 70, 47.0, 0.7833333333333333
surrogate, 70, 43.0, 0.75
surrogate, 70, 43.0, 0.75
surrogate, 70, 42.0, 0.7333333333333333
surrogate, 70, 41.0, 0.7
surrogate, 70, 40.0, 0.6
surrogate, 70, 40.0, 0.6
surrogate, 71, 700.0, 0.95
surrogate, 71, 504.0, 0.9333333333333333
surrogate, 71, 181.0, 0.9166666666666666
surrogate, 71, 181.0, 0.9166666666666666
surrogate, 71, 102.0, 0.9
surrogate, 71, 89.0, 0.8833333333333333
surrogate, 71, 67.0, 0.8666666666666667
surrogate, 71, 67.0, 0.8666666666666667
surrogate, 71, 59.0, 0.85
surrogate, 71, 59.0, 0.85
surrogate, 71, 54.0, 0.8333333333333334
surrogate, 71, 52.0, 0.8166666666666667
surrogate, 71, 49.0, 0.8
surrogate, 71, 49.0, 0.8
surrogate, 71, 49.0, 0.8
surrogate, 71, 49.0, 0.8
surrogate, 71, 47.0, 0.7833333333333333
surrogate, 71, 43.0, 0.75
surrogate, 71, 43.0, 0.75
surrogate, 71, 42.0, 0.7333333333333333
surrogate, 71, 41.0, 0.7
surrogate, 71, 40.0, 0.6
surrogate, 71, 40.0, 0.6
surrogate, 72, 700.0, 0.95
surrogate, 72, 504.0, 0.9333333333333333
surrogate, 72, 181.0, 0.9166666666666666
surrogate, 72, 181.0, 0.9166666666666666
surrogate, 72, 102.0, 0.9
surrogate, 72, 89.0, 0.8833333333333333
surrogate, 72, 67.0, 0.8666666666666667
surrogate, 72, 67.0, 0.8666666666666667
surrogate, 72, 59.0, 0.85
surrogate, 72, 59.0, 0.85
surrogate, 72, 54.0, 0.8333333333333334
surrogate, 72, 52.0, 0.8166666666666667
surrogate, 72, 49.0, 0.8
surrogate, 72, 49.0, 0.8
surrogate, 72, 49.0, 0.8
surrogate, 72, 49.0, 0.8
surrogate, 72, 47.0, 0.7833333333333333
surrogate, 72, 43.0, 0.75
surrogate, 72, 43.0, 0.75
surrogate, 72, 42.0, 0.7333333333333333
surrogate, 72, 41.0, 0.7
surrogate, 72, 40.0, 0.6
surrogate, 72, 40.0, 0.6
surrogate, 73, 700.0, 0.95
surrogate, 73, 504.0, 0.9333333333333333
surrogate, 73, 181.0, 0.9166666666666666
surrogate, 73, 181.0, 0.9166666666666666
surrogate, 73, 102.0, 0.9
surrogate, 73, 89.0, 0.8833333333333333
surrogate, 73, 67.0, 0.8666666666666667
surrogate, 73, 67.0, 0.8666666666666667
surrogate, 73, 59.0, 0.85
surrogate, 73, 59.0, 0.85
surrogate, 73, 54.0, 0.8333333333333334
surrogate, 73, 52.0, 0.8166666666666667
surrogate, 73, 49.0, 0.8
surrogate, 73, 49.0, 0.8
surrogate, 73, 49.0, 0.8
surrogate, 73, 49.0, 0.8
surrogate, 73, 47.0, 0.7833333333333333
surrogate, 73, 43.0, 0.75
surrogate, 73, 43.0, 0.75
surrogate, 73, 42.0, 0.7333333333333333
surrogate, 73, 41.0, 0.7
surrogate, 73, 40.0, 0.6
surrogate, 73, 40.0, 0.6
surrogate, 74, 700.0, 0.95
surrogate, 74, 504.0, 0.9333333333333333
surrogate, 74, 181.0, 0.9166666666666666
surrogate, 74, 181.0, 0.9166666666666666
surrogate, 74, 102.0, 0.9
surrogate, 74, 89.0, 0.8833333333333333
surrogate, 74, 67.0, 0.8666666666666667
surrogate, 74, 67.0, 0.8666666666666667
surrogate, 74, 59.0, 0.85
surrogate, 74, 59.0, 0.85
surrogate, 74, 54.0, 0.8333333333333334
surrogate, 74, 52.0, 0.8166666666666667
surrogate, 74, 49.0, 0.8
surrogate, 74, 49.0, 0.8
surrogate, 74, 49.0, 0.8
surrogate, 74, 49.0, 0.8
surrogate, 74, 47.0, 0.7833333333333333
surrogate, 74, 43.0, 0.75
surrogate, 74, 43.0, 0.75
surrogate, 74, 42.0, 0.7333333333333333
surrogate, 74, 41.0, 0.7
surrogate, 74, 40.0, 0.6
surrogate, 74, 40.0, 0.6
surrogate, 75, 700.0, 0.95
surrogate, 75, 504.0, 0.9333333333333333
surrogate, 75, 181.0, 0.9166666666666666
surrogate, 75, 181.0, 0.9166666666666666
surrogate, 75, 102.0, 0.9
surrogate, 75, 89.0, 0.8833333333333333
surrogate, 75, 67.0, 0.8666666666666667
surrogate, 75, 67.0, 0.8666666666666667
surrogate, 75, 59.0, 0.85
surrogate, 75, 59.0, 0.85
surrogate, 75, 54.0, 0.8333333333333334
surrogate, 75, 52.0, 0.8166666666666667
surrogate, 75, 49.0, 0.8
surrogate, 75, 49.0, 0.8
surrogate, 75, 49.0, 0.8
surrogate, 75, 49.0, 0.8
surrogate, 75, 47.0, 0.7833333333333333
surrogate, 75, 43.0, 0.75
surrogate, 75, 43.0, 0.75
surrogate, 75, 42.0, 0.7333333333333333
surrogate, 75, 41.0, 0.7
surrogate, 75, 40.0, 0.6
surrogate, 75, 40.0, 0.6
surrogate, 76, 700.0, 0.95
surrogate, 76, 504.0, 0.9333333333333333
surrogate, 76, 181.0, 0.9166666666666666
surrogate, 76, 181.0, 0.9166666666666666
surrogate, 76, 102.0, 0.9
surrogate, 76, 89.0, 0.8833333333333333
surrogate, 76, 67.0, 0.8666666666666667
surrogate, 76, 67.0, 0.8666666666666667
surrogate, 76, 59.0, 0.85
surrogate, 76, 59.0, 0.85
surrogate, 76, 54.0, 0.8333333333333334
surrogate, 76, 52.0, 0.8166666666666667
surrogate, 76, 49.0, 0.8
surrogate, 76, 49.0, 0.8
surrogate, 76, 49.0, 0.8
surrogate, 76, 49.0, 0.8
surrogate, 76, 47.0, 0.7833333333333333
surrogate, 76, 43.0, 0.75
surrogate, 76, 43.0, 0.75
surrogate, 76, 42.0, 0.7333333333333333
surrogate, 76, 41.0, 0.7
surrogate, 76, 40.0, 0.6
surrogate, 76, 40.0, 0.6
surrogate, 77, 700.0, 0.95
surrogate, 77, 504.0, 0.9333333333333333
surrogate, 77, 181.0, 0.9166666666666666
surrogate, 77, 181.0, 0.9166666666666666
surrogate, 77, 102.0, 0.9
surrogate, 77, 89.0, 0.8833333333333333
surrogate, 77, 67.0, 0.8666666666666667
surrogate, 77, 67.0, 0.8666666666666667
surrogate, 77, 59.0, 0.85
surrogate, 77, 59.0, 0.85
surrogate, 77, 54.0, 0.8333333333333334
surrogate, 77, 51.0, 0.8166666666666667
surrogate, 77, 49.0, 0.8
surrogate, 77, 49.0, 0.8
surrogate, 77, 49.0, 0.8
surrogate, 77, 49.0, 0.8
surrogate, 77, 47.0, 0.7833333333333333
surrogate, 77, 43.0, 0.75
surrogate, 77, 43.0, 0.75
surrogate, 77, 42.0, 0.7333333333333333
surrogate, 77, 41.0, 0.7
surrogate, 77, 40.0, 0.6
surrogate, 77, 40.0, 0.6
surrogate, 78, 700.0, 0.95
surrogate, 78, 504.0, 0.9333333333333333
surrogate, 78, 181.0, 0.9166666666666666
surrogate, 78, 181.0, 0.9166666666666666
surrogate, 78, 102.0, 0.9
surrogate, 78, 89.0, 0.8833333333333333
surrogate, 78, 67.0, 0.8666666666666667
surrogate, 78, 67.0, 0.8666666666666667
surrogate, 78, 59.0, 0.85
surrogate, 78, 59.0, 0.85
surrogate, 78, 59.0, 0.85
surrogate, 78, 54.0, 0.8333333333333334
surrogate, 78, 51.0, 0.8166666666666667
surrogate, 78, 49.0, 0.8
surrogate, 78, 49.0, 0.8
surrogate, 78, 49.0, 0.8
surrogate, 78, 49.0, 0.8
surrogate, 78, 47.0, 0.7833333333333333
surrogate, 78, 43.0, 0.75
surrogate, 78, 43.0, 0.75
surrogate, 78, 42.0, 0.7333333333333333
surrogate, 78, 41.0, 0.7
surrogate, 78, 40.0, 0.6
surrogate, 78, 40.0, 0.6
surrogate, 79, 700.0, 0.95
surrogate, 79, 504.0, 0.9333333333333333
surrogate, 79, 181.0, 0.9166666666666666
surrogate, 79, 181.0, 0.9166666666666666
surrogate, 79, 102.0, 0.9
surrogate, 79, 89.0, 0.8833333333333333
surrogate, 79, 67.0, 0.8666666666666667
surrogate, 79, 67.0, 0.8666666666666667
surrogate, 79, 59.0, 0.85
surrogate, 79, 59.0, 0.85
surrogate, 79, 59.0, 0.85
surrogate, 79, 54.0, 0.8333333333333334
surrogate, 79, 51.0, 0.8166666666666667
surrogate, 79, 49.0, 0.8
surrogate, 79, 49.0, 0.8
surrogate, 79, 49.0, 0.8
surrogate, 79, 49.0, 0.8
surrogate, 79, 47.0, 0.7833333333333333
surrogate, 79, 43.0, 0.75
surrogate, 79, 43.0, 0.75
surrogate, 79, 42.0, 0.7333333333333333
surrogate, 79, 41.0, 0.7
surrogate, 79, 40.0, 0.6
surrogate, 79, 40.0, 0.6
surrogate, 80, 700.0, 0.95
surrogate, 80, 504.0, 0.9333333333333333
surrogate, 80, 181.0, 0.9166666666666666
surrogate, 80, 181.0, 0.9166666666666666
surrogate, 80, 102.0, 0.9
surrogate, 80, 89.0, 0.8833333333333333
surrogate, 80, 67.0, 0.8666666666666667
surrogate, 80, 67.0, 0.8666666666666667
surrogate, 80, 59.0, 0.85
surrogate, 80, 59.0, 0.85
surrogate, 80, 59.0, 0.85
surrogate, 80, 54.0, 0.8333333333333334
surrogate, 80, 51.0, 0.8166666666666667
surrogate, 80, 49.0, 0.8
surrogate, 80, 49.0, 0.8
surrogate, 80, 49.0, 0.8
surrogate, 80, 49.0, 0.8
surrogate, 80, 47.0, 0.7833333333333333
surrogate, 80, 43.0, 0.75
surrogate, 80, 43.0, 0.75
surrogate, 80, 42.0, 0.7333333333333333
surrogate, 80, 41.0, 0.7
surrogate, 80, 40.0, 0.6
surrogate, 80, 40.0, 0.6
surrogate, 81, 681.0, 0.95
surrogate, 81, 504.0, 0.9333333333333333
surrogate, 81, 181.0, 0.9166666666666666
surrogate, 81, 181.0, 0.9166666666666666
surrogate, 81, 102.0, 0.9
surrogate, 81, 89.0, 0.8833333333333333
surrogate, 81, 67.0, 0.8666666666666667
surrogate, 81, 67.0, 0.8666666666666667
surrogate, 81, 59.0, 0.85
surrogate, 81, 59.0, 0.85
surrogate, 81, 59.0, 0.85
surrogate, 81, 54.0, 0.8333333333333334
surrogate, 81, 51.0, 0.8166666666666667
surrogate, 81, 49.0, 0.8
surrogate, 81, 49.0, 0.8
surrogate, 81, 49.0, 0.8
surrogate, 81, 49.0, 0.8
