method, generation, latency, ar
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 51.0, 0.3625
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 49, 47.0, 0.25
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 52.0, 0.4375
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 51.0, 0.3625
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 50, 47.0, 0.25
surrogate, 51, 54.0, 0.525
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 52.0, 0.4375
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 51.0, 0.3625
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 51, 47.0, 0.25
surrogate, 52, 54.0, 0.525
surrogate, 52, 54.0, 0.525
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 52.0, 0.4375
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 51.0, 0.3625
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 52, 47.0, 0.25
surrogate, 53, 54.0, 0.525
surrogate, 53, 54.0, 0.525
surrogate, 53, 54.0, 0.525
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 52.0, 0.4375
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 51.0, 0.3625
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 53, 47.0, 0.25
surrogate, 54, 54.0, 0.525
surrogate, 54, 54.0, 0.525
surrogate, 54, 54.0, 0.525
surrogate, 54, 54.0, 0.525
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 52.0, 0.4375
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 51.0, 0.3625
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 54, 47.0, 0.25
surrogate, 55, 54.0, 0.525
surrogate, 55, 54.0, 0.525
surrogate, 55, 54.0, 0.525
surrogate, 55, 54.0, 0.525
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 52.0, 0.4375
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 51.0, 0.3625
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 55, 47.0, 0.25
surrogate, 56, 54.0, 0.525
surrogate, 56, 54.0, 0.525
surrogate, 56, 54.0, 0.525
surrogate, 56, 54.0, 0.525
surrogate, 56, 54.0, 0.525
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 52.0, 0.4375
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 51.0, 0.3625
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
surrogate, 56, 47.0, 0.25
