method, generation, latency, ar
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 22.0, 0.28125
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 50, 19.0, 0.125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 29.0, 0.6875
surrogate, 51, 27.0, 0.625
surrogate, 51, 25.0, 0.46875
surrogate, 51, 25.0, 0.46875
surrogate, 51, 25.0, 0.46875
surrogate, 51, 25.0, 0.46875
surrogate, 51, 25.0, 0.46875
surrogate, 51, 25.0, 0.46875
surrogate, 51, 25.0, 0.46875
surrogate, 51, 25.0, 0.46875
surrogate, 51, 25.0, 0.46875
surrogate, 51, 25.0, 0.46875
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 24.0, 0.375
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 22.0, 0.28125
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 51, 19.0, 0.125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 29.0, 0.6875
surrogate, 52, 27.0, 0.625
surrogate, 52, 25.0, 0.46875
surrogate, 52, 25.0, 0.46875
surrogate, 52, 25.0, 0.46875
surrogate, 52, 25.0, 0.46875
surrogate, 52, 25.0, 0.46875
surrogate, 52, 25.0, 0.46875
surrogate, 52, 25.0, 0.46875
surrogate, 52, 25.0, 0.46875
surrogate, 52, 25.0, 0.46875
surrogate, 52, 25.0, 0.46875
surrogate, 52, 25.0, 0.46875
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 24.0, 0.375
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 22.0, 0.28125
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 52, 19.0, 0.125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 27.0, 0.625
surrogate, 53, 27.0, 0.625
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 25.0, 0.46875
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 24.0, 0.375
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 22.0, 0.28125
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 53, 19.0, 0.125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 27.0, 0.625
surrogate, 54, 27.0, 0.625
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 25.0, 0.46875
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 24.0, 0.375
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 22.0, 0.28125
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 54, 19.0, 0.125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 30.0, 0.71875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 27.0, 0.625
surrogate, 55, 27.0, 0.625
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
surrogate, 55, 24.0, 0.375
