method, generation, latency, ar
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 27.0, 0.1875
surrogate, 15, 27.0, 0.1875
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 26.0, 0.125
surrogate, 15, 24.0, 0.09375
surrogate, 15, 24.0, 0.09375
surrogate, 15, 24.0, 0.09375
surrogate, 15, 24.0, 0.09375
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 22.0, 0.0625
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 16, 43.0, 0.96875
surrogate, 16, 40.0, 0.8125
surrogate, 16, 39.0, 0.625
surrogate, 16, 39.0, 0.625
surrogate, 16, 39.0, 0.625
surrogate, 16, 39.0, 0.625
surrogate, 16, 37.0, 0.59375
surrogate, 16, 37.0, 0.59375
surrogate, 16, 37.0, 0.59375
surrogate, 16, 37.0, 0.59375
surrogate, 16, 36.0, 0.5625
surrogate, 16, 35.0, 0.53125
surrogate, 16, 35.0, 0.53125
surrogate, 16, 35.0, 0.53125
surrogate, 16, 34.0, 0.5
surrogate, 16, 33.0, 0.4375
surrogate, 16, 33.0, 0.4375
surrogate, 16, 33.0, 0.4375
surrogate, 16, 33.0, 0.4375
surrogate, 16, 33.0, 0.4375
surrogate, 16, 33.0, 0.4375
surrogate, 16, 33.0, 0.4375
surrogate, 16, 33.0, 0.4375
surrogate, 16, 33.0, 0.4375
surrogate, 16, 31.0, 0.375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 30.0, 0.34375
surrogate, 16, 29.0, 0.3125
surrogate, 16, 29.0, 0.3125
surrogate, 16, 29.0, 0.3125
surrogate, 16, 29.0, 0.3125
surrogate, 16, 29.0, 0.3125
surrogate, 16, 29.0, 0.3125
surrogate, 16, 29.0, 0.3125
surrogate, 16, 29.0, 0.3125
surrogate, 16, 29.0, 0.3125
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 27.0, 0.21875
surrogate, 16, 27.0, 0.21875
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 26.0, 0.125
surrogate, 16, 24.0, 0.09375
surrogate, 16, 24.0, 0.09375
surrogate, 16, 24.0, 0.09375
surrogate, 16, 24.0, 0.09375
surrogate, 16, 24.0, 0.09375
surrogate, 16, 24.0, 0.09375
surrogate, 16, 24.0, 0.09375
surrogate, 16, 21.0, 0.0625
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 17, 43.0, 0.96875
surrogate, 17, 43.0, 0.96875
surrogate, 17, 42.0, 0.84375
surrogate, 17, 40.0, 0.8125
surrogate, 17, 39.0, 0.625
surrogate, 17, 39.0, 0.625
surrogate, 17, 39.0, 0.625
surrogate, 17, 39.0, 0.625
surrogate, 17, 39.0, 0.625
surrogate, 17, 37.0, 0.59375
surrogate, 17, 37.0, 0.59375
surrogate, 17, 37.0, 0.59375
surrogate, 17, 37.0, 0.59375
surrogate, 17, 37.0, 0.59375
surrogate, 17, 37.0, 0.59375
surrogate, 17, 37.0, 0.59375
surrogate, 17, 36.0, 0.5625
surrogate, 17, 36.0, 0.5625
surrogate, 17, 35.0, 0.53125
surrogate, 17, 35.0, 0.53125
surrogate, 17, 35.0, 0.53125
surrogate, 17, 35.0, 0.53125
surrogate, 17, 34.0, 0.5
surrogate, 17, 33.0, 0.4375
surrogate, 17, 33.0, 0.4375
surrogate, 17, 33.0, 0.4375
surrogate, 17, 33.0, 0.4375
surrogate, 17, 33.0, 0.4375
surrogate, 17, 33.0, 0.4375
surrogate, 17, 33.0, 0.4375
surrogate, 17, 33.0, 0.4375
surrogate, 17, 33.0, 0.4375
surrogate, 17, 33.0, 0.4375
surrogate, 17, 33.0, 0.4375
surrogate, 17, 33.0, 0.4375
surrogate, 17, 33.0, 0.4375
surrogate, 17, 31.0, 0.375
surrogate, 17, 31.0, 0.375
surrogate, 17, 31.0, 0.375
surrogate, 17, 31.0, 0.375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 30.0, 0.34375
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 29.0, 0.3125
surrogate, 17, 27.0, 0.25
surrogate, 17, 27.0, 0.25
surrogate, 17, 27.0, 0.25
surrogate, 17, 25.0, 0.125
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 24.0, 0.09375
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
