# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,49.00,14.81,101.55,13.14,0.04,24.27
292.00,36.00,14.81,103.93,12.57,0.05,23.87
292.00,41.00,14.81,101.55,13.14,0.04,24.27
292.00,48.00,22.21,153.46,14.20,0.06,25.50
292.00,57.00,49.98,337.03,20.71,0.07,31.75
292.00,61.00,14.81,101.55,13.14,0.04,24.27
292.00,68.00,14.81,106.84,13.43,0.04,24.48
292.00,71.00,14.81,101.55,13.14,0.04,24.27
292.00,63.00,14.81,103.93,12.57,0.05,23.87
292.00,60.00,14.81,101.55,13.14,0.04,24.27
292.00,67.00,14.81,103.93,12.57,0.05,23.87
292.00,64.00,14.81,103.93,12.57,0.05,23.87
292.00,65.00,14.81,106.84,13.43,0.04,24.48
292.00,70.00,14.81,103.93,12.57,0.05,23.87
292.00,73.00,14.81,106.84,13.43,0.04,24.48
292.00,59.00,14.81,101.55,13.14,0.04,24.27
292.00,66.00,14.81,101.55,13.14,0.04,24.27
292.00,69.00,14.81,101.55,13.14,0.04,24.27
292.00,72.00,14.81,101.55,13.14,0.04,24.27
292.00,58.00,14.81,103.93,12.57,0.05,23.87
292.00,62.00,14.81,103.93,12.57,0.05,23.87
292.00,82.00,14.81,101.55,13.14,0.04,24.27
292.00,92.00,14.81,103.93,12.57,0.05,23.87
292.00,83.00,14.81,103.93,12.57,0.05,23.87
292.00,75.00,14.81,103.93,12.57,0.05,23.87
292.00,94.00,14.81,103.93,12.57,0.05,23.87
292.00,76.00,14.81,103.93,12.57,0.05,23.87
292.00,91.00,14.81,101.55,13.14,0.04,24.27
292.00,80.00,14.81,103.93,12.57,0.05,23.87
292.00,84.00,14.81,101.55,13.14,0.04,24.27
292.00,89.00,14.81,101.55,13.14,0.04,24.27
292.00,93.00,14.81,101.55,13.14,0.04,24.27
292.00,78.00,14.81,103.93,12.57,0.05,23.87
292.00,86.00,14.81,103.93,12.57,0.05,23.87
292.00,85.00,14.81,106.84,13.43,0.04,24.48
292.00,88.00,14.81,101.55,13.14,0.04,24.27
292.00,74.00,14.81,101.55,13.14,0.04,24.27
292.00,79.00,14.81,103.93,12.57,0.05,23.87
292.00,81.00,14.81,101.55,13.14,0.04,24.27
292.00,87.00,14.81,101.55,13.14,0.04,24.27
292.00,90.00,25.92,182.34,18.20,0.05,29.20
292.00,95.00,14.81,103.93,12.57,0.05,23.87
292.00,77.00,14.81,103.93,12.57,0.05,23.87
292.00,96.00,14.81,101.55,13.14,0.04,24.27
292.00,98.00,14.81,106.84,13.43,0.04,24.48
292.00,97.00,14.81,101.55,13.14,0.04,24.27
292.00,99.00,14.81,101.55,13.14,0.04,24.27
