# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,74.00,7.40,51.83,14.00,0.03,25.06
17.00,77.00,7.40,51.83,14.00,0.03,25.06
17.00,71.00,7.40,51.83,14.00,0.03,25.06
17.00,65.00,7.40,51.83,14.00,0.03,25.06
17.00,72.00,7.40,51.83,14.00,0.03,25.06
17.00,64.00,7.40,51.83,14.00,0.03,25.06
17.00,75.00,7.40,51.83,14.00,0.03,25.06
17.00,68.00,7.40,51.83,14.00,0.03,25.06
17.00,70.00,7.40,51.83,14.00,0.03,25.06
17.00,69.00,20.36,134.44,16.25,0.04,27.20
17.00,73.00,31.47,230.40,18.00,0.06,29.08
17.00,87.00,7.40,51.83,14.00,0.03,25.06
17.00,89.00,7.40,51.83,14.00,0.03,25.06
17.00,83.00,7.40,51.83,14.00,0.03,25.06
17.00,92.00,7.40,51.83,14.00,0.03,25.06
17.00,85.00,7.40,51.83,14.00,0.03,25.06
17.00,94.00,7.40,51.83,14.00,0.03,25.06
17.00,82.00,7.40,51.83,14.00,0.03,25.06
17.00,90.00,7.40,51.83,14.00,0.03,25.06
17.00,93.00,7.40,51.83,14.00,0.03,25.06
17.00,88.00,7.40,51.83,14.00,0.03,25.06
17.00,91.00,7.40,51.83,14.00,0.03,25.06
17.00,80.00,7.40,51.83,14.00,0.03,25.06
17.00,96.00,7.40,51.83,14.00,0.03,25.06
17.00,95.00,7.40,51.83,14.00,0.03,25.06
17.00,79.00,7.40,51.83,14.00,0.03,25.06
17.00,97.00,7.40,51.83,14.00,0.03,25.06
17.00,86.00,7.40,51.83,14.00,0.03,25.06
17.00,81.00,7.40,51.83,14.00,0.03,25.06
17.00,84.00,7.40,51.83,14.00,0.03,25.06
17.00,98.00,7.40,51.83,14.00,0.03,25.06
17.00,99.00,7.40,51.83,14.00,0.03,25.06
