# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,3.00,18.51,121.25,20.00,0.03,31.17
3.00,1.00,3.70,29.62,20.00,0.01,31.19
3.00,16.00,24.07,154.88,17.78,0.03,28.94
3.00,19.00,38.88,259.59,20.46,0.05,31.52
3.00,35.00,25.92,171.61,17.80,0.04,28.85
3.00,54.00,3.70,27.77,20.00,0.02,31.07
3.00,59.00,5.55,42.58,20.00,0.01,31.25
3.00,62.00,3.70,29.62,20.00,0.02,31.08
3.00,50.00,3.70,29.62,20.00,0.02,31.08
3.00,53.00,3.70,24.07,16.00,0.02,27.07
3.00,45.00,7.40,44.43,17.00,0.02,28.06
3.00,56.00,5.55,41.65,17.00,0.01,28.25
3.00,37.00,12.96,87.47,21.00,0.02,32.18
3.00,63.00,11.11,70.35,18.00,0.02,29.17
3.00,57.00,5.55,47.21,20.00,0.02,31.12
3.00,34.00,25.92,166.81,18.22,0.05,29.23
3.00,61.00,24.07,154.88,17.78,0.03,28.94
3.00,55.00,9.26,82.38,18.50,0.02,29.62
3.00,52.00,16.66,102.93,20.80,0.02,32.14
3.00,58.00,12.96,117.74,22.40,0.03,33.46
3.00,51.00,18.20,133.59,21.00,0.04,31.97
3.00,60.00,22.21,187.90,19.80,0.04,30.74
3.00,64.00,5.55,33.32,24.00,0.01,35.25
3.00,67.00,3.70,24.07,16.00,0.02,27.07
3.00,69.00,3.70,25.92,16.00,0.01,27.19
3.00,68.00,7.40,71.58,21.33,0.02,32.45
3.00,66.00,11.11,80.06,19.00,0.03,30.02
3.00,71.00,12.96,87.47,21.00,0.02,32.18
3.00,65.00,8.79,71.73,17.00,0.02,28.09
3.00,72.00,16.66,102.93,20.80,0.02,32.14
3.00,76.00,14.81,93.02,22.50,0.02,33.72
3.00,70.00,22.21,196.78,19.80,0.05,30.89
3.00,92.00,3.70,24.07,16.00,0.02,27.07
3.00,77.00,5.55,46.28,21.00,0.01,32.25
3.00,84.00,7.40,53.68,21.00,0.03,32.04
3.00,85.00,3.70,24.07,14.00,0.01,25.19
3.00,80.00,6.79,61.71,18.67,0.02,29.73
3.00,87.00,7.40,44.43,21.00,0.02,32.16
3.00,74.00,10.64,78.21,19.00,0.02,30.13
3.00,81.00,14.81,93.02,22.50,0.02,33.72
3.00,79.00,11.11,70.35,18.00,0.02,29.17
3.00,78.00,10.64,78.21,19.00,0.02,30.13
3.00,93.00,11.11,63.56,20.67,0.02,31.93
3.00,75.00,12.96,117.74,22.40,0.03,33.46
3.00,86.00,11.11,93.95,21.50,0.02,32.58
3.00,89.00,5.55,42.58,17.00,0.02,28.12
3.00,83.00,11.11,93.95,21.50,0.02,32.58
3.00,73.00,11.11,99.59,19.20,0.03,30.21
3.00,98.00,12.96,95.52,19.20,0.03,30.24
3.00,88.00,16.13,122.44,17.71,0.03,28.83
3.00,91.00,9.26,77.75,18.50,0.02,29.58
3.00,82.00,22.21,187.90,19.80,0.04,30.74
3.00,90.00,38.88,259.59,20.46,0.05,31.52
3.00,94.00,3.70,29.62,20.00,0.01,31.19
3.00,95.00,6.79,61.71,18.67,0.02,29.73
3.00,99.00,11.11,80.06,19.00,0.03,30.02
3.00,97.00,22.21,147.17,18.00,0.04,28.95
3.00,96.00,22.21,196.78,19.80,0.05,30.89
