# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,50.00,14.81,103.93,12.57,0.05,23.87
424.00,35.00,22.21,153.46,14.20,0.06,25.50
424.00,46.00,14.81,101.55,13.14,0.04,24.27
424.00,34.00,92.56,688.90,24.21,0.13,27.27
424.00,66.00,14.81,103.93,12.57,0.05,23.87
424.00,65.00,14.81,106.84,13.43,0.04,24.48
424.00,70.00,14.81,101.55,13.14,0.04,24.27
424.00,64.00,14.81,101.55,13.14,0.04,24.27
424.00,67.00,14.81,101.55,13.14,0.04,24.27
424.00,72.00,14.81,101.55,13.14,0.04,24.27
424.00,68.00,14.81,103.93,12.57,0.05,23.87
424.00,71.00,14.81,103.93,12.57,0.05,23.87
424.00,69.00,14.81,103.93,12.57,0.05,23.87
424.00,73.00,14.81,103.93,12.57,0.05,23.87
424.00,90.00,14.81,106.84,13.43,0.04,24.48
424.00,87.00,14.81,106.84,13.43,0.04,24.48
424.00,82.00,14.81,101.55,13.14,0.04,24.27
424.00,92.00,14.81,103.93,12.57,0.05,23.87
424.00,77.00,14.81,101.55,13.14,0.04,24.27
424.00,94.00,14.81,101.55,13.14,0.04,24.27
424.00,80.00,14.81,101.55,13.14,0.04,24.27
424.00,79.00,14.81,101.55,13.14,0.04,24.27
424.00,98.00,14.81,101.55,13.14,0.04,24.27
424.00,86.00,14.81,101.55,13.14,0.04,24.27
424.00,97.00,14.81,101.55,13.14,0.04,24.27
424.00,76.00,14.81,106.84,13.43,0.04,24.48
424.00,84.00,14.81,101.55,13.14,0.04,24.27
424.00,74.00,14.81,101.55,13.14,0.04,24.27
424.00,96.00,14.81,101.55,13.14,0.04,24.27
424.00,81.00,14.81,101.55,13.14,0.04,24.27
424.00,88.00,16.66,109.22,14.29,0.04,25.37
424.00,89.00,14.81,105.52,13.71,0.04,24.86
424.00,91.00,33.32,216.13,18.33,0.05,29.26
424.00,78.00,14.81,103.93,12.57,0.05,23.87
424.00,93.00,14.81,101.55,13.14,0.04,24.27
424.00,83.00,14.81,101.55,13.14,0.04,24.27
424.00,75.00,14.81,101.55,13.14,0.04,24.27
424.00,85.00,14.81,103.93,12.57,0.05,23.87
424.00,95.00,14.81,101.55,13.14,0.04,24.27
424.00,99.00,14.81,101.55,13.14,0.04,24.27
