# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,46.00,70.35,437.76,21.43,0.09,32.42
34.00,82.00,11.11,57.39,12.67,0.04,23.95
34.00,92.00,11.11,57.39,12.67,0.04,23.95
34.00,84.00,11.11,57.39,12.67,0.04,23.95
34.00,90.00,11.11,57.39,12.67,0.04,23.95
34.00,85.00,11.11,57.39,12.67,0.04,23.95
34.00,97.00,11.11,57.39,12.67,0.04,23.95
34.00,87.00,11.11,57.39,12.67,0.04,23.95
34.00,77.00,11.11,57.39,12.67,0.04,23.95
34.00,80.00,11.11,57.39,12.67,0.04,23.95
34.00,69.00,11.11,57.39,12.67,0.04,23.95
34.00,79.00,11.11,57.39,12.67,0.04,23.95
34.00,83.00,11.11,57.39,12.67,0.04,23.95
34.00,89.00,11.11,57.39,12.67,0.04,23.95
34.00,96.00,11.11,57.39,12.67,0.04,23.95
34.00,86.00,11.11,57.39,12.67,0.04,23.95
34.00,76.00,11.11,57.39,12.67,0.04,23.95
34.00,78.00,11.11,57.39,12.67,0.04,23.95
34.00,88.00,11.11,57.39,12.67,0.04,23.95
34.00,74.00,11.11,57.39,12.67,0.04,23.95
34.00,91.00,14.81,101.55,13.14,0.04,24.27
34.00,81.00,16.66,120.79,14.00,0.04,25.05
34.00,71.00,16.66,124.26,13.50,0.05,24.76
34.00,75.00,33.32,215.05,18.00,0.05,28.92
34.00,73.00,49.98,329.84,20.47,0.06,31.67
34.00,93.00,96.26,679.51,24.07,0.13,37.67
34.00,94.00,11.11,57.39,12.67,0.04,23.95
34.00,98.00,11.11,57.39,12.67,0.04,23.95
34.00,99.00,16.66,120.79,14.00,0.04,25.05
34.00,95.00,16.66,124.26,13.50,0.05,24.76
