# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,91.00,16.66,120.79,14.00,0.04,25.05
37.00,76.00,16.66,120.79,14.00,0.04,25.05
37.00,84.00,16.66,120.79,14.00,0.04,25.05
37.00,92.00,16.66,120.79,14.00,0.04,25.05
37.00,95.00,16.66,120.79,14.00,0.04,25.05
37.00,80.00,14.81,101.55,13.14,0.04,24.27
37.00,94.00,16.66,120.79,14.00,0.04,25.05
37.00,73.00,16.66,120.79,14.00,0.04,25.05
37.00,75.00,16.66,124.26,13.50,0.05,24.76
37.00,82.00,22.21,151.80,14.60,0.05,25.67
37.00,86.00,53.68,347.48,20.94,0.07,31.95
37.00,88.00,92.56,679.51,24.00,0.13,27.87
37.00,98.00,16.66,124.26,13.50,0.05,24.76
37.00,99.00,16.66,120.79,14.00,0.04,25.05
37.00,97.00,92.56,688.83,24.14,0.14,31.80
