# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,47.00,37.02,245.13,20.67,0.05,31.70
5.00,48.00,38.88,259.59,20.46,0.05,31.52
5.00,77.00,3.70,25.92,16.00,0.01,27.19
5.00,81.00,3.70,24.07,16.00,0.02,27.07
5.00,76.00,3.70,24.07,14.00,0.01,25.19
5.00,87.00,5.55,41.65,17.00,0.01,28.25
5.00,79.00,3.70,24.07,16.00,0.02,27.07
5.00,86.00,9.26,56.15,18.00,0.02,29.16
5.00,75.00,20.36,150.48,20.86,0.04,31.83
5.00,88.00,16.13,122.44,17.71,0.03,28.83
5.00,82.00,16.13,122.44,17.71,0.03,28.83
5.00,78.00,22.21,187.90,19.80,0.04,30.74
5.00,80.00,24.07,154.88,17.78,0.03,28.94
5.00,85.00,22.21,196.78,19.80,0.05,30.89
5.00,95.00,3.70,24.07,16.00,0.02,27.07
5.00,89.00,3.70,24.07,16.00,0.02,27.07
5.00,92.00,5.55,37.95,15.00,0.01,26.25
5.00,97.00,3.70,25.92,16.00,0.01,27.19
5.00,90.00,3.70,38.88,18.00,0.01,29.19
5.00,94.00,25.92,166.81,18.22,0.05,29.23
5.00,84.00,25.92,171.61,17.80,0.04,28.85
5.00,93.00,25.92,171.61,17.80,0.04,28.85
5.00,83.00,22.21,196.78,19.80,0.05,30.89
5.00,91.00,24.07,186.04,19.40,0.04,30.35
5.00,96.00,38.88,259.59,20.46,0.05,31.52
5.00,98.00,3.70,24.07,16.00,0.02,27.07
5.00,99.00,22.21,187.90,19.80,0.04,30.74
