# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,50.00,7.40,51.83,14.00,0.03,25.06
23.00,54.00,7.40,51.83,14.00,0.03,25.06
23.00,45.00,7.40,51.83,14.00,0.03,25.06
23.00,48.00,7.40,51.83,14.00,0.03,25.06
23.00,60.00,7.40,51.83,14.00,0.03,25.06
23.00,61.00,18.51,116.62,16.00,0.04,26.96
23.00,56.00,20.36,134.44,16.25,0.04,27.20
23.00,32.00,7.40,51.83,14.00,0.03,25.06
23.00,51.00,7.40,51.83,14.00,0.03,25.06
23.00,49.00,20.36,134.44,16.25,0.04,27.20
23.00,58.00,7.40,51.83,14.00,0.03,25.06
23.00,57.00,29.62,181.97,18.60,0.05,29.56
23.00,55.00,27.77,196.07,16.50,0.06,27.73
23.00,63.00,18.51,116.62,16.00,0.04,26.96
23.00,33.00,20.36,134.44,16.25,0.04,27.20
23.00,25.00,38.88,270.27,19.71,0.06,30.64
23.00,53.00,38.88,278.21,20.57,0.06,31.47
23.00,52.00,38.88,278.21,20.57,0.06,31.47
23.00,59.00,20.36,134.44,16.25,0.04,27.20
23.00,72.00,11.11,57.39,12.67,0.04,23.95
23.00,73.00,11.11,57.39,12.67,0.04,23.95
23.00,69.00,7.40,51.83,14.00,0.03,25.06
23.00,70.00,7.40,51.83,14.00,0.03,25.06
23.00,64.00,18.51,116.62,16.00,0.04,26.96
23.00,66.00,18.51,116.62,16.00,0.04,26.96
23.00,71.00,18.51,116.62,16.00,0.04,26.96
23.00,65.00,18.51,116.62,16.00,0.04,26.96
23.00,68.00,20.36,134.44,16.25,0.04,27.20
23.00,67.00,38.88,278.21,20.57,0.06,31.47
23.00,86.00,7.40,51.83,14.00,0.03,25.06
23.00,87.00,7.40,51.83,14.00,0.03,25.06
23.00,77.00,7.40,51.83,14.00,0.03,25.06
23.00,78.00,7.40,51.83,14.00,0.03,25.06
23.00,80.00,7.40,51.83,14.00,0.03,25.06
23.00,79.00,11.11,57.39,12.67,0.04,23.95
23.00,83.00,7.40,51.83,14.00,0.03,25.06
23.00,81.00,7.40,51.83,14.00,0.03,25.06
23.00,90.00,18.51,116.62,16.00,0.04,26.96
23.00,88.00,20.36,134.44,16.25,0.04,27.20
23.00,84.00,20.36,134.44,16.25,0.04,27.20
23.00,85.00,20.36,134.44,16.25,0.04,27.20
23.00,75.00,18.51,134.21,16.75,0.04,27.77
23.00,76.00,20.36,134.44,16.25,0.04,27.20
23.00,91.00,20.36,134.44,16.25,0.04,27.20
23.00,74.00,31.47,211.65,18.33,0.05,29.36
23.00,89.00,20.36,134.44,16.25,0.04,27.20
23.00,82.00,66.64,534.70,22.00,0.11,33.70
23.00,99.00,7.40,51.83,14.00,0.03,25.06
23.00,93.00,7.40,51.83,14.00,0.03,25.06
23.00,92.00,7.40,51.83,14.00,0.03,25.06
23.00,95.00,7.40,51.83,14.00,0.03,25.06
23.00,94.00,7.40,51.83,14.00,0.03,25.06
23.00,96.00,7.40,56.77,17.33,0.03,28.39
23.00,97.00,31.47,234.96,18.15,0.06,29.27
23.00,98.00,35.17,231.40,19.83,0.05,30.85
