# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,78.00,14.81,101.55,13.14,0.04,24.27
266.00,89.00,14.81,103.93,12.57,0.05,23.87
266.00,79.00,14.81,103.93,12.57,0.05,23.87
266.00,88.00,14.81,106.84,13.43,0.04,24.48
266.00,84.00,14.81,106.84,13.43,0.04,24.48
266.00,91.00,14.81,101.55,13.14,0.04,24.27
266.00,83.00,14.81,106.84,13.43,0.04,24.48
266.00,86.00,14.81,101.55,13.14,0.04,24.27
266.00,81.00,14.81,101.55,13.14,0.04,24.27
266.00,87.00,14.81,101.55,13.14,0.04,24.27
266.00,94.00,14.81,101.55,13.14,0.04,24.27
266.00,95.00,14.81,106.84,13.43,0.04,24.48
266.00,99.00,14.81,101.55,13.14,0.04,24.27
266.00,97.00,14.81,103.93,12.57,0.05,23.87
266.00,96.00,14.81,106.84,13.43,0.04,24.48
266.00,98.00,14.81,103.93,12.57,0.05,23.87
