# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,24.00,11.11,70.35,18.00,0.02,29.17
4.00,47.00,22.21,136.72,20.29,0.03,31.71
4.00,50.00,5.55,42.58,17.00,0.02,28.12
4.00,37.00,7.40,61.71,20.00,0.01,31.31
4.00,63.00,24.07,154.88,17.78,0.03,28.94
4.00,33.00,18.51,121.25,20.00,0.03,31.17
4.00,62.00,9.26,77.75,18.50,0.02,29.58
4.00,48.00,25.92,166.81,18.22,0.05,29.23
4.00,44.00,9.26,73.12,18.00,0.02,29.14
4.00,34.00,22.21,196.78,19.80,0.05,30.89
4.00,39.00,9.26,73.12,18.00,0.02,29.14
4.00,56.00,22.21,196.78,19.80,0.05,30.89
4.00,49.00,5.55,41.65,17.00,0.01,28.25
4.00,17.00,11.11,99.59,19.20,0.03,30.21
4.00,25.00,22.21,187.90,19.80,0.04,30.74
4.00,58.00,22.21,187.90,19.80,0.04,30.74
4.00,60.00,12.96,95.52,19.20,0.03,30.24
4.00,52.00,9.26,82.38,18.50,0.02,29.62
4.00,45.00,9.26,82.38,18.50,0.02,29.62
4.00,42.00,20.36,145.55,16.75,0.05,27.97
4.00,32.00,38.88,259.59,20.46,0.05,31.52
4.00,43.00,25.92,205.11,20.80,0.04,31.76
4.00,28.00,22.21,147.17,18.00,0.04,28.95
4.00,35.00,24.07,154.88,17.78,0.03,28.94
4.00,36.00,22.21,176.79,18.00,0.06,29.26
4.00,51.00,22.21,187.90,19.80,0.04,30.74
4.00,40.00,24.07,158.59,18.44,0.03,29.64
4.00,57.00,38.88,259.59,20.46,0.05,31.52
4.00,73.00,3.70,24.07,16.00,0.02,27.07
4.00,65.00,3.70,24.07,16.00,0.02,27.07
4.00,77.00,3.70,24.07,16.00,0.02,27.07
4.00,64.00,5.55,42.58,17.00,0.02,28.12
4.00,75.00,9.26,82.38,18.50,0.02,29.62
4.00,72.00,8.79,71.73,17.00,0.02,28.09
4.00,70.00,11.11,99.59,19.20,0.03,30.21
4.00,71.00,9.26,73.12,18.00,0.02,29.14
4.00,76.00,18.20,133.59,21.00,0.04,31.97
4.00,67.00,18.20,133.59,21.00,0.04,31.97
4.00,68.00,22.21,143.07,21.14,0.03,32.46
4.00,66.00,25.92,171.61,17.80,0.04,28.85
4.00,69.00,14.50,115.70,18.67,0.05,29.97
4.00,74.00,37.02,245.13,20.67,0.05,31.70
4.00,85.00,3.70,24.07,16.00,0.02,27.07
4.00,87.00,7.40,44.43,17.00,0.02,28.06
4.00,88.00,3.70,24.07,14.00,0.01,25.19
4.00,83.00,3.70,24.07,14.00,0.01,25.19
4.00,89.00,11.11,80.06,19.00,0.03,30.02
4.00,82.00,8.79,78.21,18.50,0.03,29.55
4.00,90.00,9.26,82.38,18.50,0.02,29.62
4.00,84.00,11.11,70.35,18.00,0.02,29.17
4.00,86.00,7.40,51.83,14.00,0.03,25.06
4.00,78.00,15.60,119.27,16.57,0.03,27.64
4.00,80.00,11.11,99.59,19.20,0.03,30.21
4.00,79.00,14.81,120.64,20.00,0.04,31.19
4.00,91.00,22.21,196.78,19.80,0.05,30.89
4.00,81.00,22.21,150.74,22.00,0.03,33.21
4.00,95.00,3.70,24.07,16.00,0.02,27.07
4.00,94.00,5.55,42.58,17.00,0.02,28.12
4.00,99.00,7.40,51.83,14.00,0.03,25.06
4.00,98.00,5.55,41.65,17.00,0.01,28.25
4.00,97.00,9.26,77.75,18.50,0.02,29.58
4.00,93.00,11.11,97.37,19.20,0.04,30.45
4.00,92.00,18.51,124.96,19.67,0.04,30.65
4.00,96.00,22.21,143.07,21.14,0.03,32.46
