# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,99.00,11.11,57.39,12.67,0.04,23.95
25.00,89.00,11.11,57.39,12.67,0.04,23.95
25.00,98.00,11.11,57.39,12.67,0.04,23.95
25.00,78.00,7.40,51.83,14.00,0.03,25.06
25.00,93.00,11.11,57.39,12.67,0.04,23.95
25.00,94.00,11.11,57.39,12.67,0.04,23.95
25.00,91.00,7.40,51.83,14.00,0.03,25.06
25.00,88.00,7.40,51.83,14.00,0.03,25.06
25.00,92.00,20.36,134.44,16.25,0.04,27.20
25.00,95.00,29.62,217.36,17.33,0.07,28.49
25.00,97.00,31.47,228.27,17.23,0.07,28.40
25.00,90.00,38.88,274.24,20.14,0.07,31.32
25.00,69.00,33.32,228.27,18.00,0.05,29.00
25.00,81.00,31.47,230.40,18.00,0.06,29.08
25.00,96.00,20.36,134.44,16.25,0.04,27.20
