# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,20.00,14.81,101.55,13.14,0.04,24.27
311.00,29.00,14.81,101.55,13.14,0.04,24.27
311.00,34.00,14.81,103.93,12.57,0.05,23.87
311.00,18.00,14.81,103.93,12.57,0.05,23.87
311.00,45.00,14.81,103.93,12.57,0.05,23.87
311.00,39.00,14.81,101.55,13.14,0.04,24.27
311.00,28.00,14.81,101.55,13.14,0.04,24.27
311.00,56.00,14.81,101.55,13.14,0.04,24.27
311.00,37.00,14.81,101.55,13.14,0.04,24.27
311.00,47.00,14.81,101.55,13.14,0.04,24.27
311.00,40.00,14.81,101.55,13.14,0.04,24.27
311.00,53.00,14.81,101.55,13.14,0.04,24.27
311.00,31.00,14.81,106.84,13.43,0.04,24.48
311.00,33.00,14.81,106.84,13.43,0.04,24.48
311.00,52.00,25.92,182.34,18.20,0.05,29.15
311.00,30.00,92.56,688.90,24.21,0.13,27.27
311.00,67.00,14.81,103.93,12.57,0.05,23.87
311.00,73.00,14.81,101.55,13.14,0.04,24.27
311.00,69.00,14.81,103.93,12.57,0.05,23.87
311.00,71.00,14.81,106.84,13.43,0.04,24.48
311.00,72.00,14.81,101.55,13.14,0.04,24.27
311.00,61.00,14.81,101.55,13.14,0.04,24.27
311.00,59.00,14.81,101.55,13.14,0.04,24.27
311.00,60.00,14.81,101.55,13.14,0.04,24.27
311.00,70.00,14.81,101.55,13.14,0.04,24.27
311.00,65.00,14.81,103.93,12.57,0.05,23.87
311.00,68.00,14.81,101.55,13.14,0.04,24.27
311.00,66.00,14.81,101.55,13.14,0.04,24.27
311.00,63.00,14.81,101.55,13.14,0.04,24.27
311.00,62.00,14.81,101.55,13.14,0.04,24.27
311.00,64.00,22.21,153.46,14.20,0.06,25.50
311.00,95.00,14.81,103.93,12.57,0.05,23.87
311.00,94.00,14.81,106.84,13.43,0.04,24.48
311.00,93.00,14.81,103.93,12.57,0.05,23.87
311.00,85.00,14.81,103.93,12.57,0.05,23.87
311.00,91.00,14.81,103.93,12.57,0.05,23.87
311.00,86.00,14.81,101.55,13.14,0.04,24.27
311.00,87.00,14.81,103.93,12.57,0.05,23.87
311.00,78.00,14.81,101.55,13.14,0.04,24.27
311.00,90.00,14.81,103.93,12.57,0.05,23.87
311.00,77.00,14.81,103.93,12.57,0.05,23.87
311.00,88.00,14.81,101.55,13.14,0.04,24.27
311.00,92.00,14.81,101.55,13.14,0.04,24.27
311.00,82.00,14.81,101.55,13.14,0.04,24.27
311.00,83.00,14.81,103.93,12.57,0.05,23.87
311.00,89.00,14.81,103.93,12.57,0.05,23.87
311.00,74.00,14.81,103.93,12.57,0.05,23.87
311.00,84.00,14.81,106.84,13.43,0.04,24.48
311.00,75.00,14.81,103.93,12.57,0.05,23.87
311.00,79.00,14.81,101.55,13.14,0.04,24.27
311.00,96.00,14.81,101.55,13.14,0.04,24.27
311.00,81.00,14.81,103.93,12.57,0.05,23.87
311.00,97.00,14.81,101.55,13.14,0.04,24.27
311.00,80.00,14.81,101.55,13.14,0.04,24.27
311.00,76.00,22.21,153.46,14.20,0.06,25.50
311.00,98.00,14.81,103.93,12.57,0.05,23.87
311.00,99.00,14.81,103.93,12.57,0.05,23.87
