# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,67.00,14.81,103.93,12.57,0.05,23.87
459.00,69.00,14.81,101.55,13.14,0.04,24.27
459.00,66.00,14.81,101.55,13.14,0.04,24.27
459.00,73.00,14.81,101.55,13.14,0.04,24.27
459.00,68.00,14.81,103.93,12.57,0.05,23.87
459.00,74.00,14.81,101.55,13.14,0.04,24.27
459.00,70.00,14.81,103.93,12.57,0.05,23.87
459.00,72.00,14.81,103.93,12.57,0.05,23.87
459.00,65.00,14.81,101.55,13.14,0.04,24.27
459.00,71.00,14.81,101.55,13.14,0.04,24.27
459.00,64.00,14.81,101.55,13.14,0.04,24.27
459.00,96.00,14.81,103.93,12.57,0.05,23.87
459.00,77.00,14.81,101.55,13.14,0.04,24.27
459.00,91.00,14.81,103.93,12.57,0.05,23.87
459.00,99.00,14.81,103.93,12.57,0.05,23.87
459.00,82.00,14.81,101.55,13.14,0.04,24.27
459.00,85.00,14.81,104.46,14.00,0.03,24.98
459.00,92.00,14.81,101.55,13.14,0.04,24.27
459.00,88.00,14.81,101.55,13.14,0.04,24.27
459.00,83.00,14.81,101.55,13.14,0.04,24.27
459.00,81.00,14.81,101.55,13.14,0.04,24.27
459.00,97.00,14.81,101.55,13.14,0.04,24.27
459.00,79.00,14.81,103.93,12.57,0.05,23.87
459.00,89.00,14.81,106.84,13.43,0.04,24.48
459.00,78.00,14.81,101.55,13.14,0.04,24.27
459.00,76.00,14.81,101.55,13.14,0.04,24.27
459.00,87.00,14.81,103.93,12.57,0.05,23.87
459.00,84.00,14.81,103.93,12.57,0.05,23.87
459.00,98.00,14.81,103.93,12.57,0.05,23.87
459.00,75.00,14.81,106.84,13.43,0.04,24.48
459.00,95.00,14.81,101.55,13.14,0.04,24.27
459.00,90.00,14.81,101.55,13.14,0.04,24.27
459.00,80.00,14.81,101.55,13.14,0.04,24.27
459.00,94.00,14.81,103.93,12.57,0.05,23.87
459.00,86.00,14.81,101.55,13.14,0.04,24.27
459.00,93.00,14.81,101.55,13.14,0.04,24.27
