# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,38.00,7.40,51.83,14.00,0.03,25.06
9.00,62.00,7.40,51.83,14.00,0.03,25.06
9.00,47.00,7.40,51.83,14.00,0.03,25.06
9.00,43.00,7.40,51.83,14.00,0.03,25.06
9.00,60.00,7.40,51.83,14.00,0.03,25.06
9.00,27.00,7.40,51.83,14.00,0.03,25.06
9.00,49.00,7.40,51.83,14.00,0.03,25.06
9.00,63.00,7.40,51.83,14.00,0.03,25.06
9.00,37.00,7.40,51.83,14.00,0.03,25.06
9.00,48.00,7.40,51.83,14.00,0.03,25.06
9.00,51.00,7.40,51.83,14.00,0.03,25.06
9.00,30.00,7.40,51.83,14.00,0.03,25.06
9.00,56.00,7.40,51.83,14.00,0.03,25.06
9.00,52.00,31.47,230.40,18.00,0.06,29.08
9.00,44.00,20.36,134.44,16.25,0.04,27.20
9.00,67.00,7.40,51.83,14.00,0.03,25.06
9.00,64.00,7.40,51.83,14.00,0.03,25.06
9.00,66.00,7.40,51.83,14.00,0.03,25.06
9.00,65.00,7.40,51.83,14.00,0.03,25.06
9.00,46.00,35.17,219.83,19.00,0.05,30.15
9.00,91.00,7.40,51.83,14.00,0.03,25.06
9.00,77.00,7.40,51.83,14.00,0.03,25.06
9.00,92.00,7.40,51.83,14.00,0.03,25.06
9.00,70.00,7.40,51.83,14.00,0.03,25.06
9.00,84.00,7.40,51.83,14.00,0.03,25.06
9.00,90.00,7.40,51.83,14.00,0.03,25.06
9.00,87.00,7.40,51.83,14.00,0.03,25.06
9.00,80.00,7.40,51.83,14.00,0.03,25.06
9.00,89.00,7.40,51.83,14.00,0.03,25.06
9.00,75.00,7.40,51.83,14.00,0.03,25.06
9.00,73.00,7.40,51.83,14.00,0.03,25.06
9.00,72.00,7.40,51.83,14.00,0.03,25.06
9.00,86.00,7.40,51.83,14.00,0.03,25.06
9.00,71.00,7.40,51.83,14.00,0.03,25.06
9.00,69.00,7.40,51.83,14.00,0.03,25.06
9.00,79.00,7.40,51.83,14.00,0.03,25.06
9.00,95.00,7.40,51.83,14.00,0.03,25.06
9.00,74.00,7.40,51.83,14.00,0.03,25.06
9.00,88.00,7.40,51.83,14.00,0.03,25.06
9.00,78.00,7.40,51.83,14.00,0.03,25.06
9.00,83.00,7.40,51.83,14.00,0.03,25.06
9.00,81.00,18.51,122.97,16.29,0.06,27.45
9.00,68.00,7.40,51.83,14.00,0.03,25.06
9.00,98.00,7.40,51.83,14.00,0.03,25.06
9.00,85.00,7.40,51.83,14.00,0.03,25.06
9.00,76.00,7.40,51.83,14.00,0.03,25.06
9.00,94.00,7.40,51.83,14.00,0.03,25.06
9.00,96.00,7.40,51.83,14.00,0.03,25.06
9.00,97.00,7.40,51.83,14.00,0.03,25.06
9.00,82.00,7.40,51.83,14.00,0.03,25.06
9.00,93.00,7.40,51.83,14.00,0.03,25.06
9.00,99.00,7.40,51.83,14.00,0.03,25.06
