# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,79.00,14.81,101.55,13.14,0.04,24.27
418.00,72.00,14.81,106.84,13.43,0.04,24.48
418.00,71.00,14.81,105.52,13.71,0.04,24.86
418.00,85.00,14.81,101.55,13.14,0.04,24.27
418.00,93.00,14.81,101.55,13.14,0.04,24.27
418.00,80.00,14.81,106.84,13.43,0.04,24.48
418.00,90.00,14.81,101.55,13.14,0.04,24.27
418.00,75.00,14.81,101.55,13.14,0.04,24.27
418.00,73.00,14.81,103.93,12.57,0.05,23.87
418.00,83.00,14.81,103.93,12.57,0.05,23.87
418.00,89.00,14.81,103.93,12.57,0.05,23.87
418.00,78.00,14.81,101.55,13.14,0.04,24.27
418.00,84.00,14.81,101.55,13.14,0.04,24.27
418.00,76.00,14.81,101.55,13.14,0.04,24.27
418.00,86.00,14.81,101.55,13.14,0.04,24.27
418.00,92.00,14.81,103.93,12.57,0.05,23.87
418.00,91.00,14.81,101.55,13.14,0.04,24.27
418.00,77.00,14.81,101.55,13.14,0.04,24.27
418.00,88.00,14.81,101.55,13.14,0.04,24.27
418.00,82.00,22.21,151.80,14.60,0.05,25.67
418.00,65.00,92.56,688.90,24.21,0.13,27.27
418.00,98.00,14.81,103.93,12.57,0.05,23.87
418.00,96.00,14.81,106.84,13.43,0.04,24.48
418.00,99.00,14.81,101.55,13.14,0.04,24.27
418.00,94.00,14.81,103.93,12.57,0.05,23.87
418.00,97.00,14.81,103.93,12.57,0.05,23.87
418.00,95.00,14.81,101.55,13.14,0.04,24.27
418.00,87.00,92.56,688.90,24.21,0.13,27.27
