# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,497.00,1.88,16.45,13.00,0.02,24.11
7.00,501.00,3.76,26.94,16.00,0.02,27.11
7.00,498.00,1.88,10.34,12.00,0.02,23.11
7.00,502.00,3.76,17.39,11.00,0.04,22.12
7.00,499.00,31.02,212.46,21.70,0.07,32.81
7.00,508.00,1.88,10.34,12.00,0.02,23.11
7.00,505.00,1.88,10.34,12.00,0.02,23.11
7.00,512.00,3.76,33.37,16.00,0.02,27.11
7.00,504.00,3.76,31.49,15.00,0.02,26.11
7.00,514.00,1.88,10.34,10.00,0.01,21.11
7.00,503.00,3.76,27.88,16.00,0.02,27.11
7.00,516.00,1.88,11.28,12.00,0.02,23.11
7.00,507.00,5.64,36.42,16.00,0.04,27.12
7.00,515.00,10.34,73.43,18.00,0.03,29.11
7.00,510.00,5.64,43.80,17.20,0.02,28.31
7.00,506.00,2.82,23.81,15.33,0.02,26.45
7.00,517.00,10.34,82.40,17.11,0.04,28.23
7.00,513.00,19.74,144.62,20.27,0.05,31.38
7.00,511.00,21.62,138.70,20.86,0.04,31.97
7.00,495.00,31.02,212.46,21.70,0.07,32.81
7.00,509.00,22.56,161.88,19.29,0.05,30.41
7.00,520.00,22.56,177.59,19.47,0.05,30.59
7.00,527.00,1.88,10.34,12.00,0.02,23.11
7.00,524.00,1.88,11.28,12.00,0.01,23.11
7.00,533.00,1.88,10.34,12.00,0.02,23.11
7.00,528.00,4.70,30.70,16.00,0.02,27.11
7.00,535.00,3.45,26.32,14.00,0.02,25.11
7.00,534.00,3.76,33.37,15.50,0.02,26.61
7.00,519.00,5.64,43.80,17.20,0.02,28.31
7.00,518.00,2.82,28.51,16.00,0.02,27.11
7.00,523.00,5.64,33.21,16.00,0.03,27.11
7.00,522.00,3.76,26.94,16.00,0.02,27.11
7.00,529.00,3.76,37.83,17.00,0.02,28.11
7.00,521.00,3.76,26.94,16.00,0.02,27.11
7.00,530.00,3.76,36.89,17.00,0.02,28.11
7.00,531.00,18.80,151.20,19.50,0.06,30.62
7.00,526.00,21.62,159.67,19.65,0.05,30.76
7.00,532.00,29.14,215.28,22.10,0.07,33.22
7.00,525.00,31.02,212.46,21.70,0.07,32.81
7.00,542.00,1.88,10.34,12.00,0.02,23.11
7.00,546.00,1.88,12.22,14.00,0.01,25.11
7.00,537.00,1.88,9.40,12.00,0.03,23.11
7.00,538.00,5.64,43.80,17.20,0.02,28.31
7.00,552.00,1.88,18.80,14.00,0.02,25.11
7.00,536.00,6.58,43.42,16.40,0.03,27.51
7.00,548.00,4.70,30.70,16.00,0.02,27.11
7.00,540.00,3.76,31.49,15.00,0.02,26.11
7.00,543.00,5.64,36.42,16.00,0.04,27.12
7.00,551.00,3.76,33.37,16.00,0.02,27.11
7.00,539.00,7.52,59.21,16.57,0.03,27.68
7.00,545.00,22.56,157.07,19.06,0.05,30.17
7.00,549.00,17.86,142.22,18.62,0.05,29.74
7.00,541.00,20.68,154.85,19.88,0.05,30.99
7.00,544.00,19.74,145.68,18.88,0.05,29.99
7.00,547.00,20.68,154.85,19.88,0.05,30.99
7.00,566.00,1.88,11.28,12.00,0.01,23.11
7.00,569.00,1.88,10.34,12.00,0.02,23.11
7.00,550.00,1.88,12.22,14.00,0.01,25.11
7.00,554.00,1.88,10.34,12.00,0.02,23.11
7.00,555.00,1.88,10.34,12.00,0.02,23.11
7.00,557.00,3.76,22.09,14.00,0.03,25.11
7.00,571.00,1.88,11.28,12.00,0.01,23.11
7.00,575.00,1.88,10.34,12.00,0.02,23.11
7.00,568.00,1.88,11.28,12.00,0.01,23.11
7.00,563.00,1.88,11.28,12.00,0.01,23.11
7.00,583.00,1.88,12.22,14.00,0.01,25.11
7.00,587.00,3.76,17.39,10.00,0.03,21.11
7.00,586.00,4.46,37.13,16.50,0.02,27.61
7.00,572.00,7.52,46.05,17.20,0.02,28.31
7.00,558.00,5.64,36.42,16.00,0.04,27.12
7.00,579.00,2.82,24.12,16.00,0.01,27.11
7.00,574.00,3.76,36.89,17.00,0.02,28.11
7.00,573.00,5.64,36.42,16.00,0.04,27.12
7.00,560.00,3.76,17.39,11.00,0.04,22.12
7.00,556.00,4.46,37.13,16.50,0.02,27.61
7.00,561.00,1.88,10.34,12.00,0.02,23.11
7.00,585.00,3.76,36.89,17.00,0.02,28.11
7.00,559.00,4.70,34.78,17.00,0.02,28.11
7.00,582.00,4.70,35.48,16.00,0.02,27.11
7.00,581.00,4.70,34.78,17.00,0.02,28.11
7.00,564.00,7.52,50.75,16.40,0.04,27.52
7.00,576.00,6.58,50.91,17.33,0.02,28.45
7.00,588.00,6.58,50.91,17.33,0.02,28.45
7.00,580.00,2.82,27.26,16.00,0.02,27.11
7.00,567.00,4.70,35.72,16.50,0.02,27.61
7.00,570.00,7.52,50.75,16.40,0.04,27.52
7.00,589.00,1.88,16.45,13.00,0.02,24.11
7.00,590.00,4.70,35.72,16.50,0.02,27.61
7.00,553.00,4.70,31.02,15.33,0.03,26.45
7.00,593.00,7.52,46.05,17.20,0.02,28.31
7.00,584.00,7.52,59.21,16.57,0.03,27.68
7.00,565.00,15.98,120.38,18.92,0.04,30.04
7.00,562.00,19.74,151.85,20.00,0.05,31.11
7.00,578.00,15.98,120.38,18.92,0.04,30.04
7.00,577.00,29.14,215.28,22.10,0.07,33.22
7.00,591.00,20.68,174.60,20.47,0.06,31.59
7.00,601.00,1.88,10.34,12.00,0.02,23.11
7.00,598.00,1.88,10.34,10.00,0.01,21.11
7.00,592.00,1.88,10.34,12.00,0.02,23.11
7.00,600.00,3.76,20.68,14.00,0.03,25.11
7.00,603.00,1.88,9.40,12.00,0.03,23.11
7.00,604.00,1.88,10.34,10.00,0.01,21.11
7.00,595.00,1.88,10.34,10.00,0.01,21.11
7.00,599.00,1.88,10.34,10.00,0.01,21.11
7.00,597.00,3.76,26.94,16.00,0.02,27.11
7.00,596.00,5.64,40.18,17.00,0.03,28.11
7.00,605.00,2.82,27.26,16.00,0.02,27.11
7.00,594.00,34.78,223.27,23.20,0.07,34.31
7.00,615.00,1.88,10.34,10.00,0.01,21.11
7.00,607.00,1.88,9.40,12.00,0.03,23.11
7.00,614.00,1.88,10.34,12.00,0.02,23.11
7.00,610.00,1.88,17.39,14.00,0.01,25.11
7.00,602.00,1.88,16.45,13.00,0.02,24.11
7.00,618.00,5.64,33.21,16.00,0.03,27.11
7.00,621.00,1.88,12.22,14.00,0.01,25.11
7.00,612.00,2.82,28.51,16.00,0.02,27.11
7.00,613.00,1.88,10.34,10.00,0.01,21.11
7.00,611.00,1.88,11.28,12.00,0.01,23.11
7.00,616.00,3.45,26.32,13.33,0.02,24.45
7.00,606.00,3.76,18.80,13.00,0.03,24.11
7.00,617.00,7.52,46.05,17.20,0.02,28.31
7.00,609.00,3.76,31.49,15.00,0.02,26.11
7.00,608.00,4.70,30.70,16.00,0.02,27.11
7.00,620.00,20.68,147.94,19.87,0.07,30.98
7.00,619.00,25.38,179.57,20.33,0.06,31.45
7.00,627.00,1.88,11.28,14.00,0.02,25.11
7.00,636.00,1.88,11.28,12.00,0.02,23.11
7.00,632.00,2.82,20.68,14.00,0.02,25.11
7.00,624.00,1.88,11.28,12.00,0.01,23.11
7.00,638.00,2.82,27.26,16.00,0.02,27.11
7.00,635.00,2.82,20.68,14.00,0.02,25.11
7.00,637.00,1.88,18.80,14.00,0.02,25.11
7.00,626.00,1.88,12.22,14.00,0.01,25.11
7.00,639.00,3.45,26.00,15.33,0.02,26.45
7.00,629.00,1.88,10.34,12.00,0.02,23.11
7.00,641.00,1.88,9.40,12.00,0.03,23.11
7.00,631.00,1.88,12.22,14.00,0.01,25.11
7.00,628.00,5.64,36.42,16.00,0.04,27.12
7.00,622.00,1.88,17.39,14.00,0.01,25.11
7.00,633.00,3.45,26.32,14.00,0.02,25.11
7.00,625.00,3.76,33.37,16.00,0.02,27.11
7.00,623.00,4.46,37.13,16.50,0.02,27.61
7.00,630.00,13.16,81.50,22.86,0.04,33.97
7.00,634.00,18.80,140.48,19.07,0.04,30.18
7.00,645.00,5.64,33.21,16.00,0.03,27.11
7.00,647.00,3.76,18.80,13.00,0.03,24.11
7.00,649.00,4.46,37.13,16.50,0.02,27.61
7.00,642.00,6.58,50.91,17.33,0.02,28.45
7.00,646.00,18.80,140.48,19.07,0.04,30.18
7.00,648.00,23.50,149.79,18.62,0.06,29.74
7.00,644.00,20.68,154.85,19.88,0.05,30.99
7.00,640.00,16.92,115.39,18.31,0.04,29.42
7.00,643.00,34.78,223.27,23.20,0.07,34.31
7.00,657.00,3.45,26.32,13.33,0.02,24.45
7.00,655.00,1.88,11.28,12.00,0.01,23.11
7.00,651.00,3.76,36.89,17.00,0.02,28.11
7.00,656.00,2.82,24.12,16.00,0.01,27.11
7.00,653.00,3.76,37.83,17.00,0.02,28.11
7.00,659.00,5.64,43.80,17.20,0.02,28.31
7.00,658.00,14.10,117.56,18.46,0.04,29.58
7.00,654.00,19.74,121.68,18.62,0.04,29.73
7.00,652.00,18.80,140.48,19.07,0.04,30.18
7.00,650.00,29.14,190.90,20.78,0.08,31.89
7.00,671.00,1.88,9.40,12.00,0.03,23.11
7.00,674.00,1.88,11.28,12.00,0.01,23.11
7.00,670.00,1.88,11.28,12.00,0.02,23.11
7.00,666.00,1.88,10.34,12.00,0.02,23.11
7.00,664.00,1.88,18.80,14.00,0.02,25.11
7.00,686.00,1.88,18.80,14.00,0.02,25.11
7.00,677.00,2.82,20.68,14.00,0.02,25.11
7.00,662.00,1.88,12.22,14.00,0.01,25.11
7.00,676.00,1.88,12.22,14.00,0.01,25.11
7.00,665.00,1.88,16.92,14.00,0.02,25.11
7.00,687.00,2.82,27.26,16.00,0.02,27.11
7.00,663.00,4.70,34.78,17.00,0.02,28.11
7.00,675.00,2.82,20.68,14.00,0.02,25.11
7.00,684.00,1.88,18.80,14.00,0.02,25.11
7.00,661.00,3.76,37.83,17.00,0.02,28.11
7.00,667.00,6.58,46.62,16.80,0.02,27.91
7.00,669.00,2.82,23.81,15.33,0.02,26.45
7.00,672.00,5.64,33.21,16.00,0.03,27.11
7.00,668.00,3.76,33.37,16.00,0.02,27.11
7.00,660.00,3.76,37.83,17.00,0.02,28.11
7.00,683.00,17.86,123.92,19.38,0.05,30.50
7.00,678.00,16.92,118.00,20.91,0.04,32.02
7.00,673.00,19.74,151.85,20.00,0.05,31.11
7.00,682.00,21.62,159.39,19.53,0.05,30.64
7.00,690.00,1.88,11.28,12.00,0.02,23.11
7.00,703.00,1.88,10.34,12.00,0.02,23.11
7.00,679.00,1.88,12.22,14.00,0.01,25.11
7.00,697.00,1.88,11.28,12.00,0.01,23.11
7.00,689.00,1.88,11.28,12.00,0.01,23.11
7.00,700.00,1.88,11.28,12.00,0.01,23.11
7.00,696.00,1.88,10.34,12.00,0.02,23.11
7.00,688.00,4.70,38.54,15.50,0.02,26.61
7.00,698.00,2.82,28.51,16.00,0.02,27.11
7.00,705.00,1.88,10.34,10.00,0.01,21.11
7.00,695.00,3.76,18.80,13.00,0.03,24.11
7.00,692.00,5.64,43.80,17.20,0.02,28.31
7.00,704.00,6.58,50.91,17.33,0.02,28.45
7.00,691.00,3.45,26.32,13.33,0.02,24.45
7.00,699.00,6.58,50.91,17.33,0.02,28.45
7.00,694.00,7.52,50.75,16.40,0.04,27.52
7.00,702.00,15.98,101.79,20.80,0.03,31.91
7.00,680.00,20.68,149.38,19.38,0.06,30.49
7.00,701.00,25.38,179.31,20.78,0.08,31.90
7.00,693.00,22.56,178.18,19.58,0.05,30.69
7.00,685.00,22.56,177.59,19.47,0.05,30.59
7.00,681.00,25.38,183.28,21.22,0.06,32.34
7.00,720.00,1.88,11.28,12.00,0.01,23.11
7.00,722.00,1.88,10.34,10.00,0.01,21.11
7.00,719.00,1.88,12.22,14.00,0.01,25.11
7.00,717.00,1.88,10.34,10.00,0.01,21.11
7.00,712.00,1.88,10.34,12.00,0.02,23.11
7.00,709.00,1.88,10.34,10.00,0.01,21.11
7.00,711.00,1.88,10.34,12.00,0.02,23.11
7.00,713.00,4.70,35.72,16.50,0.02,27.61
7.00,721.00,6.58,44.41,20.50,0.02,31.61
7.00,714.00,6.58,50.91,17.33,0.02,28.45
7.00,707.00,7.52,59.21,16.57,0.03,27.68
7.00,706.00,23.50,149.79,18.62,0.06,29.74
7.00,718.00,29.14,215.28,22.10,0.07,33.22
7.00,708.00,29.14,215.28,22.10,0.07,33.22
7.00,715.00,29.14,215.28,22.10,0.07,33.22
7.00,710.00,20.68,154.85,19.88,0.05,30.99
7.00,727.00,1.88,10.34,10.00,0.01,21.11
7.00,735.00,1.88,11.28,12.00,0.01,23.11
7.00,723.00,2.82,20.68,14.00,0.02,25.11
7.00,731.00,1.88,11.28,12.00,0.01,23.11
7.00,732.00,7.52,46.05,17.20,0.02,28.31
7.00,736.00,3.76,31.49,15.00,0.02,26.11
7.00,728.00,5.64,36.42,16.00,0.04,27.12
7.00,729.00,3.76,33.37,16.00,0.02,27.11
7.00,734.00,6.58,50.91,17.33,0.02,28.45
7.00,733.00,6.58,50.91,17.33,0.02,28.45
7.00,724.00,2.82,23.81,15.33,0.02,26.45
7.00,730.00,21.62,163.89,20.38,0.06,31.49
7.00,726.00,22.56,177.59,19.47,0.05,30.59
7.00,716.00,29.14,215.28,22.10,0.07,33.22
7.00,725.00,19.74,145.68,18.88,0.05,29.99
7.00,744.00,1.88,10.34,12.00,0.02,23.11
7.00,742.00,2.82,27.26,16.00,0.02,27.11
7.00,739.00,3.76,26.94,16.00,0.02,27.11
7.00,738.00,3.76,26.94,16.00,0.02,27.11
7.00,745.00,2.82,24.12,16.00,0.01,27.11
7.00,741.00,15.98,120.38,18.92,0.04,30.04
7.00,737.00,7.52,59.21,16.57,0.03,27.68
7.00,746.00,18.80,151.20,19.50,0.06,30.62
7.00,743.00,20.68,154.85,19.88,0.05,30.99
7.00,740.00,29.14,215.28,22.10,0.07,33.22
7.00,767.00,1.88,10.34,12.00,0.02,23.11
7.00,749.00,1.88,11.28,12.00,0.01,23.11
7.00,755.00,1.88,12.22,14.00,0.01,25.11
7.00,758.00,2.82,24.12,16.00,0.01,27.11
7.00,760.00,5.64,43.80,17.20,0.02,28.31
7.00,754.00,5.64,33.21,16.00,0.03,27.11
7.00,748.00,3.76,17.39,11.00,0.04,22.12
7.00,764.00,3.76,37.83,17.00,0.02,28.11
7.00,765.00,1.88,18.80,14.00,0.02,25.11
7.00,756.00,7.52,59.21,16.57,0.03,27.68
7.00,752.00,3.76,31.49,15.00,0.02,26.11
7.00,761.00,5.64,36.42,16.00,0.04,27.12
7.00,751.00,4.70,34.78,17.00,0.02,28.11
7.00,759.00,11.28,79.18,20.00,0.03,31.11
7.00,757.00,19.74,146.56,19.87,0.05,30.98
7.00,753.00,18.80,140.48,19.60,0.05,30.71
7.00,763.00,15.98,120.38,18.92,0.04,30.04
7.00,750.00,25.38,179.31,20.78,0.08,31.90
7.00,762.00,23.50,149.79,18.62,0.06,29.74
7.00,747.00,13.16,105.50,17.50,0.04,28.61
7.00,772.00,1.88,12.22,14.00,0.01,25.11
7.00,789.00,1.88,17.39,14.00,0.01,25.11
7.00,777.00,3.76,26.94,16.00,0.02,27.11
7.00,778.00,3.76,26.63,13.33,0.03,24.45
7.00,776.00,4.70,34.78,17.00,0.02,28.11
7.00,785.00,1.88,17.39,14.00,0.01,25.11
7.00,775.00,6.58,46.81,15.60,0.03,26.71
7.00,774.00,4.46,38.54,17.50,0.02,28.61
7.00,788.00,3.76,33.37,16.00,0.02,27.11
7.00,769.00,1.88,11.28,12.00,0.01,23.11
7.00,781.00,4.46,37.13,16.50,0.02,27.61
7.00,768.00,6.58,50.91,17.33,0.02,28.45
7.00,766.00,19.74,139.73,19.47,0.04,30.58
7.00,771.00,22.56,151.95,20.13,0.05,31.25
7.00,784.00,15.98,120.38,18.92,0.04,30.04
7.00,773.00,17.86,128.63,19.14,0.04,30.26
7.00,782.00,1.88,10.34,12.00,0.02,23.11
7.00,796.00,1.88,10.34,10.00,0.01,21.11
7.00,800.00,1.88,10.34,10.00,0.01,21.11
7.00,804.00,1.88,12.22,14.00,0.01,25.11
7.00,799.00,1.88,10.34,12.00,0.02,23.11
7.00,786.00,1.88,12.22,14.00,0.01,25.11
7.00,797.00,1.88,11.28,12.00,0.01,23.11
7.00,810.00,1.88,11.28,12.00,0.01,23.11
7.00,783.00,1.88,10.34,10.00,0.01,21.11
7.00,791.00,1.88,10.34,12.00,0.02,23.11
7.00,792.00,1.88,11.28,12.00,0.01,23.11
7.00,805.00,5.64,33.21,16.00,0.03,27.11
7.00,790.00,2.82,23.81,15.33,0.02,26.45
7.00,807.00,3.76,31.49,15.00,0.02,26.11
7.00,795.00,4.70,34.78,17.00,0.02,28.11
7.00,798.00,2.82,27.26,16.00,0.02,27.11
7.00,793.00,1.88,18.80,14.00,0.02,25.11
7.00,802.00,2.82,20.68,14.00,0.02,25.11
7.00,801.00,3.76,31.49,15.00,0.02,26.11
7.00,794.00,8.46,60.82,16.86,0.04,27.97
7.00,806.00,8.46,64.05,18.86,0.02,29.97
7.00,779.00,22.56,151.95,20.13,0.05,31.25
7.00,803.00,18.80,140.48,19.07,0.04,30.18
7.00,809.00,21.62,159.39,19.53,0.05,30.64
7.00,770.00,32.90,210.86,22.30,0.06,33.41
7.00,780.00,20.68,145.68,19.00,0.04,30.11
7.00,787.00,21.62,161.25,20.88,0.04,31.99
7.00,815.00,1.88,10.34,12.00,0.02,23.11
7.00,816.00,1.88,10.34,12.00,0.02,23.11
7.00,814.00,3.76,18.80,13.00,0.03,24.11
7.00,818.00,1.88,12.22,14.00,0.01,25.11
7.00,819.00,2.82,23.81,15.33,0.02,26.45
7.00,813.00,4.70,34.78,17.00,0.02,28.11
7.00,812.00,7.52,55.92,17.33,0.03,28.45
7.00,821.00,3.76,23.50,19.00,0.01,30.11
7.00,817.00,17.86,132.05,18.86,0.05,29.97
7.00,811.00,22.56,172.11,20.59,0.05,31.70
7.00,820.00,26.32,176.80,20.56,0.07,31.67
7.00,808.00,29.14,215.28,22.10,0.07,33.22
7.00,829.00,1.88,11.28,12.00,0.01,23.11
7.00,840.00,1.88,10.34,12.00,0.02,23.11
7.00,832.00,3.76,18.80,13.00,0.03,24.11
7.00,839.00,1.88,10.34,12.00,0.02,23.11
7.00,822.00,1.88,11.28,12.00,0.02,23.11
7.00,845.00,3.76,27.88,16.00,0.02,27.11
7.00,851.00,1.88,11.28,12.00,0.01,23.11
7.00,828.00,1.88,18.80,14.00,0.02,25.11
7.00,842.00,1.88,18.80,14.00,0.02,25.11
7.00,841.00,1.88,11.28,12.00,0.01,23.11
7.00,824.00,1.88,10.34,12.00,0.02,23.11
7.00,836.00,1.88,10.34,10.00,0.01,21.11
7.00,826.00,1.88,10.34,10.00,0.01,21.11
7.00,823.00,5.64,43.80,17.20,0.02,28.31
7.00,846.00,4.46,37.13,16.50,0.02,27.61
7.00,849.00,3.45,26.32,13.33,0.02,24.45
7.00,827.00,7.52,46.05,17.20,0.02,28.31
7.00,825.00,7.52,59.21,16.57,0.03,27.68
7.00,850.00,2.82,24.12,16.00,0.01,27.11
7.00,831.00,3.76,31.49,15.00,0.02,26.11
7.00,833.00,5.64,36.42,16.00,0.04,27.12
7.00,847.00,3.76,26.94,16.00,0.02,27.11
7.00,844.00,4.70,35.95,16.50,0.03,27.61
7.00,848.00,1.88,18.80,14.00,0.02,25.11
7.00,838.00,18.80,135.34,19.43,0.04,30.54
7.00,830.00,18.80,151.20,19.50,0.06,30.62
7.00,834.00,19.74,151.85,20.00,0.05,31.11
7.00,835.00,22.56,178.85,21.06,0.06,32.17
7.00,843.00,25.38,179.57,20.33,0.06,31.45
7.00,837.00,21.62,161.25,20.88,0.04,31.99
7.00,859.00,1.88,11.28,12.00,0.01,23.11
7.00,857.00,1.88,10.34,12.00,0.02,23.11
7.00,852.00,1.88,12.22,14.00,0.01,25.11
7.00,858.00,2.82,24.12,16.00,0.01,27.11
7.00,854.00,4.70,30.70,16.00,0.02,27.11
7.00,856.00,1.88,10.34,12.00,0.02,23.11
7.00,853.00,1.88,12.22,14.00,0.01,25.11
7.00,855.00,7.52,50.75,16.40,0.04,27.52
7.00,860.00,7.52,46.05,17.20,0.02,28.31
7.00,862.00,7.52,46.05,17.20,0.02,28.31
7.00,864.00,4.70,41.17,16.80,0.02,27.91
7.00,865.00,8.46,60.82,16.86,0.04,27.97
7.00,861.00,18.80,140.48,19.07,0.04,30.18
7.00,863.00,22.56,178.85,21.06,0.06,32.17
7.00,874.00,1.88,11.28,12.00,0.02,23.11
7.00,881.00,1.88,10.34,10.00,0.01,21.11
7.00,866.00,1.88,10.34,12.00,0.02,23.11
7.00,873.00,1.88,10.34,12.00,0.02,23.11
7.00,870.00,1.88,10.34,12.00,0.02,23.11
7.00,868.00,1.88,11.28,12.00,0.02,23.11
7.00,879.00,4.70,33.21,17.33,0.02,28.45
7.00,878.00,2.82,28.82,14.67,0.02,25.78
7.00,883.00,3.76,31.49,15.00,0.02,26.11
7.00,875.00,3.45,23.50,12.67,0.02,23.78
7.00,867.00,4.70,37.60,17.00,0.03,28.11
7.00,869.00,5.64,43.80,17.20,0.02,28.31
7.00,871.00,7.52,46.05,17.20,0.02,28.31
7.00,876.00,4.70,30.70,16.00,0.02,27.11
7.00,872.00,5.64,36.42,16.00,0.04,27.12
7.00,877.00,3.76,33.37,16.00,0.02,27.11
7.00,880.00,20.68,154.85,19.88,0.05,30.99
7.00,890.00,1.88,10.34,12.00,0.02,23.11
7.00,893.00,1.88,18.80,14.00,0.02,25.11
7.00,886.00,1.88,10.34,10.00,0.01,21.11
7.00,888.00,1.88,11.28,12.00,0.02,23.11
7.00,889.00,4.70,41.73,16.80,0.02,27.91
7.00,891.00,6.58,46.62,16.80,0.02,27.91
7.00,884.00,3.76,31.49,15.00,0.02,26.11
7.00,885.00,3.76,36.89,17.00,0.02,28.11
7.00,894.00,4.70,37.60,17.00,0.03,28.11
7.00,887.00,1.88,10.34,10.00,0.01,21.11
7.00,892.00,17.86,123.92,19.38,0.05,30.50
7.00,882.00,36.66,238.36,20.96,0.08,32.07
7.00,912.00,1.88,12.22,14.00,0.01,25.11
7.00,897.00,1.88,10.34,12.00,0.02,23.11
7.00,908.00,1.88,10.34,10.00,0.01,21.11
7.00,910.00,1.88,11.28,12.00,0.01,23.11
7.00,906.00,4.70,31.02,15.33,0.03,26.45
7.00,907.00,3.76,17.39,11.00,0.04,22.12
7.00,911.00,1.88,18.33,15.00,0.01,26.11
7.00,898.00,1.88,11.28,12.00,0.01,23.11
7.00,901.00,1.88,12.22,14.00,0.01,25.11
7.00,899.00,5.64,43.80,17.20,0.02,28.31
7.00,904.00,2.82,20.68,14.00,0.02,25.11
7.00,905.00,4.46,37.13,16.50,0.02,27.61
7.00,902.00,5.64,36.42,16.00,0.04,27.12
7.00,896.00,8.46,67.00,17.14,0.03,28.26
7.00,903.00,19.74,139.17,18.93,0.05,30.05
7.00,909.00,24.44,159.66,20.50,0.05,31.61
7.00,900.00,21.62,161.25,20.88,0.04,31.99
7.00,895.00,23.50,171.63,19.78,0.05,30.89
7.00,939.00,1.88,10.34,12.00,0.02,23.11
7.00,916.00,1.88,11.28,12.00,0.02,23.11
7.00,918.00,1.88,10.34,10.00,0.01,21.11
7.00,923.00,1.88,13.16,16.00,0.01,27.11
7.00,919.00,1.88,11.28,12.00,0.01,23.11
7.00,937.00,1.88,11.28,12.00,0.01,23.11
7.00,915.00,1.88,10.34,12.00,0.02,23.11
7.00,921.00,1.88,10.34,12.00,0.02,23.11
7.00,924.00,1.88,10.34,12.00,0.02,23.11
7.00,934.00,1.88,11.28,12.00,0.01,23.11
7.00,920.00,3.76,36.89,17.00,0.02,28.11
7.00,929.00,3.76,37.83,17.00,0.02,28.11
7.00,925.00,3.76,36.89,17.00,0.02,28.11
7.00,917.00,6.58,52.82,21.20,0.02,32.31
7.00,932.00,3.76,26.94,16.00,0.02,27.11
7.00,930.00,3.76,31.49,15.00,0.02,26.11
7.00,927.00,2.82,23.81,15.33,0.02,26.45
7.00,933.00,10.34,70.73,16.50,0.04,27.61
7.00,936.00,7.52,59.21,16.57,0.03,27.68
7.00,913.00,2.82,27.26,16.00,0.02,27.11
7.00,935.00,2.82,23.81,15.33,0.02,26.45
7.00,922.00,3.76,33.60,15.50,0.02,26.61
7.00,931.00,5.64,43.80,17.20,0.02,28.31
7.00,926.00,5.64,36.42,16.00,0.04,27.12
7.00,928.00,3.76,33.37,16.00,0.02,27.11
7.00,914.00,19.74,145.68,18.88,0.05,29.99
7.00,938.00,17.86,122.05,18.29,0.04,29.40
7.00,944.00,1.88,10.34,12.00,0.02,23.11
7.00,959.00,1.88,10.34,10.00,0.01,21.11
7.00,940.00,1.88,11.28,12.00,0.02,23.11
7.00,946.00,3.76,18.80,13.00,0.03,24.11
7.00,958.00,1.88,16.45,13.00,0.02,24.11
7.00,945.00,1.88,18.80,14.00,0.02,25.11
7.00,941.00,4.70,35.48,16.00,0.02,27.11
7.00,953.00,5.64,36.42,16.00,0.04,27.12
7.00,957.00,4.70,30.70,16.00,0.02,27.11
7.00,954.00,6.58,46.62,16.80,0.02,27.91
7.00,947.00,6.58,43.42,16.40,0.03,27.51
7.00,943.00,20.68,154.85,19.88,0.05,30.99
7.00,955.00,18.61,148.44,20.00,0.05,31.11
7.00,950.00,21.62,169.65,20.88,0.05,31.99
7.00,951.00,22.56,177.59,19.47,0.05,30.59
7.00,942.00,22.56,151.95,20.13,0.05,31.25
7.00,949.00,30.08,241.68,22.73,0.07,33.84
7.00,956.00,18.80,165.03,20.35,0.05,31.47
7.00,952.00,22.56,178.85,21.06,0.06,32.17
7.00,964.00,3.76,22.09,14.00,0.03,25.11
7.00,960.00,1.88,10.34,12.00,0.02,23.11
7.00,970.00,3.76,26.94,16.00,0.02,27.11
7.00,968.00,3.45,30.08,16.00,0.02,27.11
7.00,965.00,3.76,37.83,17.00,0.02,28.11
7.00,966.00,7.52,50.75,16.40,0.04,27.52
7.00,962.00,7.52,59.21,16.57,0.03,27.68
7.00,961.00,4.70,35.48,16.00,0.02,27.11
7.00,967.00,19.74,146.69,20.71,0.06,31.83
7.00,963.00,25.38,166.77,20.25,0.07,31.37
7.00,948.00,19.74,145.68,18.88,0.05,29.99
7.00,977.00,1.88,18.80,14.00,0.02,25.11
7.00,980.00,3.76,17.39,11.00,0.04,22.12
7.00,975.00,1.88,18.80,14.00,0.02,25.11
7.00,979.00,3.76,31.49,15.00,0.02,26.11
7.00,971.00,4.70,34.78,17.00,0.02,28.11
7.00,982.00,7.52,46.05,17.20,0.02,28.31
7.00,972.00,7.52,59.21,16.57,0.03,27.68
7.00,974.00,22.56,151.95,20.13,0.05,31.25
7.00,969.00,35.72,262.11,22.83,0.07,33.95
7.00,985.00,1.88,10.34,12.00,0.02,23.11
7.00,978.00,2.82,23.81,15.33,0.02,26.45
7.00,981.00,3.76,18.80,13.00,0.03,24.11
7.00,995.00,2.82,28.51,16.00,0.02,27.11
7.00,993.00,1.88,12.22,14.00,0.01,25.11
7.00,983.00,1.88,12.22,14.00,0.01,25.11
7.00,984.00,6.58,50.91,17.33,0.02,28.45
7.00,994.00,20.68,147.21,19.25,0.04,30.36
7.00,989.00,21.62,169.65,20.88,0.05,31.99
7.00,988.00,20.68,154.85,19.88,0.05,30.99
7.00,987.00,22.56,151.95,20.13,0.05,31.25
7.00,990.00,29.14,215.28,22.10,0.07,33.22
7.00,973.00,31.02,212.46,21.70,0.07,32.81
7.00,986.00,31.02,212.46,21.70,0.07,32.81
7.00,976.00,13.16,110.04,18.00,0.05,29.12
7.00,1000.00,1.88,10.34,12.00,0.02,23.11
