# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,77.00,1.88,9.40,8.00,0.01,19.30
263.00,76.00,3.76,25.06,10.00,0.02,21.13
263.00,85.00,15.04,110.76,15.85,0.04,26.91
263.00,90.00,1.88,9.40,8.00,0.01,19.30
263.00,94.00,1.88,9.40,8.00,0.01,19.30
263.00,91.00,1.88,9.40,8.00,0.01,19.30
263.00,98.00,1.88,9.40,8.00,0.01,19.30
263.00,97.00,1.88,9.40,8.00,0.01,19.30
263.00,93.00,1.88,9.40,8.00,0.01,19.30
263.00,92.00,1.88,9.40,8.00,0.01,19.30
263.00,89.00,12.22,90.74,15.27,0.03,26.28
263.00,74.00,46.99,344.82,22.45,0.07,33.36
263.00,88.00,31.96,235.30,20.26,0.05,31.18
263.00,99.00,1.88,9.40,8.00,0.01,19.30
263.00,96.00,15.04,111.99,16.15,0.04,27.22
263.00,95.00,19.74,134.47,17.07,0.04,28.03
263.00,84.00,53.57,414.75,23.28,0.08,34.23
