# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,77.00,1.88,9.40,8.00,0.01,19.30
237.00,71.00,1.88,9.40,8.00,0.01,19.30
237.00,76.00,1.88,9.40,8.00,0.01,19.30
237.00,85.00,1.88,9.40,8.00,0.01,19.30
237.00,75.00,1.88,9.40,8.00,0.01,19.30
237.00,67.00,23.50,156.79,18.00,0.04,28.96
237.00,74.00,28.20,206.94,18.55,0.05,29.47
237.00,81.00,1.88,9.40,8.00,0.01,19.30
237.00,86.00,1.88,9.40,8.00,0.01,19.30
237.00,90.00,1.88,9.40,8.00,0.01,19.30
237.00,83.00,1.88,9.40,8.00,0.01,19.30
237.00,78.00,1.88,9.40,8.00,0.01,19.30
237.00,91.00,1.88,9.40,8.00,0.01,19.30
237.00,82.00,1.88,9.40,8.00,0.01,19.30
237.00,88.00,1.88,9.40,8.00,0.01,19.30
237.00,89.00,1.88,9.40,8.00,0.01,19.30
237.00,79.00,1.88,9.40,8.00,0.01,19.30
237.00,84.00,1.88,9.40,8.00,0.01,19.30
237.00,80.00,1.88,9.40,8.00,0.01,19.30
237.00,98.00,2.82,17.39,10.00,0.01,21.21
237.00,87.00,20.68,145.15,17.38,0.04,28.33
237.00,95.00,1.88,9.40,8.00,0.01,19.30
237.00,97.00,1.88,9.40,8.00,0.01,19.30
237.00,93.00,1.88,9.40,8.00,0.01,19.30
237.00,99.00,28.20,206.94,18.55,0.05,29.47
237.00,92.00,35.72,266.67,20.77,0.05,31.76
237.00,94.00,1.88,9.40,8.00,0.01,19.30
237.00,96.00,12.22,90.74,15.27,0.03,26.28
