# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,44.00,1.88,9.40,8.00,0.01,19.30
186.00,32.00,1.88,9.40,8.00,0.01,19.30
186.00,46.00,1.88,9.40,8.00,0.01,19.30
186.00,60.00,1.88,9.40,8.00,0.01,19.30
186.00,54.00,1.88,9.40,8.00,0.01,19.30
186.00,31.00,1.88,9.40,8.00,0.01,19.30
186.00,34.00,1.88,9.40,8.00,0.01,19.30
186.00,28.00,10.34,77.38,17.11,0.02,28.19
186.00,41.00,20.68,148.85,18.38,0.04,29.36
186.00,18.00,24.44,172.05,19.44,0.04,30.57
186.00,45.00,31.96,244.72,20.50,0.05,31.47
186.00,75.00,1.88,9.40,8.00,0.01,19.30
186.00,77.00,1.88,9.40,8.00,0.01,19.30
186.00,71.00,1.88,9.40,8.00,0.01,19.30
186.00,66.00,1.88,9.40,8.00,0.01,19.30
186.00,67.00,1.88,9.40,8.00,0.01,19.30
186.00,73.00,1.88,9.40,8.00,0.01,19.30
186.00,64.00,1.88,9.40,8.00,0.01,19.30
186.00,65.00,1.88,9.40,8.00,0.01,19.30
186.00,57.00,1.88,9.40,8.00,0.01,19.30
186.00,69.00,1.88,9.40,8.00,0.01,19.30
186.00,49.00,1.88,9.40,8.00,0.01,19.30
186.00,62.00,2.82,17.39,10.00,0.01,21.21
186.00,61.00,1.88,9.40,8.00,0.01,19.30
186.00,56.00,1.88,9.40,8.00,0.01,19.30
186.00,50.00,3.76,25.38,10.67,0.02,21.79
186.00,70.00,6.58,43.80,14.80,0.02,25.92
186.00,68.00,2.82,17.39,10.00,0.01,21.21
186.00,47.00,15.98,115.53,17.38,0.04,28.38
186.00,63.00,35.72,274.84,21.54,0.05,32.56
186.00,89.00,1.88,9.40,8.00,0.01,19.30
186.00,91.00,1.88,9.40,8.00,0.01,19.30
186.00,86.00,1.88,9.40,8.00,0.01,19.30
186.00,79.00,1.88,9.40,8.00,0.01,19.30
186.00,90.00,1.88,9.40,8.00,0.01,19.30
186.00,84.00,1.88,9.40,8.00,0.01,19.30
186.00,92.00,1.88,9.40,8.00,0.01,19.30
186.00,83.00,1.88,9.40,8.00,0.01,19.30
186.00,99.00,1.88,9.40,8.00,0.01,19.30
186.00,94.00,1.88,9.40,8.00,0.01,19.30
186.00,82.00,1.88,9.40,8.00,0.01,19.30
186.00,76.00,1.88,9.40,8.00,0.01,19.30
186.00,80.00,1.88,9.40,8.00,0.01,19.30
186.00,97.00,1.88,9.40,8.00,0.01,19.30
186.00,74.00,1.88,9.40,8.00,0.01,19.30
186.00,81.00,1.88,9.40,8.00,0.01,19.30
186.00,98.00,1.88,9.40,8.00,0.01,19.30
186.00,78.00,1.88,9.40,8.00,0.01,19.30
186.00,72.00,1.88,9.40,8.00,0.01,19.30
186.00,88.00,1.88,9.40,8.00,0.01,19.30
186.00,93.00,1.88,9.40,8.00,0.01,19.30
186.00,96.00,1.88,9.40,8.00,0.01,19.30
186.00,95.00,6.58,43.80,14.80,0.02,25.92
186.00,87.00,15.04,115.03,18.00,0.03,29.00
186.00,85.00,26.32,196.39,19.80,0.04,30.81
