# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,55.00,42.29,310.26,21.72,0.06,32.78
497.00,24.00,50.75,377.92,22.59,0.07,33.50
497.00,18.00,54.51,432.37,24.28,0.08,35.19
497.00,11.00,51.69,411.56,23.22,0.08,34.33
497.00,84.00,1.88,9.40,8.00,0.01,19.30
497.00,81.00,1.88,9.40,8.00,0.01,19.30
497.00,80.00,1.88,9.40,8.00,0.01,19.30
497.00,77.00,1.88,9.40,8.00,0.01,19.30
497.00,71.00,1.88,9.40,8.00,0.01,19.30
497.00,73.00,1.88,9.40,8.00,0.01,19.30
497.00,79.00,1.88,9.40,8.00,0.01,19.30
497.00,70.00,1.88,9.40,8.00,0.01,19.30
497.00,72.00,1.88,9.40,8.00,0.01,19.30
497.00,78.00,1.88,9.40,8.00,0.01,19.30
497.00,76.00,1.88,9.40,8.00,0.01,19.30
497.00,86.00,1.88,9.40,8.00,0.01,19.30
497.00,74.00,1.88,9.40,8.00,0.01,19.30
497.00,83.00,1.88,9.40,8.00,0.01,19.30
497.00,85.00,12.22,81.67,16.89,0.02,28.09
497.00,82.00,28.20,205.66,18.55,0.05,29.47
497.00,75.00,52.63,372.28,22.41,0.07,33.38
497.00,99.00,1.88,9.40,8.00,0.01,19.30
497.00,95.00,1.88,9.40,8.00,0.01,19.30
497.00,94.00,1.88,9.40,8.00,0.01,19.30
497.00,87.00,1.88,9.40,8.00,0.01,19.30
497.00,89.00,1.88,9.40,8.00,0.01,19.30
497.00,92.00,1.88,9.40,8.00,0.01,19.30
497.00,90.00,1.88,9.40,8.00,0.01,19.30
497.00,91.00,1.88,9.40,8.00,0.01,19.30
497.00,97.00,1.88,9.40,8.00,0.01,19.30
497.00,98.00,1.88,9.40,8.00,0.01,19.30
497.00,96.00,6.58,44.74,14.80,0.02,25.92
497.00,88.00,12.22,90.74,15.27,0.03,26.28
497.00,93.00,12.22,90.74,15.27,0.03,26.28
