# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,68.00,1.88,9.40,8.00,0.01,19.30
319.00,65.00,1.88,9.40,8.00,0.01,19.30
319.00,67.00,1.88,9.40,8.00,0.01,19.30
319.00,66.00,1.88,9.40,8.00,0.01,19.30
319.00,71.00,1.88,9.40,8.00,0.01,19.30
319.00,70.00,1.88,9.40,8.00,0.01,19.30
319.00,64.00,31.96,234.30,19.33,0.05,30.25
319.00,81.00,1.88,9.40,8.00,0.01,19.30
319.00,83.00,1.88,9.40,8.00,0.01,19.30
319.00,80.00,1.88,9.40,8.00,0.01,19.30
319.00,76.00,1.88,9.40,8.00,0.01,19.30
319.00,74.00,1.88,9.40,8.00,0.01,19.30
319.00,82.00,1.88,9.40,8.00,0.01,19.30
319.00,77.00,1.88,9.40,8.00,0.01,19.30
319.00,79.00,3.76,25.06,10.00,0.02,21.13
319.00,75.00,1.88,9.40,8.00,0.01,19.30
319.00,78.00,12.22,90.74,15.27,0.03,26.28
319.00,73.00,41.35,303.16,21.24,0.06,32.14
319.00,96.00,1.88,9.40,8.00,0.01,19.30
319.00,87.00,1.88,9.40,8.00,0.01,19.30
319.00,99.00,1.88,9.40,8.00,0.01,19.30
319.00,88.00,1.88,9.40,8.00,0.01,19.30
319.00,84.00,1.88,9.40,8.00,0.01,19.30
319.00,89.00,1.88,9.40,8.00,0.01,19.30
319.00,92.00,1.88,9.40,8.00,0.01,19.30
319.00,95.00,1.88,9.40,8.00,0.01,19.30
319.00,91.00,1.88,9.40,8.00,0.01,19.30
319.00,94.00,1.88,9.40,8.00,0.01,19.30
319.00,86.00,1.88,9.40,8.00,0.01,19.30
319.00,90.00,1.88,9.40,8.00,0.01,19.30
319.00,85.00,10.34,75.40,15.11,0.03,26.14
319.00,93.00,21.62,161.11,18.71,0.04,29.66
319.00,72.00,48.87,369.23,22.67,0.08,33.59
319.00,98.00,1.88,9.40,8.00,0.01,19.30
319.00,97.00,1.88,9.40,8.00,0.01,19.30
