# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,90.00,1.88,9.40,8.00,0.01,19.30
495.00,92.00,1.88,9.40,8.00,0.01,19.30
495.00,83.00,1.88,9.40,8.00,0.01,19.30
495.00,84.00,1.88,9.40,8.00,0.01,19.30
495.00,96.00,1.88,9.40,8.00,0.01,19.30
495.00,78.00,1.88,9.40,8.00,0.01,19.30
495.00,77.00,1.88,9.40,8.00,0.01,19.30
495.00,88.00,1.88,9.40,8.00,0.01,19.30
495.00,79.00,1.88,9.40,8.00,0.01,19.30
495.00,82.00,6.58,44.74,14.80,0.02,25.92
495.00,71.00,25.38,180.56,18.74,0.04,29.73
495.00,94.00,1.88,9.40,8.00,0.01,19.30
495.00,99.00,1.88,9.40,8.00,0.01,19.30
495.00,85.00,1.88,9.40,8.00,0.01,19.30
495.00,93.00,1.88,9.40,8.00,0.01,19.30
495.00,75.00,3.76,25.06,10.00,0.02,21.13
495.00,86.00,15.98,112.14,16.31,0.04,27.32
495.00,87.00,20.68,145.15,17.38,0.04,28.33
495.00,81.00,38.54,291.73,21.14,0.06,32.06
495.00,97.00,54.51,373.13,22.97,0.08,33.91
