# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,52.00,1.88,9.40,8.00,0.01,19.30
414.00,27.00,1.88,9.40,8.00,0.01,19.30
414.00,49.00,1.88,9.40,8.00,0.01,19.30
414.00,32.00,1.88,9.40,8.00,0.01,19.30
414.00,35.00,1.88,9.40,8.00,0.01,19.30
414.00,26.00,1.88,9.40,8.00,0.01,19.30
414.00,45.00,1.88,9.40,8.00,0.01,19.30
414.00,20.00,1.88,9.40,8.00,0.01,19.30
414.00,24.00,1.88,9.40,8.00,0.01,19.30
414.00,56.00,1.88,9.40,8.00,0.01,19.30
414.00,37.00,1.88,9.40,8.00,0.01,19.30
414.00,31.00,1.88,9.40,8.00,0.01,19.30
414.00,44.00,1.88,9.40,8.00,0.01,19.30
414.00,58.00,1.88,9.40,8.00,0.01,19.30
414.00,14.00,20.68,145.15,17.38,0.04,28.33
414.00,64.00,1.88,9.40,8.00,0.01,19.30
414.00,71.00,1.88,9.40,8.00,0.01,19.30
414.00,69.00,1.88,9.40,8.00,0.01,19.30
414.00,66.00,1.88,9.40,8.00,0.01,19.30
414.00,70.00,1.88,9.40,8.00,0.01,19.30
414.00,68.00,1.88,9.40,8.00,0.01,19.30
414.00,72.00,1.88,9.40,8.00,0.01,19.30
414.00,76.00,1.88,9.40,8.00,0.01,19.30
414.00,65.00,1.88,9.40,8.00,0.01,19.30
414.00,54.00,1.88,9.40,8.00,0.01,19.30
414.00,67.00,1.88,9.40,8.00,0.01,19.30
414.00,74.00,1.88,9.40,8.00,0.01,19.30
414.00,73.00,1.88,9.40,8.00,0.01,19.30
414.00,47.00,1.88,9.40,8.00,0.01,19.30
414.00,60.00,1.88,9.40,8.00,0.01,19.30
414.00,59.00,1.88,9.40,8.00,0.01,19.30
414.00,62.00,1.88,9.40,8.00,0.01,19.30
414.00,53.00,3.76,25.06,10.00,0.02,21.13
414.00,63.00,20.68,145.15,17.38,0.04,28.33
414.00,57.00,30.08,225.53,19.30,0.05,30.24
414.00,30.00,28.20,206.94,18.55,0.05,29.47
414.00,46.00,31.96,234.30,19.33,0.05,30.25
414.00,22.00,50.75,372.97,22.35,0.07,33.28
414.00,5.00,53.57,425.44,23.24,0.08,34.20
414.00,86.00,1.88,9.40,8.00,0.01,19.30
414.00,85.00,1.88,9.40,8.00,0.01,19.30
414.00,87.00,1.88,9.40,8.00,0.01,19.30
414.00,79.00,1.88,9.40,8.00,0.01,19.30
414.00,93.00,1.88,9.40,8.00,0.01,19.30
414.00,91.00,1.88,9.40,8.00,0.01,19.30
414.00,94.00,1.88,9.40,8.00,0.01,19.30
414.00,88.00,1.88,9.40,8.00,0.01,19.30
414.00,92.00,1.88,9.40,8.00,0.01,19.30
414.00,96.00,1.88,9.40,8.00,0.01,19.30
414.00,82.00,1.88,9.40,8.00,0.01,19.30
414.00,77.00,3.76,25.06,10.00,0.02,21.13
414.00,81.00,1.88,9.40,8.00,0.01,19.30
414.00,97.00,1.88,9.40,8.00,0.01,19.30
414.00,90.00,1.88,9.40,8.00,0.01,19.30
414.00,83.00,1.88,9.40,8.00,0.01,19.30
414.00,75.00,1.88,9.40,8.00,0.01,19.30
414.00,95.00,12.22,81.87,18.22,0.01,29.66
414.00,78.00,29.14,220.79,19.13,0.05,30.07
414.00,43.00,29.14,222.06,19.04,0.05,29.96
414.00,80.00,1.88,9.40,8.00,0.01,19.30
414.00,84.00,15.98,112.14,16.31,0.04,27.32
414.00,98.00,21.62,158.84,18.24,0.04,29.18
414.00,89.00,35.72,264.32,20.54,0.05,31.50
414.00,61.00,53.57,414.75,23.28,0.08,34.23
414.00,99.00,15.98,112.14,16.31,0.04,27.32
