# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,27.00,1.88,9.40,8.00,0.01,19.30
455.00,60.00,1.88,9.40,8.00,0.01,19.30
455.00,55.00,1.88,9.40,8.00,0.01,19.30
455.00,54.00,1.88,9.40,8.00,0.01,19.30
455.00,48.00,1.88,9.40,8.00,0.01,19.30
455.00,33.00,1.88,9.40,8.00,0.01,19.30
455.00,39.00,1.88,9.40,8.00,0.01,19.30
455.00,38.00,1.88,9.40,8.00,0.01,19.30
455.00,49.00,1.88,9.40,8.00,0.01,19.30
455.00,24.00,1.88,9.40,8.00,0.01,19.30
455.00,53.00,1.88,9.40,8.00,0.01,19.30
455.00,28.00,1.88,9.40,8.00,0.01,19.30
455.00,51.00,1.88,9.40,8.00,0.01,19.30
455.00,37.00,1.88,9.40,8.00,0.01,19.30
455.00,45.00,1.88,9.40,8.00,0.01,19.30
455.00,44.00,1.88,9.40,8.00,0.01,19.30
455.00,36.00,2.82,16.92,10.00,0.01,21.21
455.00,56.00,3.76,25.06,10.00,0.02,21.13
455.00,42.00,15.98,112.14,16.31,0.04,27.32
455.00,58.00,21.62,158.84,18.24,0.04,29.18
455.00,9.00,28.20,206.94,18.55,0.05,29.47
455.00,46.00,35.72,262.41,20.46,0.05,31.41
455.00,50.00,35.72,262.41,20.46,0.05,31.41
455.00,47.00,52.63,406.81,22.89,0.08,33.89
455.00,64.00,1.88,9.40,8.00,0.01,19.30
455.00,74.00,1.88,9.40,8.00,0.01,19.30
455.00,69.00,1.88,9.40,8.00,0.01,19.30
455.00,76.00,1.88,9.40,8.00,0.01,19.30
455.00,65.00,1.88,9.40,8.00,0.01,19.30
455.00,75.00,1.88,9.40,8.00,0.01,19.30
455.00,66.00,1.88,9.40,8.00,0.01,19.30
455.00,73.00,1.88,9.40,8.00,0.01,19.30
455.00,63.00,1.88,9.40,8.00,0.01,19.30
455.00,70.00,1.88,9.40,8.00,0.01,19.30
455.00,72.00,1.88,9.40,8.00,0.01,19.30
455.00,67.00,1.88,9.40,8.00,0.01,19.30
455.00,61.00,1.88,9.40,8.00,0.01,19.30
455.00,59.00,1.88,9.40,8.00,0.01,19.30
455.00,62.00,10.34,77.17,16.00,0.02,27.10
455.00,57.00,28.20,206.94,18.55,0.05,29.47
455.00,68.00,35.72,264.32,20.54,0.05,31.50
455.00,81.00,1.88,9.40,8.00,0.01,19.30
455.00,77.00,1.88,9.40,8.00,0.01,19.30
455.00,83.00,1.88,9.40,8.00,0.01,19.30
455.00,82.00,1.88,9.40,8.00,0.01,19.30
455.00,84.00,1.88,9.40,8.00,0.01,19.30
455.00,86.00,1.88,9.40,8.00,0.01,19.30
455.00,85.00,21.62,158.84,18.24,0.04,29.18
455.00,71.00,32.90,239.00,19.58,0.06,30.49
455.00,92.00,1.88,9.40,8.00,0.01,19.30
455.00,89.00,1.88,9.40,8.00,0.01,19.30
455.00,98.00,1.88,9.40,8.00,0.01,19.30
455.00,91.00,1.88,9.40,8.00,0.01,19.30
455.00,99.00,1.88,9.40,8.00,0.01,19.30
455.00,93.00,1.88,9.40,8.00,0.01,19.30
455.00,94.00,1.88,9.40,8.00,0.01,19.30
455.00,90.00,1.88,9.40,8.00,0.01,19.30
455.00,95.00,1.88,9.40,8.00,0.01,19.30
455.00,87.00,1.88,9.40,8.00,0.01,19.30
455.00,88.00,4.70,28.51,12.00,0.02,23.06
455.00,80.00,12.22,90.74,15.27,0.03,26.28
455.00,97.00,15.98,112.14,16.31,0.04,27.32
455.00,96.00,46.05,340.39,22.45,0.07,33.36
455.00,79.00,50.75,377.92,22.59,0.07,33.50
455.00,78.00,54.51,421.04,23.03,0.08,33.97
