# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,65.00,1.88,9.40,8.00,0.01,19.30
276.00,72.00,1.88,9.40,8.00,0.01,19.30
276.00,61.00,1.88,9.40,8.00,0.01,19.30
276.00,68.00,1.88,9.40,8.00,0.01,19.30
276.00,49.00,1.88,9.40,8.00,0.01,19.30
276.00,54.00,1.88,9.40,8.00,0.01,19.30
276.00,50.00,1.88,9.40,8.00,0.01,19.30
276.00,55.00,1.88,9.40,8.00,0.01,19.30
276.00,52.00,1.88,9.40,8.00,0.01,19.30
276.00,66.00,1.88,9.40,8.00,0.01,19.30
276.00,59.00,1.88,9.40,8.00,0.01,19.30
276.00,53.00,3.76,25.06,10.00,0.02,21.13
276.00,57.00,1.88,9.40,8.00,0.01,19.30
276.00,67.00,3.76,25.06,10.00,0.02,21.13
276.00,58.00,1.88,9.40,8.00,0.01,19.30
276.00,27.00,15.04,111.99,16.15,0.04,27.22
276.00,39.00,21.62,158.84,18.24,0.04,29.18
276.00,33.00,28.20,206.94,18.55,0.05,29.47
276.00,22.00,30.08,224.51,19.22,0.06,30.19
276.00,56.00,35.72,266.67,20.77,0.05,31.76
276.00,63.00,35.72,264.32,20.54,0.05,31.50
276.00,69.00,12.22,90.74,15.27,0.03,26.28
276.00,74.00,1.88,9.40,8.00,0.01,19.30
276.00,73.00,1.88,9.40,8.00,0.01,19.30
276.00,76.00,1.88,9.40,8.00,0.01,19.30
276.00,75.00,1.88,9.40,8.00,0.01,19.30
276.00,51.00,42.29,309.35,21.72,0.06,32.79
276.00,62.00,12.22,90.74,15.27,0.03,26.28
276.00,79.00,1.88,9.40,8.00,0.01,19.30
276.00,86.00,1.88,9.40,8.00,0.01,19.30
276.00,78.00,1.88,9.40,8.00,0.01,19.30
276.00,80.00,1.88,9.40,8.00,0.01,19.30
276.00,81.00,15.98,112.14,16.31,0.04,27.32
276.00,71.00,31.96,238.61,20.70,0.05,31.62
276.00,77.00,12.22,91.68,15.64,0.03,26.64
276.00,90.00,1.88,9.40,8.00,0.01,19.30
276.00,85.00,1.88,9.40,8.00,0.01,19.30
276.00,87.00,1.88,9.40,8.00,0.01,19.30
276.00,89.00,1.88,9.40,8.00,0.01,19.30
276.00,88.00,1.88,9.40,8.00,0.01,19.30
276.00,83.00,1.88,9.40,8.00,0.01,19.30
276.00,84.00,1.88,9.40,8.00,0.01,19.30
276.00,82.00,38.54,291.73,21.14,0.06,32.06
276.00,92.00,1.88,9.40,8.00,0.01,19.30
276.00,93.00,1.88,9.40,8.00,0.01,19.30
276.00,94.00,1.88,9.40,8.00,0.01,19.30
276.00,97.00,1.88,9.40,8.00,0.01,19.30
276.00,96.00,1.88,9.40,8.00,0.01,19.30
276.00,99.00,1.88,9.40,8.00,0.01,19.30
276.00,95.00,1.88,9.40,8.00,0.01,19.30
276.00,91.00,1.88,9.40,8.00,0.01,19.30
276.00,98.00,1.88,9.40,8.00,0.01,19.30
