# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,16.00,50.75,378.88,22.71,0.08,33.66
403.00,36.00,35.72,263.06,20.46,0.05,31.41
403.00,67.00,1.88,9.40,8.00,0.01,19.30
403.00,79.00,1.88,9.40,8.00,0.01,19.30
403.00,65.00,1.88,9.40,8.00,0.01,19.30
403.00,77.00,1.88,9.40,8.00,0.01,19.30
403.00,66.00,1.88,9.40,8.00,0.01,19.30
403.00,75.00,1.88,9.40,8.00,0.01,19.30
403.00,72.00,1.88,9.40,8.00,0.01,19.30
403.00,70.00,1.88,9.40,8.00,0.01,19.30
403.00,63.00,1.88,9.40,8.00,0.01,19.30
403.00,68.00,1.88,9.40,8.00,0.01,19.30
403.00,71.00,1.88,9.40,8.00,0.01,19.30
403.00,60.00,1.88,9.40,8.00,0.01,19.30
403.00,76.00,1.88,9.40,8.00,0.01,19.30
403.00,74.00,1.88,9.40,8.00,0.01,19.30
403.00,73.00,1.88,9.40,8.00,0.01,19.30
403.00,58.00,1.88,9.40,8.00,0.01,19.30
403.00,64.00,1.88,9.40,8.00,0.01,19.30
403.00,81.00,10.34,78.43,16.22,0.03,27.26
403.00,69.00,20.68,136.22,17.20,0.04,28.16
403.00,90.00,1.88,9.40,8.00,0.01,19.30
403.00,92.00,1.88,9.40,8.00,0.01,19.30
403.00,88.00,1.88,9.40,8.00,0.01,19.30
403.00,94.00,1.88,9.40,8.00,0.01,19.30
403.00,78.00,1.88,9.40,8.00,0.01,19.30
403.00,80.00,1.88,9.40,8.00,0.01,19.30
403.00,89.00,1.88,9.40,8.00,0.01,19.30
403.00,85.00,1.88,9.40,8.00,0.01,19.30
403.00,95.00,1.88,9.40,8.00,0.01,19.30
403.00,91.00,1.88,9.40,8.00,0.01,19.30
403.00,82.00,1.88,9.40,8.00,0.01,19.30
403.00,87.00,1.88,9.40,8.00,0.01,19.30
403.00,84.00,1.88,9.40,8.00,0.01,19.30
403.00,83.00,19.74,136.72,17.60,0.04,28.56
403.00,93.00,26.32,187.41,18.40,0.05,29.33
403.00,99.00,1.88,9.40,8.00,0.01,19.30
403.00,98.00,1.88,9.40,8.00,0.01,19.30
403.00,96.00,20.68,145.15,17.38,0.04,28.33
403.00,86.00,28.20,194.46,19.00,0.05,29.92
403.00,97.00,37.60,278.34,20.74,0.06,31.68
