# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,64.00,1.88,9.40,8.00,0.01,19.30
329.00,67.00,1.88,9.40,8.00,0.01,19.30
329.00,62.00,1.88,9.40,8.00,0.01,19.30
329.00,52.00,1.88,9.40,8.00,0.01,19.30
329.00,63.00,1.88,9.40,8.00,0.01,19.30
329.00,55.00,1.88,9.40,8.00,0.01,19.30
329.00,65.00,1.88,9.40,8.00,0.01,19.30
329.00,71.00,3.76,25.06,10.00,0.02,21.13
329.00,59.00,1.88,9.40,8.00,0.01,19.30
329.00,56.00,1.88,9.40,8.00,0.01,19.30
329.00,61.00,1.88,9.40,8.00,0.01,19.30
329.00,53.00,1.88,9.40,8.00,0.01,19.30
329.00,69.00,1.88,9.40,8.00,0.01,19.30
329.00,44.00,1.88,9.40,8.00,0.01,19.30
329.00,46.00,1.88,9.40,8.00,0.01,19.30
329.00,73.00,3.45,24.44,12.00,0.01,23.24
329.00,58.00,1.88,9.40,8.00,0.01,19.30
329.00,45.00,1.88,9.40,8.00,0.01,19.30
329.00,49.00,1.88,9.40,8.00,0.01,19.30
329.00,48.00,1.88,9.40,8.00,0.01,19.30
329.00,50.00,1.88,9.40,8.00,0.01,19.30
329.00,70.00,3.76,25.06,10.00,0.02,21.13
329.00,51.00,1.88,9.40,8.00,0.01,19.30
329.00,60.00,1.88,9.40,8.00,0.01,19.30
329.00,66.00,1.88,9.40,8.00,0.01,19.30
329.00,54.00,15.98,112.14,16.31,0.04,27.32
329.00,36.00,29.14,217.03,19.45,0.05,30.41
329.00,38.00,31.96,236.69,19.42,0.05,30.33
329.00,5.00,41.35,303.16,21.24,0.06,32.14
329.00,86.00,1.88,9.40,8.00,0.01,19.30
329.00,78.00,1.88,9.40,8.00,0.01,19.30
329.00,81.00,1.88,9.40,8.00,0.01,19.30
329.00,77.00,1.88,9.40,8.00,0.01,19.30
329.00,90.00,1.88,9.40,8.00,0.01,19.30
329.00,96.00,1.88,9.40,8.00,0.01,19.30
329.00,85.00,1.88,9.40,8.00,0.01,19.30
329.00,80.00,1.88,9.40,8.00,0.01,19.30
329.00,93.00,1.88,9.40,8.00,0.01,19.30
329.00,97.00,1.88,9.40,8.00,0.01,19.30
329.00,83.00,1.88,9.40,8.00,0.01,19.30
329.00,92.00,1.88,9.40,8.00,0.01,19.30
329.00,84.00,1.88,9.40,8.00,0.01,19.30
329.00,88.00,1.88,9.40,8.00,0.01,19.30
329.00,89.00,1.88,9.40,8.00,0.01,19.30
329.00,91.00,1.88,9.40,8.00,0.01,19.30
329.00,82.00,1.88,9.40,8.00,0.01,19.30
329.00,76.00,1.88,9.40,8.00,0.01,19.30
329.00,79.00,1.88,9.40,8.00,0.01,19.30
329.00,75.00,1.88,9.40,8.00,0.01,19.30
329.00,72.00,1.88,9.40,8.00,0.01,19.30
329.00,95.00,1.88,9.40,8.00,0.01,19.30
329.00,74.00,12.22,90.74,15.27,0.03,26.28
329.00,57.00,53.57,414.75,23.28,0.08,34.23
329.00,98.00,1.88,9.40,8.00,0.01,19.30
329.00,99.00,1.88,9.40,8.00,0.01,19.30
329.00,87.00,27.26,181.99,18.95,0.04,29.95
329.00,94.00,52.63,380.04,22.59,0.07,33.55
