# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,71.00,1.88,9.40,8.00,0.01,19.30
371.00,70.00,3.76,25.06,10.00,0.02,21.13
371.00,64.00,1.88,9.40,8.00,0.01,19.30
371.00,68.00,1.88,9.40,8.00,0.01,19.30
371.00,69.00,1.88,9.40,8.00,0.01,19.30
371.00,66.00,1.88,9.40,8.00,0.01,19.30
371.00,65.00,28.20,206.94,18.55,0.05,29.47
371.00,52.00,55.45,409.76,23.00,0.08,33.93
371.00,93.00,1.88,9.40,8.00,0.01,19.30
371.00,91.00,1.88,9.40,8.00,0.01,19.30
371.00,72.00,1.88,9.40,8.00,0.01,19.30
371.00,94.00,1.88,9.40,8.00,0.01,19.30
371.00,75.00,1.88,9.40,8.00,0.01,19.30
371.00,89.00,1.88,9.40,8.00,0.01,19.30
371.00,81.00,1.88,9.40,8.00,0.01,19.30
371.00,82.00,1.88,9.40,8.00,0.01,19.30
371.00,76.00,1.88,9.40,8.00,0.01,19.30
371.00,77.00,1.88,9.40,8.00,0.01,19.30
371.00,97.00,1.88,9.40,8.00,0.01,19.30
371.00,79.00,1.88,9.40,8.00,0.01,19.30
371.00,86.00,1.88,9.40,8.00,0.01,19.30
371.00,73.00,1.88,9.40,8.00,0.01,19.30
371.00,74.00,1.88,9.40,8.00,0.01,19.30
371.00,90.00,1.88,9.40,8.00,0.01,19.30
371.00,88.00,1.88,9.40,8.00,0.01,19.30
371.00,96.00,1.88,9.40,8.00,0.01,19.30
371.00,80.00,12.22,90.74,15.27,0.03,26.28
371.00,84.00,20.68,145.15,17.38,0.04,28.33
371.00,87.00,31.96,234.30,19.33,0.05,30.25
371.00,92.00,40.41,303.35,21.17,0.07,32.16
371.00,83.00,41.35,303.16,21.24,0.06,32.14
371.00,85.00,50.75,377.92,22.59,0.07,33.50
371.00,78.00,53.57,414.75,23.28,0.08,34.23
371.00,99.00,1.88,9.40,8.00,0.01,19.30
371.00,95.00,3.76,25.06,10.00,0.02,21.13
371.00,98.00,35.72,264.32,20.54,0.05,31.50
