# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,71.00,1.88,9.40,8.00,0.01,19.30
342.00,78.00,1.88,9.40,8.00,0.01,19.30
342.00,81.00,11.28,83.84,15.60,0.03,26.61
342.00,74.00,31.96,234.30,19.33,0.05,30.25
342.00,73.00,32.90,251.44,20.00,0.06,30.91
342.00,88.00,1.88,9.40,8.00,0.01,19.30
342.00,90.00,1.88,9.40,8.00,0.01,19.30
342.00,98.00,1.88,9.40,8.00,0.01,19.30
342.00,97.00,1.88,9.40,8.00,0.01,19.30
342.00,84.00,1.88,9.40,8.00,0.01,19.30
342.00,95.00,1.88,9.40,8.00,0.01,19.30
342.00,91.00,1.88,9.40,8.00,0.01,19.30
342.00,87.00,1.88,9.40,8.00,0.01,19.30
342.00,89.00,1.88,9.40,8.00,0.01,19.30
342.00,94.00,12.22,91.68,15.64,0.03,26.64
342.00,86.00,20.68,145.15,17.38,0.04,28.33
342.00,92.00,28.20,206.94,18.55,0.05,29.47
342.00,99.00,1.88,9.40,8.00,0.01,19.30
342.00,96.00,9.40,66.50,15.00,0.03,26.04
342.00,93.00,52.63,406.94,22.89,0.08,33.91
