# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,43.00,1.88,9.40,8.00,0.01,19.30
170.00,47.00,1.88,9.40,8.00,0.01,19.30
170.00,46.00,1.88,9.40,8.00,0.01,19.30
170.00,53.00,6.58,43.80,14.80,0.02,25.92
170.00,61.00,1.88,9.40,8.00,0.01,19.30
170.00,36.00,3.76,25.38,10.67,0.02,21.79
170.00,28.00,15.04,109.82,16.46,0.04,27.45
170.00,44.00,20.68,148.85,18.38,0.04,29.36
170.00,56.00,26.32,192.25,19.30,0.04,30.37
170.00,45.00,26.32,195.50,19.70,0.04,30.67
170.00,37.00,31.96,244.72,20.50,0.05,31.47
170.00,57.00,35.72,273.58,21.54,0.05,32.64
170.00,70.00,1.88,9.40,8.00,0.01,19.30
170.00,67.00,1.88,9.40,8.00,0.01,19.30
170.00,65.00,1.88,9.40,8.00,0.01,19.30
170.00,69.00,1.88,9.40,8.00,0.01,19.30
170.00,68.00,1.88,9.40,8.00,0.01,19.30
170.00,64.00,1.88,9.40,8.00,0.01,19.30
170.00,72.00,1.88,9.40,8.00,0.01,19.30
170.00,66.00,1.88,9.40,8.00,0.01,19.30
170.00,71.00,1.88,9.40,8.00,0.01,19.30
170.00,97.00,1.88,9.40,8.00,0.01,19.30
170.00,87.00,1.88,9.40,8.00,0.01,19.30
170.00,75.00,1.88,9.40,8.00,0.01,19.30
170.00,83.00,1.88,9.40,8.00,0.01,19.30
170.00,98.00,1.88,9.40,8.00,0.01,19.30
170.00,77.00,1.88,9.40,8.00,0.01,19.30
170.00,90.00,1.88,9.40,8.00,0.01,19.30
170.00,76.00,1.88,9.40,8.00,0.01,19.30
170.00,80.00,1.88,9.40,8.00,0.01,19.30
170.00,79.00,1.88,9.40,8.00,0.01,19.30
170.00,78.00,1.88,9.40,8.00,0.01,19.30
170.00,91.00,1.88,9.40,8.00,0.01,19.30
170.00,99.00,1.88,9.40,8.00,0.01,19.30
170.00,85.00,1.88,9.40,8.00,0.01,19.30
170.00,94.00,1.88,9.40,8.00,0.01,19.30
170.00,84.00,1.88,9.40,8.00,0.01,19.30
170.00,95.00,1.88,9.40,8.00,0.01,19.30
170.00,92.00,3.76,25.38,10.67,0.02,21.79
170.00,88.00,1.88,9.40,8.00,0.01,19.30
170.00,96.00,1.88,9.40,8.00,0.01,19.30
170.00,89.00,1.88,9.40,8.00,0.01,19.30
170.00,81.00,1.88,9.40,8.00,0.01,19.30
170.00,74.00,1.88,9.40,8.00,0.01,19.30
170.00,73.00,1.88,9.40,8.00,0.01,19.30
170.00,93.00,1.88,9.40,8.00,0.01,19.30
170.00,86.00,6.58,43.80,14.80,0.02,25.92
170.00,82.00,15.98,116.40,17.54,0.04,28.51
